story_id,publish_date,url
RO3L3WRDJBHNPPV62MZKCHI2OA,2021-10-18T13:25:19.83Z,/espectaculos/2021/10/18/blake-lively-luce-chic-sin-esfuerzo-con-pantalon-baggy-azul-y-botas-hiker-de-chanel/
RLIFV5XSHNACVNM27TCQIJPT5A,2021-10-15T22:39:52.32Z,/espectaculos/2021/10/15/yuhui-recordo-sus-primeros-anos-en-chile-me-asaltaron-como-10-veces/
RIBXQRHGHJGQ7KCNRAD4NGYMLU,2021-12-31T21:24:00.953Z,/moda-belleza/2021/12/31/tres-monos-para-que-la-ninas-de-la-casa-esten-comodas-en-la-fiesta-de-ano-nuevo-y-dia-de-reyes/
RIQ7W5BUH5FRDLJKOTNJRYNOJ4,2021-12-28T23:59:11.189Z,/espectaculos/2021/12/28/asi-luce-catalina-heredia-de-amor-real-a-18-anos-despues-de-la-telenovela/
RHOFM4W2UBGRLJ44JL2R62LIOE,2021-12-12T18:25:13.235Z,/espectaculos/2021/12/12/la-rivalidad-entre-vicente-fernandez-y-juan-gabriel-que-marco-la-musica-mexicana/
RHPWUGRVVZCG7FTOASVQPORAH4,2021-11-19T16:10:39.135Z,/espectaculos/2021/11/19/lo-mejor-es-que-fallezca-las-polemicas-palabras-de-azela-robinson-sobre-carmen-salinas/
RQ5FYYH46JHLHH2KYJVYEFJQ2I,2021-11-24T17:32:26.883Z,/espectaculos/2021/11/24/le-llueven-criticas-a-yina-calderon-tras-vestirse-igual-que-una-barbie/
RQ7I6JRIGJDWHCD5KW3HGVY3VU,2021-12-02T04:32:57.072Z,/moda-belleza/2021/12/02/atuendos-de-oficina-que-puedes-combinar-con-tenis-y-te-haran-deslumbrar/
RTOZNDSCMBGRXCYBHIDIDMTIMM,2021-10-26T17:53:03.42Z,/wellness/2021/10/26/no-solo-las-mujeres-podran-cuidarse-ellos-tambien-saldra-a-la-venta-un-anticonceptivo-para-uso-masculino/
RYFXBVGE3FB6JHY54PQ3VGE5LA,2021-12-20T15:57:35.839Z,/colombia/2021/12/20/hija-de-jessi-uribe-conto-como-es-su-relacion-con-paola-jara-y-dejo-a-muchos-sorprendidos/
RYICL4VMAZEUTFQJFJLYWKT4Y4,2021-10-30T21:29:35.161Z,/wellness/2021/10/30/amor-propio-es-dejar-de-asumir-que-tienes-que-sacrificar-tu-felicidad-para-salvar-a-otros/
RZPVWZSSZZBMNIR2SFEHP7N3NA,2021-11-10T23:24:34.785Z,/colombia/2021/11/10/casos-de-covid-siguen-en-aumento-este-miercoles/
UK2CVTMGLRFULIXXS3PFTENZBI,2021-11-10T18:31:46.312Z,/colombia/2021/11/10/laura-tobon-responde-a-quienes-le-dicen-que-si-aprieta-su-vientre-estando-embarazada/
UKGEJQEIV5D33DSQVP5BWB777I,2021-12-06T14:39:40.032Z,/espectaculos/2021/12/06/adamari-se-burla-de-quienes-la-critican-por-llorar-mucho-y-ensena-como-enfrentar-a-los-haters/
UKIBQBZKWVHBZKKMU7O24NZJGI,2021-10-20T17:31:26.866Z,/wellness/2021/10/20/claves-para-superar-la-dependencia-emocional-con-tu-pareja/
UJO6JXYW7NEYDLXA3HQICGOZBY,2021-12-15T19:24:22.421Z,/colombia/2021/12/15/fue-muy-dificil-dejar-de-ser-nera-epa-colombia-sobre-su-nueva-vida/
UJS7ZLMG2NATDH72A2K6VX7ZVI,2021-12-04T13:27:59.571Z,/espectaculos/2021/12/04/asi-respondio-carolina-cruz-a-quien-le-pregunto-quien-es-el-papa-de-salvador/
S2IJCPJ3NRAXNMVAI32W4KF2SE,2021-12-23T13:20:29.371Z,/moda-belleza/2021/12/23/esto-son-los-tres-colores-de-tinte-para-el-cabello-que-adelgazara-tu-rostro/
S2K3KMJA7REITNDYEBS7JACTW4,2021-10-29T21:53:03.829Z,/espectaculos/2021/10/29/las-oportunidades-que-luis-miguel-dejo-pasar-en-su-carrera-y-abrieron-las-puertas-a-otros-exitos/
S3JLUAQY7NDRBANIJL2I3LKJ6Y,2021-11-11T14:31:42.226Z,/espectaculos/2021/11/11/angelina-jolie-y-shakira-prueban-que-el-amarillo-y-dorado-empodera-a-los-40/
RX2LLNVXFBGRXCG3FLJUYSWJMU,2021-12-14T20:13:00.637Z,/espectaculos/2021/12/14/mira-como-luce-lalita-de-la-usurpadora-a-23-anos-de-la-telenovela/
RWBR42UH2FFRLIT3CQ4UMSBBOY,2021-12-02T19:31:24.296Z,/espectaculos/2021/12/02/perla-ilich-y-daniela-aranguiz-protagonizaron-tensa-discusion-en-el-discipulo-del-chef/
RWCTFFERIVADVGQK5WF6BE4TSY,2021-11-15T06:29:39.513Z,/moda-belleza/2021/11/15/paso-a-paso-para-aplicar-el-corrector-en-ojeras-sin-ninguna-textura/
PKHCL2RDCRBMRCWX5YOJ432ERE,2021-11-05T15:54:06.96Z,/colombia/2021/11/05/cuando-lo-salude-recorde-porque-no-estamos-juntos-y-se-me-paso-lina-tejeiro-sobre-andy/
PQL7KFVGAJCJ3CKNHRSJFALHJQ,2021-11-10T18:33:40.874Z,/comercial/2021/11/10/tankini-el-traje-de-bano-perfecto-para-disfrutar-del-verano-comoda-y-a-la-moda/
PR57KKABPRBLVBAYT4NPIXALPU,2021-12-30T14:02:59.735Z,/moda-belleza/2021/12/30/basta-de-la-melena-larga-con-estos-cuatro-cortes-tendencias-te-veras-espectacular-y-ligera/
PJLCREM6TRFJBFV24GBJSYCWA4,2021-11-08T19:19:49.234Z,/espectaculos/2021/11/08/maria-teresa-matus-dedica-romantico-mensaje-a-camilo-huerta-que-se-haga-infinito/
PTMQIAJE7ZCINEW52HGLNC2I2A,2021-11-09T21:45:47.737Z,/moda-belleza/2021/11/09/baby-lights-que-seran-tendencia-en-invierno-para-cabello-oscuro/
PSFJW2UVTREZFIBWFAR5WMKELA,2021-10-26T19:46:44.948Z,/espectaculos/2021/10/26/el-lujoso-regalo-de-cumpleanos-que-yeferson-cossio-le-dio-a-su-hermana/
P4TPKPMSJRB6BMAR5Z5LPOHA5E,2021-11-10T19:55:57.975Z,/lifestyle/2021/11/10/profesor-se-disfraza-del-dibujo-que-hizo-su-alumna-que-fallecio-y-su-noble-gesto-se-vuelve-viral/
P3PWYRASP5HBNNPA5ZTDAT5PWM,2021-11-08T19:35:00.607Z,/espectaculos/2021/11/08/asi-respondio-carolina-guerra-a-quien-la-critico-por-hacer-ejercicio-durante-el-embarazo/
POFWQ4RDWFDTZO6BACBSSVYXNA,2021-11-06T17:50:14.015Z,/actualidad/2021/11/06/brasil-de-luto-por-la-muerte-en-un-accidente-aereo-de-la-cantante-marilia-mendonca/
PHE4J6C6QNCMTOS4EUH7GZV6XI,2021-12-10T14:52:35.764Z,/espectaculos/2021/12/10/rafael-cavada-entrega-detalles-de-su-recuperacion-tras-accidente-en-moto-andare-mas-en-bicicleta/
PAXCUXLRD5GBZERV26PKSWQEIY,2021-10-15T18:25:06.839Z,/espectaculos/2021/10/15/filtran-identidades-de-los-famosos-que-participan-en-quien-es-la-mascara/
PBSKCVL3PRC5HEG6FXVO45KA6Q,2021-10-14T18:51:45.641Z,/espectaculos/2021/10/14/jennifer-aniston-prueba-que-es-la-mama-perruna-mas-amorosa-y-cool/
Y2LSM33I7VDSBHK27JXCW6UYGY,2021-11-04T22:13:54.514Z,/moda-belleza/2021/11/04/tatuajes-delicados-para-hacerte-si-eres-madre/
Y33OG4MJLNAQZOFE5LY4HSCFHQ,2021-10-27T19:10:07.953Z,/lifestyle/2021/10/27/conoce-mas-de-este-interesante-cuso-gratuito-de-vocabulario-en-ingles/
Y3SFXO4BLBBLZB4ANDVIE4HOMM,2021-12-22T13:12:51.07Z,/todos/2016/03/03/6-tendencias-balmain-que-te-haran-lucir-modelo-pasarela-inspirate.html
ZE6R6LS2ZBBVFJZBKCPOWMB74I,2021-11-13T13:17:21.07Z,/espectaculos/2021/11/13/laura-tobon-presumio-original-joya-con-el-nombre-de-su-hijo/
UU22LUWCSZEDXMGVS5MJ5EF5NM,2021-10-14T21:54:40.008Z,/espectaculos/2021/10/14/momentos-inolvidables-del-primer-capitulo-de-quien-es-la-mascara/
UTGNZBHNGJGVBDK3TIHFVXJZQY,2021-12-22T16:51:32.903Z,/wellness/2018/02/22/actrices-porno-mas-cotizadas.html
UUP2NJBGUFDH3DGGQVXHSPKUFU,2021-12-24T14:09:06.665Z,/espectaculos/2021/12/24/nicole-moreno-reflexiona-en-torno-al-consumismo-en-navidad-nos-volvemos-locos/
VQBSB77ME5HFVFPCQQXWNJKIUY,2021-12-16T20:59:09.173Z,/moda-belleza/2021/12/16/te-ensenamos-cuatro-formas-de-verte-elegante-y-sofisticada-usando-tus-jeans/
VP3DI7RZEZCCZHDVYXCGHGHRP4,2021-11-20T23:29:36.375Z,/espectaculos/2021/11/20/salma-hayek-ya-tiene-su-estrella-en-hollywood-y-prueba-que-nunca-es-tarde-para-cumplir-un-sueno/
ZTKOGSUUMNC77NABRAMVZMJJ44,2021-10-25T18:33:13.831Z,/social/2021/10/25/gato-le-detecta-cancer-mamario-a-su-duena-se-recostaba-sobre-pecho-con-el-tumor/
ZTTNYUX35ZBVZJN4LWBAIIK57I,2021-12-28T18:41:05.576Z,/lifestyle/2021/12/28/signos-del-zodiaco-que-suelen-atraer-a-personas-muy-obsesivas/
ZTWBUNGZJJEKJIL3T5UDUR2O6A,2021-12-08T23:36:20.53Z,/espectaculos/2021/12/08/halle-berry-nos-recuerda-que-la-edad-no-es-impedimento-para-tener-grandes-ambiciones/
ZTWPOV453ZGFPNUWPLUWGG6B2A,2021-11-10T01:39:03.562Z,/espectaculos/2021/11/10/blake-lively-deslumbra-en-elegante-minivestido-rojo-con-mono-bardot/
VDSGUYNP7ZGBLJNMIQJJV2C7SY,2021-11-04T15:39:16.176Z,/espectaculos/2021/11/04/lina-tejeiro-compartio-videos-de-su-paso-por-padres-e-hijos-y-sus-seguidores-reaccionaron/
VCSWLZCHLBHHFACJMWJEKNADEQ,2021-12-29T00:20:28.804Z,/lifestyle/2021/12/29/alfonso-espinosa-de-los-monteros-revela-como-ser-todo-un-influencer/
VDIS4LDITFGZDJPCRT5246ODYA,2021-12-14T15:15:40.301Z,/colombia/2021/12/14/siempre-lo-supe-desde-el-minuto-1-carolina-cruz-tras-conocerse-que-lo-de-mauricio-leal-fue-homicidio/
ZR7EN77UZZFHHOQREGMJFOWHB4,2021-12-15T14:41:34.602Z,/espectaculos/2021/12/10/karen-bejarano-se-refirio-a-crisis-de-ansiedad-que-la-llevo-a-la-clinica-esta-situacion-se-venia-dando-hace-unos-dias/
ZQFDZHWVEJCZ7HD2JPKX4UYIPA,2021-10-28T16:51:21.8Z,/colombia/2021/06/30/andreina-fiallo-presumio-su-vientre-de-embarazo-en-bikini.html
ZOKXIKR5K5FGDJU4VHOKNCD6DY,2021-10-15T21:39:02.246Z,/espectaculos/2021/10/15/critican-a-evaluna-por-vestir-tacones-tan-altos-en-su-embarazo/
VO7UWDWXFVGPJJ3PL2WJFAGC5U,2021-11-27T17:29:34.922Z,/espectaculos/2021/11/27/actor-de-la-ley-del-corazon-se-caso-y-estas-son-las-primeras-imagenes-de-su-matrimonio/
VMZY5ICMZFFJFDWB2XVXPAIS5U,2021-12-10T17:05:30.75Z,/espectaculos/2021/12/10/mon-laferte-confeso-que-un-productor-de-rojo-la-acoso-durante-5-anos-la-pase-muy-mal/
VN2J4PX2ENG4NIX2HZPA6VZP7E,2021-12-01T17:01:07.961Z,/espectaculos/2021/12/01/yalitza-aparicio-deslumbra-como-modelo-y-presume-sus-voluptuosas-piernas/
VJJ6UJZGXJD2FGJVTTCWV6RP5Q,2021-12-15T16:26:13.227Z,/espectaculos/2021/12/15/cristina-tocco-analiza-su-presente-en-television-a-sus-63-anos-no-hay-muchas-mujeres-de-mi-edad/
VM4PPOSEJFEMPEG7VCG35X5B3E,2021-12-10T08:35:50.271Z,/lifestyle/2009/03/24/crea-tu-punto-limpio-separa-tu-basura-desde-hoy.html
VG3WJFV7ERG6PDP4L2UUXOEYBU,2021-10-25T18:20:24.877Z,/espectaculos/2021/10/25/el-hijo-de-pipe-bueno-ya-dice-papa-y-los-fans-se-derriten-es-lo-maximo/
VJ7SMXCG4BCEJAE5M25N5TK5S4,2021-11-08T14:37:02.699Z,/colombia/2021/11/08/rcn-vuelve-a-perder-el-rating-de-los-fines-de-semana/
VJEVSU2E45CR3PWBXG7YBSS4NQ,2021-10-21T19:51:14.825Z,/espectaculos/2021/10/21/raquel-argandona-reaparecio-en-redes-sociales-tras-compleja-cirugia-gracias/
ZMANBU2IMRGLZCTWFMEJWRVGAY,2021-11-29T15:55:07.532Z,/espectaculos/2021/11/29/con-mi-mejor-amigo-j-balvin-encanto-con-fotografia-junto-a-su-hijo-rio/
ZKFSFOHX5ZHHLJXZNRCITPG3QM,2021-12-08T19:30:33.641Z,/espectaculos/2021/12/08/mira-como-se-ve-hoy-el-doctor-felipe-santibanez-de-soy-tu-duena/
ZKJDGTLSYZDEPF4K4SW7PYEBWE,2021-11-05T22:33:08.204Z,/colombia/2021/11/05/colombia-supero-la-barrera-de-los-cinco-millones-de-contagios-de-covid/
ZLUGMBR3IJB2FJKO5LHT4IQXQE,2021-11-15T14:04:20.195Z,/espectaculos/2021/11/15/luisa-fernanda-w-revelo-que-tuvo-accidente-con-maximo-y-preocupo-a-sus-seguidores/
VCN6YJJMK5GGLDGKN5REM7XOVA,2021-10-15T17:50:24.608Z,/espectaculos/2021/10/15/coldplay-regresa-a-mexico-y-esto-es-lo-que-costara-verlos-en-su-gira-2022/
VETDHXSRSVBYDLRFI3BJACWY5Y,2021-12-10T01:02:04.02Z,/espectaculos/2021/12/10/ellas-antepusieron-su-amor-propio-y-terminaron-con-sus-relaciones-toxicas/
YFCYQT726VGMBARPWVJ4DC4PAU,2021-11-16T18:57:08.354Z,/espectaculos/2021/11/16/daniella-alvarez-emociono-a-sus-fans-practicando-boxeo-si-me-caigo-me-levanto-y-sigo/
VL4GXW3VNNEMREK3JA22QFNWLQ,2021-10-23T00:37:42.725Z,/lifestyle/2021/10/22/horoscopo-23-de-octubre-de-2021-y-signos-del-zodiaco/
VL4I3NFNYBFMDOAZIMQHWA66UM,2021-11-12T22:22:02.768Z,/espectaculos/2021/11/12/salma-hayek-y-dakota-jonhson-dan-leccion-de-autenticidad-al-deslumbrar-con-el-mismo-vestido/
VKHYBDNQXZCQ5OXC6RKBDFUZYE,2021-11-11T22:52:52.28Z,/moda-belleza/2021/11/11/5-claves-de-anya-taylor-joy-para-reflejar-seguridad-y-poder-a-traves-de-los-colores/
ZXQ5ZTI2PNHJXMN2VUZSDFOX6U,2021-12-04T14:00:55.303Z,/espectaculos/2021/12/04/cinco-maneras-de-llevar-una-cola-de-caballo-sin-lucir-aburridas/
ZYEDQMWGRBHM7IHXWPV3MVKLF4,2021-11-20T16:15:45.248Z,/colombia/2021/11/19/melina-ramirez-sigue-sin-convencer-con-sus-looks-en-yo-me-llamo/
25HUCK25BNDNTNC4RJ4NRURCYM,2021-12-21T16:48:43.925Z,/moda-belleza/2021/12/21/tienes-senos-grandes-aqui-te-mostramos-cuatro-atuendos-perfectos-para-verte-bien-y-comoda/
26CS624JMZFDVHVISG36TVLLPI,2021-10-21T00:05:02.583Z,/moda-belleza/2021/10/21/4-cortes-de-cabello-para-decirle-adios-a-las-puntas-danadas-y-lucir-una-melena-sana/
YAYOGAOR7FAVFFYCDKWHEWPEJQ,2021-11-04T20:16:00.458Z,/espectaculos/2021/11/04/4-looks-androginos-con-los-que-sarah-j-parker-nos-ensena-a-variar-nuestro-estilo/
YC4C5BGBGJFXFIIBS7YXSWNMQM,2021-12-30T20:57:53.633Z,/espectaculos/2021/12/30/aseguran-que-gala-caldirola-puso-fin-a-su-relacion-con-ivan-cabrera-por-salud-mental/
YCMGQ3ATYFCXJAKMEZRGEIRJJA,2021-12-16T14:32:33.103Z,/wellness/2021/12/16/arboles-con-hierba-de-la-pampa-la-tendencia-para-un-arbol-navideno-original-y-elegante/
Y5MHGCVPXNH7HGITRRO7A4IK2I,2021-12-02T13:23:00.897Z,/colombia/2021/12/02/cristina-hurtado-mostro-como-luce-a-dias-de-dar-a-luz/
YFZWJ4TTFVEPHHBGNIWNLAXFO4,2021-11-25T19:26:03.309Z,/espectaculos/2021/11/25/soledad-onetto-lucha-por-ser-mama-a-los-45-anos-hay-que-hacer-un-proceso-largo/
YKZRBXHTPBAUZBY5CFC3YQR2QU,2021-10-27T14:39:59.534Z,/espectaculos/2021/10/27/katherine-orellana-casi-revela-el-secreto-mejor-guardado-de-chilevision/
YKAKYURRZBHODCXSKKBKM2R64I,2021-12-22T16:24:21.336Z,/wellness/2017/05/03/lecciones-vida-que-aprendimos-desayuno-diamantes.html
YGNP2AAF35GT3DMMRHAZBKO3TM,2021-10-19T22:16:02.618Z,/espectaculos/2021/10/19/la-verdadera-razon-por-la-que-maia-espero-para-tener-un-bebe/
YH23AOWHRFA6LCY23TQ2Z6V6VE,2021-12-07T15:21:39.672Z,/espectaculos/2021/12/07/laura-prieto-evidencio-su-cambio-fisico-estoy-claramente-mucho-mas-deshinchada/
YECDZ3NLR5H6BHLFAI4TPACRCU,2021-11-17T19:36:08.898Z,/espectaculos/2021/11/17/claves-de-jennifer-aniston-y-jennifer-garner-para-envejecer-con-estilo-y-clase/
YEIG6UHO3FCXXDJIS3A23XJWTI,2021-11-28T09:10:38.727Z,/espectaculos/2021/11/28/scout-hija-de-demi-moore-es-una-vision-de-estilo-retro-en-vestido-con-estampado-floral/
Q6BA2GEKRVA6DKJQK5PZJPIGUE,2021-10-28T12:52:08.596Z,/ecuador/2020/09/03/fiscalia-cito-jose-ramon-barreto-declarar-video-intimo-emma-guerrero.html
AUDJQXEQTVHCHHAJBVXKAD2LIU,2021-10-22T13:22:17.858Z,/espectaculos/2021/10/22/pense-morir-luis-sandoval-recuerda-a-su-madre-a-5-anos-de-su-muerte/
OKKQNVIN4JAFROZBFV5JRARG6I,2021-11-20T15:05:17.27Z,/espectaculos/2021/11/20/anne-hathaway-es-un-ejemplo-de-estilo-casual-en-elegante-abrigo-amarillo-y-pants-rosa/
HYMLV7DV5VCONMOLD5VLZAPGHU,2021-11-04T17:04:46.338Z,/espectaculos/2021/11/04/jennifer-lopez-trae-de-vuelta-el-choker-un-accesorio-sencillo-pero-de-gran-atraccion/
Z4LFWRCFTBCTHNS2BNARM7M5YM,2021-11-03T18:59:54.804Z,/espectaculos/2021/11/03/4-lecciones-que-debemos-aprender-de-emma-watson-para-amarnos-y-triunfar/
Z2L2GERSYFCP5HBHNWBPI72PK4,2021-11-16T14:34:41.019Z,/espectaculos/2021/11/16/elle-fanning-luce-eterea-en-elegante-bustier-rosa-bordado-y-falda-de-seda-negra/
Z4X37HC6WZDTXMSY2TCMYSRIEU,2021-12-20T14:19:38.689Z,/lifestyle/2021/12/20/los-signos-del-zodiaco-que-atraen-por-ser-tan-independientes/
Z7IB7FKJRBHPLBPBRMHFKV3CN4,2021-12-01T18:14:05.704Z,/espectaculos/2021/12/01/dominique-gallego-muestra-lo-grande-que-esta-su-hija-amalia-ya-tiene-4-meses/
UWJLZGIYBFEKJPVJY6VOMUNL24,2021-11-09T20:12:43.076Z,/espectaculos/2021/11/09/yeferson-cossio-saco-aplausos-por-hacer-evento-recreativo-en-carcel-de-medellin-hoy-siento-el-alma-llena/
UWVLQCDJTJHXRCDLGDI2J5BYA4,2021-10-31T00:59:23.836Z,/wellness/2021/10/31/la-ciencia-lo-confirma-las-personas-que-tienen-intimidad-con-medias-pueden-llegar-mucho-mas-rapido-al-orgasmo/
YTHYWZYOHVBS7ECKSCKW533OVE,2021-10-20T19:57:33.833Z,/espectaculos/2021/10/20/mateo-carvajal-respondio-que-haria-si-su-hijo-salvador-decide-que-quiere-bautizarse/
YTBOUKZ7TNEJ5JAZP3XJ3M5BX4,2021-10-14T17:11:09.222Z,/espectaculos/2021/10/14/crisrtina-hurtado-presume-su-lujoso-apartamento-y-dejo-a-mas-de-uno-con-la-boca-abierta/
YQKPAY2MX5EJTBOF33TADRH4DM,2021-11-14T06:49:30.164Z,/espectaculos/2021/11/14/katie-holmes-domina-el-look-denim-sobre-denim-con-chamarra-oversize-y-jeans-holgados/
YTRO7EJQZRA5NOCK7VPAJMAC74,2021-11-04T19:52:13.598Z,/espectaculos/2021/11/04/carlos-diaz-celebro-sus-48-anos-agradeciendo-todo-el-viaje-de-la-vida/
YU2IKCACZFDKJMHYF2GDFI3EPM,2021-11-26T11:57:24.662Z,/espectaculos/2021/11/26/hija-de-andrea-legarreta-debuta-como-presentadora-y-deja-claro-que-heredo-todo-el-talento/
YVH2V73BPJEY3CR2UA5RORT5XY,2021-11-18T16:26:26.943Z,/espectaculos/2021/11/18/kathy-orellana-llego-tarde-a-el-discipulo-del-chef-tras-sufrir-violento-portonazo-me-siento-super-vulnerable/
YUDPK67RHFDWVDGPC3RQT2GHTY,2021-12-16T19:17:01.306Z,/wellness/2021/12/15/tres-consejos-para-lucir-bella-y-radiante-durante-la-menopausia/
YU3QB63M3JGYBEFAAZAXMHYAIE,2021-12-09T13:07:04.711Z,/espectaculos/2021/12/09/monserrat-alvarez-emite-descargo-por-machismo-en-television-estoy-chata/
YU7Q66IRZJG6BFTR2E2O7SQU6Y,2021-11-18T13:35:26.341Z,/espectaculos/2021/11/18/ivan-cabrera-lanza-reflexion-sobre-la-paternidad-un-padre-no-es-solo-el-que-aporta-con-el-billetito/
V6QRMLXHDNEY7O3AVS47ZKM27M,2021-12-20T19:01:43.057Z,/espectaculos/2021/12/20/ingrid-parra-revela-preocupacion-que-vivio-con-su-hija-emma-fue-en-un-segundo/
UZ7POLTDSNDZTI6HJBJMXFUQYE,2021-12-10T03:22:50.553Z,/espectaculos/2021/12/10/asi-ha-cambiado-marco-chamorro-a-22-anos-de-la-fiera/
V6KBTE4BJVF3BGIMIXAZQXVVDE,2021-12-22T21:58:00.691Z,/espectaculos/2021/12/22/si-la-golpeo-seria-por-algo-madre-de-eleazar-gomez-justifica-las-agresiones-de-su-hijo-a-tefi-valenzuela/
V6A42LMZ4FEW3NCZPBJ5EKKFKM,2021-11-23T17:00:48.937Z,/espectaculos/2021/11/23/amor-sin-medida-la-comedia-romantica-que-esta-haciendo-suspirar-a-todos/
UZJB7DKLGNGARADFZTTXQXCAL4,2021-11-02T17:30:21.911Z,/moda-belleza/2021/11/02/looks-con-botas-blancas-formas-de-llevar-la-nueva-obsesion-del-otono/
V4E67QZ3DZBLBJEZ2JJXJY2Z6U,2021-12-20T20:36:35.173Z,/lifestyle/2021/12/20/la-mujer-con-la-sonrisa-mas-hermosa-del-mundo-asi-describe-tais-arcentales-a-naomi-su-hermana/
V5HAGJZZJZHGTDLFZE4L6DZRSI,2021-11-09T20:50:52.94Z,/espectaculos/2021/11/09/dakota-johnson-en-elegante-traje-sastre-beige-tiene-el-look-ideal-para-la-oficina/
V45VRSMOEBAK3FYKFOATYH5CZY,2021-10-31T00:57:25.24Z,/lifestyle/2021/10/31/conoce-como-cuidar-de-una-mascota-que-ha-pasado-los-10-anos-de-edad/
OQMQEGM63BANZDHI4XWNNEDC3A,2021-12-31T20:37:06.836Z,/espectaculos/2021/12/31/la-segura-responde-a-quienes-la-llaman-gorda-estoy-gordibuena-soy-consciente/
OQS6LCWOHVHOFAX2SXZZEPTIPQ,2021-12-20T12:19:23.131Z,/espectaculos/2021/12/20/5-peliculas-de-navidad-que-son-tendencia-en-2021-y-puedes-disfrutar-en-familia/
OTSHNNXSTZGD7J3INJXIF6YNHQ,2021-12-31T15:07:05.338Z,/colombia/2021/12/31/la-encantadora-foto-de-salvador-con-la-que-carolina-cruz-recibe-miles-de-halagos/
OVD5PM3U7VGQLDFCABAAVAAEG4,2021-10-15T18:47:47.601Z,/lifestyle/2021/10/15/luisa-rojas-quien-afronta-el-cancer-de-mama-nos-cuenta-quienes-son-su-fortaleza-e-inspiracion-en-su-lucha-diaria/
OVFEADONQVBAFMF4GRTW2SMZHU,2021-12-09T20:19:10.963Z,/espectaculos/2021/12/09/laura-tobon-presumio-su-decoracion-navidena-y-demostro-su-estilo/
OVKHH7YLB5DXNGC3VKERPNBV4Y,2021-10-19T19:16:56.99Z,/moda-belleza/2021/10/19/rayitos-en-el-cabello-que-sera-tendencia-en-otono-2021/
OT5LJETUUJAAHJYFNHDOQGOE3I,2021-11-18T20:08:04.31Z,/espectaculos/2021/11/18/hermano-de-lina-tejeiro-defendio-a-su-papa-por-escandalo-de-droga/
OT6X35ZXQ5BVBN4Q5OULNEKIYM,2021-11-18T00:30:58.979Z,/wellness/2021/11/16/video-muestra-la-verdad-detras-de-los-cuerpos-perfectos-de-gimnasio/
OUH7ER3DFFAEPOIOXJREQIIMVY,2021-12-27T18:00:22.56Z,/espectaculos/2021/12/27/maria-teresa-matus-y-arturo-vidal-pasaron-la-navidad-junto-a-sus-hijos/
OTUVES7VPVG4FBN4VZLQYFYXJU,2021-11-26T18:14:37.858Z,/lifestyle/2021/11/26/una-empresa-que-impulsa-el-liderazgo-femenino-a-todo-nivel/
OQXYAAL3TVGO5KS4AJNLLBNR6M,2021-11-26T21:13:43.72Z,/espectaculos/2021/11/26/zendaya-da-una-leccion-de-estilo-al-lucir-baggy-jeans-y-camisa-con-transparencias/
OZYNPG2CUJA3VH5BYLZ7PQZ4C4,2021-10-30T13:10:25.138Z,/espectaculos/2021/10/30/natalia-reyes-mostro-la-cuna-de-carton-en-la-que-duerme-su-hija-isla/
OZKHMUVK6RAK7AX4L737ETI35M,2021-11-25T22:26:36.533Z,/espectaculos/2021/11/25/el-hijo-de-bibi-gaytan-y-eduardo-capetillo-heredo-el-arte-y-se-lanza-como-cantante-de-regional-mexicano/
P2SK2KIPNFE55CGVELIAXBU5UI,2021-12-23T00:42:40.264Z,/espectaculos/2021/12/23/carolina-herrera-regala-la-clave-para-que-la-ropa-no-te-haga-lucir-con-anos-de-mas/
243NSDC3BFGO5FWZ2CWJKGNHF4,2021-10-26T15:51:59.643Z,/moda-belleza/2021/10/26/3-cortes-de-cabello-para-pelo-fino/
DKSGPL5MTBC2HNZA6YICZUZYGY,2021-10-16T00:14:55.435Z,/lifestyle/2021/10/16/horoscopo-de-hoy-domingo-17-de-octubre-del-2021/
DKUHCN65YJAFDOEO7AL6VWU3SY,2021-10-24T16:20:44.453Z,/espectaculos/2021/10/24/angelina-jolie-muestra-su-lado-mas-elegante-con-maxi-vestido-asimetrico-negro/
DM27JZOACBFBHE3XOHK5CALT6E,2021-12-03T22:01:15.653Z,/wellness/2021/12/03/las-lecciones-de-camila-cabello-y-shawn-mendes-sobre-una-ruptura-sin-rencores/
DEFPMYCQVVGXHDQ7CEDP7CBJZY,2021-11-11T16:55:09.933Z,/espectaculos/2021/11/11/pedro-engel-revela-prediccion-a-tonka-tomicic-vamos-a-volver-a-estar-juntos-en-otro-programa/
DDYVQXA3HNAMJGE3W26ZVDJTJY,2021-11-09T21:19:28.312Z,/espectaculos/2021/11/09/la-curiosa-razon-por-la-que-frank-martinez-no-se-casara-hasta-dentro-de-dos-anos/
3BSBG7BPLVASVPSUT4OKLYISJQ,2021-11-10T20:06:20.048Z,/espectaculos/2021/11/10/jose-miguel-vinuela-sobre-su-futuro-en-la-television-creo-que-no-voy-a-volver/
3BZXYIRGXFD2FOUSYMH4RSITXU,2021-11-25T21:34:29.904Z,/espectaculos/2021/11/25/sergio-basteri-aparece-cantando-y-sorprende-el-parecido-de-su-voz-con-la-de-luis-miguel/
5FPZ46JBR5BL7GONOPVQVWOTQE,2021-12-02T18:06:33.352Z,/espectaculos/2021/12/02/carlos-rivera-posa-sin-playera-y-demuestra-que-es-el-hombre-perfecto/
