story_id,publish_date,url
CHL7767RIZEO3EWACXW7NUBVDM,2013-02-15T09:02:12Z,/lifestyle/2013/02/15/rio-mapocho-el-protagonista-de-la-historia-de-santiago.html
THMHNTPFWFE4JC7DXM35FNPBDE,2013-02-15T09:02:59Z,/lifestyle/2013/02/15/una-maquina-para-hacer-crepes-desde-un-huevo.html
U4EJXNBZ4ZC67P7QNTCBGRXX64,2013-02-15T10:02:32Z,/lifestyle/2013/02/15/empresa-crea-nuevo-sistema-de-fotosintesis-artificial.html
QSVB76V6Q5HKRLDLUGWVZ4FZ24,2013-02-15T10:02:34Z,/actualidad/2013/02/15/en-melia-el-placer-de-esquiar-no-acaba-en-la-nieve-descubrelo.html
MUEE427ZPBGZXH5Q3MS4AWY4C4,2013-02-15T10:02:38Z,/wellness/2013/02/15/hoy-es-el-dia-internacional-de-la-lucha-contra-el-cancer-infantil-sumate.html
LD4FQ3RTCNBVNC6SHEHW5U3E4Y,2013-02-15T10:02:41Z,/espectaculos/2013/02/15/quien-es-duina-del-mar-la-revelacion-de-la-musica-colombiana.html
HHH3IW7TMFDPTNQJMBDM3TIPIA,2013-02-15T10:02:42Z,/lifestyle/2013/02/15/meteorito-deja-cientos-de-heridos-en-rusia.html
6QY6OSQNQNHBXOHI57ZVEHU7RA,2013-02-15T10:02:43Z,/actualidad/2013/02/15/relatos-san-valentin-punetero-y-el-dia-despues.html
WN5UR7NMAFHXLMQVWKHWLRPHLM,2013-02-15T10:02:58Z,/espectaculos/2013/02/15/panoramas-para-este-fin-de-semana-15-16-y-17-de-febrero.html
FR5NJZ6QRFDQVJ2R6NDAQNSWYE,2013-02-15T11:02:10Z,/lifestyle/2013/02/15/incendio-en-valparaiso-los-animales-tambien-son-victimas.html
JZ53X5QYCRCZDEQSIJ2723RLH4,2013-02-15T11:02:24Z,/lifestyle/2013/02/15/te-gustaria-tener-una-cola-que-se-mueva-cuando-estas-contento-ya-existen.html
AV7X3R7EMFH25AC7WPLXSE4AHM,2013-02-15T11:02:38Z,/espectaculos/2013/02/15/video-burning-desire-el-nuevo-clip-de-lana-del-rey.html
K72CQOROVND3LCOYUJK62GT2HY,2013-02-15T12:02:06Z,/wellness/2013/02/15/vinetas-alguien-te-explico-en-realidad-lo-que-significa-amantar.html
Q6ORSPUSSBGWFEJNO4BAW7Z4CY,2013-02-15T12:02:09Z,/lifestyle/2013/02/15/como-empanar-filetes-de-pollo.html
R7SCRRG2TVBKHETHZWJJWIHIGQ,2013-02-15T12:02:11Z,/lifestyle/2013/02/15/convencion-en-contra-de-la-tuberia-de-keystone-ee-uu.html
NDDHFSPZ5JAR5PGHBQEI4LUSHQ,2013-02-15T12:02:13Z,/espectaculos/2013/02/15/viernes-15-tributo-a-the-cure-en-la-florida.html
IPWUKCG33BHPDCNYTZAY44YDHE,2013-02-15T13:00:00Z,/espectaculos/2013/02/15/reeva-steenkamp-belleza-personalidad-que-definian-novia-oscar-pistorius.html
G7Q7KWZ4MNAGDKOGM5UWWPMP6I,2013-02-15T13:02:21Z,/espectaculos/2013/02/15/viernes-15-adrianigual-en-espacio-cellar.html
4MAHW6OHXZGCPOD36WROU2SXXQ,2013-02-15T13:02:24Z,/lifestyle/2013/02/15/awww-3-pobre-mira-como-este-tierno-perrito-intenta-levantarse.html
B7FBZWFGANA55MEJT362LLKQ7A,2013-02-15T13:02:31Z,/lifestyle/2013/02/15/4-500-millones-de-planetas-potencialmente-habitables-en-nuestra-galaxia.html
6Y4UTEK4MBBUVOS3ROBXWANHBE,2013-02-15T14:02:21Z,/lifestyle/2013/02/15/la-berlinale-tiene-su-propio-ciclo-de-cine-culinario.html
HFZ6NNEAQ5DX5HPQAEKH43FD6Y,2013-02-15T15:02:47Z,/lifestyle/2013/02/15/residuos-plasticos-y-la-legislacion-en-deuda.html
BZNCFXXMNVBP3COI3QTIW2GODU,2013-02-15T15:02:58Z,/espectaculos/2013/02/15/sabado-16-colecta-para-los-animales-de-valparaiso.html
56DW5TD2YVEGNE55STQJDILZ6U,2013-02-15T16:00:00Z,/espectaculos/2013/02/15/cuales-son-mejores-opciones-primer-encuentro-romantico-no-te-equivoques.html
RU46N33RCVHSFPWBMJLFUWX67I,2013-02-15T16:02:06Z,/lifestyle/2013/02/15/viernes-de-pelicula-una-aventura-extraordinaria.html
BHAIRUPALNEFZCAAPQ45EEMTCM,2013-02-15T16:02:16Z,/lifestyle/2013/02/15/el-eden-panoramas-y-consejos-verdes.html
OR2YRQMK5ZEULFGQXOUH3GN3RA,2013-02-15T16:02:45Z,/espectaculos/2013/02/15/cortos-el-columpio.html
KOJ4TPHCRRHX5JIDCZNJC4KI6Y,2013-02-15T16:02:52Z,/lifestyle/2013/02/15/chiloe-tierra-de-curantos-y-tradiciones-gastronomicas.html
UOPUIVTKCVC3DI2ASLAQ5LIEDE,2013-02-15T17:00:00Z,/moda-belleza/2013/02/15/problemas-sicologicos-que-producen-imperfecciones-piel.html
GI2PU4YDZFAN7PWLDIYDIFZMDU,2013-02-15T17:02:24Z,/espectaculos/2013/02/15/sabado-16-fiesta-forever-alone-day-en-centro-el-cerro.html
6OFS7JOM5VC7DLSTWJUZH2PJUI,2013-02-15T17:02:26Z,/lifestyle/2013/02/15/viernes-de-cocteleria-como-preparar-un-margarita.html
CVOQ7OS5ANBGJO5W23R6OAFBCU,2013-02-15T18:02:02Z,/actualidad/2013/02/15/mx-diagnostico-molecular.html
C34F4BWNKVAH5FTS55NNWA6U3U,2013-02-15T18:02:11Z,/lifestyle/2013/02/15/tortuga-recupera-sus-patas-delanteras-tras-ataque-de-tiburon.html
5HXKABP2MRCH7F7ZVDWSGTV3YI,2013-02-15T18:02:34Z,/lifestyle/2013/02/15/imagenes-de-distintos-fotografos-preocupados-por-especies-en-extincion.html
VIK4WVISXJG4JHALSBWGV5S5SM,2013-02-15T18:02:37Z,/moda-belleza/2013/02/15/los-10-disenos-mas-raros-del-nyfw-otonoinvierno-2013.html
UQFVEKUUG5HQNKRNHR7DMW2EBU,2013-02-15T20:57:00Z,/espectaculos/2013/02/15/ranking-fantasias-sexuales-10-preferidas-10-que-enloquecen.html
5Y7AXATLX5DHTAELLCEOQW63Y4,2013-02-16T08:02:31Z,/espectaculos/2013/02/16/sabado-16-smirnoff-sunset-en-renaca.html
IH4S76PZIFAY3EJI2N7PUCENG4,2013-02-16T08:02:53Z,/espectaculos/2013/02/16/sabado-16-black-panorama-en-bar-el-clan.html
MWKOXYQN2BACDKD5ENWZV6P76M,2013-02-16T09:02:05Z,/actualidad/2013/02/16/lo-mejor-de-la-gastronomia-te-espera-en-el-restaurante-dos-cielos-del-me-barcelona.html
DK2SK25IUZGCLNJDBPEIYU6VSQ,2013-02-16T09:02:14Z,/lifestyle/2013/02/16/adicta-a-la-coca-cola-hasta-el-final.html
XEOSXNXMQNGUBLMVJHDGJY5YZ4,2013-02-16T10:02:18Z,/espectaculos/2013/02/16/mx-se-buscan-nuevos-publicos.html
6T22DFHEJNFVDDPN2L3ZXDDEZ4,2013-02-16T14:02:46Z,/lifestyle/2013/02/16/diseno-culinario-cucharas-para-estimular-los-sentidos.html
Z72MKKH2VBAO7MJ3K5HVEBG5EY,2013-02-16T16:02:23Z,/lifestyle/2013/02/16/increible-el-smog-ayuda-a-la-observacion-cientifica.html
WJ7WOVICX5BNXATRYMSPB4EUQM,2013-02-16T16:02:55Z,/lifestyle/2013/02/16/galeria-los-inspiradores-y-vibrantes-colores-de-la-naturaleza.html
7BGRDCYGNBFW3MTINRVDEX7HQA,2013-02-16T18:02:31Z,/actualidad/2013/02/16/la-amistad-lo-puede-todo-el-gato-y-el-pato-que-son-amigos.html
EWL3PB7V2VBMXH5B5IS3OTONAE,2013-02-17T08:02:45Z,/espectaculos/2013/02/17/domingo-17-cinta-hotel-transylvania-en-teatro-municipal-de-valparaiso.html
4KG7QCJREZFFFAGC7PF3ILYDSY,2013-02-17T08:02:47Z,/espectaculos/2013/02/17/domingo-17-titanes-del-ring-en-teatro-caupolican.html
EVBZKPTASVAH3E7MFI3HULJDN4,2013-02-17T09:02:33Z,/lifestyle/2013/02/17/galeria-ayuda-a-las-aves-construyendoles-casas.html
OKFG7QXHTBBZ7A72WYEK5KRKKM,2013-02-17T10:02:02Z,/lifestyle/2013/02/17/ingredientes-basicos-para-hacer-postres-la-mantequilla-y-otras-grasas.html
UBZKS5VI6BETNJ465RGUAWMK74,2013-02-17T10:02:27Z,/wellness/2013/02/17/segura-que-no-vas-a-dejar-el-refresco.html
CVTX4APKH5DJROGRWLRJE4ISMU,2013-02-17T13:02:26Z,/moda-belleza/2013/02/17/unas-para-una-chica-rockera-y-chic.html
YCFI2ZM2EVCUHFLV4SK2GLTB6Q,2013-02-17T14:02:03Z,/lifestyle/2013/02/17/video-el-fondue-de-chocolate-mas-facil.html
RMFDFCMXF5E4BCSJE6Z5DFULQI,2013-02-17T14:02:17Z,/lifestyle/2013/02/17/aprende-a-hacer-un-bancal-elevado-con-rasillones-ceramicos-de-manera-sencilla.html
BGGUM6OTFZEJHOW6CHA5GMWESY,2013-02-17T14:02:59Z,/wellness/2013/02/17/top-5-las-mejores-historias-de-pateados-contadas-por-nuestros-lectores.html
ZBBX3H2OQFDKTG66OYTSWWH3LE,2013-02-17T16:02:05Z,/lifestyle/2013/02/17/arquitectura-sustentable-del-mundo-7-casas-hechas-con-materiales-inusuales.html
TY3KJFROBVD3RCBSWU4FH65N2M,2013-02-18T06:02:29Z,/lifestyle/2013/02/18/alconte-2009-de-bodegas-montecastro.html
EBME35QF3BCDRNTPERE6HG7LQY,2013-02-18T08:02:39Z,/espectaculos/2013/02/18/fotos-y-video-disfruta-imagenes-de-la-fiesta-que-armo-jamiroquai-en-el-movistar-arena.html
PQ56VSSWZBC2VGTUD3CVGIKWDI,2013-02-18T08:30:00Z,/espectaculos/2013/02/18/horoscopo-este-lunes-18-febrero.html
Y3R5AQJTZ5EDDFEKRD7QWIL2FI,2013-02-18T09:00:00Z,/espectaculos/2013/02/18/modelo-que-35-kilos-embarazo-lucir-figura-impacto.html
7KZFVS7SNJEJJCJLBEOVXJNOLI,2013-02-18T09:02:34Z,/lifestyle/2013/02/18/no-mas-aceiteras-en-restaurantes.html
L3FNRZOUWNAT7M4DIVGVZ5YJXA,2013-02-18T09:02:39Z,/actualidad/2013/02/18/mon-laferte-presenta-su-nuevo-disco-tornasol.html
X5CO5UGZRNDR7A4ISBGJAYMNGE,2013-02-18T09:02:53Z,/lifestyle/2013/02/18/investigadores-descubren-bacteria-rumpelstiltskin.html
VHFJZV4QVZFGRNXJNWTW7YUD7Y,2013-02-18T10:00:00Z,/espectaculos/2013/02/18/smart-bra-prenda-detectar-realmente-cancer-mama.html
5BAHRBNULJGQ5NN4QQPUX3M2SI,2013-02-18T10:00:00Z,/wellness/2013/02/18/perder-peso-gran-secreto-que-debes-cuenta-hora-comer.html
WMB5HCTDPNDCBFJYPRVZEPT5HU,2013-02-18T10:02:16Z,/lifestyle/2013/02/18/mx-el-coche-nos-cuestavaya-que-si.html
KM5OLKK5QNCIHPL2HD4RWP7RHM,2013-02-18T11:02:09Z,/lifestyle/2013/02/18/santiago-crea-tu-propia-ruta-con-bicimapa.html
GG72HKVPBRGEHHFBAJV6MX5PUE,2013-02-18T11:02:35Z,/actualidad/2013/02/18/buena-anecdota-enterate-por-que-aplaudieron-a-paulina-garcia-en-el-aeropuerto-de-berlin.html
H4DC6K25OVBPLJQ3IRM7HTACYQ,2013-02-18T11:02:35Z,/espectaculos/2013/02/18/buena-anecdota-enterate-por-que-aplaudieron-a-paulina-garcia-en-el-aeropuerto-de-berlin-2.html
LYQEEEDD5NC7HO5W4WYUO7FONU,2013-02-18T12:02:18Z,/lifestyle/2013/02/18/como-hacer-sushi-en-casa-paso-a-paso.html
PTLKHPXV65AG7M2OZLM6TOTI6M,2013-02-18T12:02:39Z,/espectaculos/2013/02/18/ganadores-conoce-la-forma-de-colgarte-una-de-las-mochilas-power-brooks.html
Z7GSIOVVNRAQFE3PM7CHHIDOHY,2013-02-18T12:02:42Z,/actualidad/2013/02/18/yoani-sanchez-realiza-gira-mundial.html
NMWLDOOWFBBKJFZAIXNT4PIDA4,2013-02-18T13:02:25Z,/espectaculos/2013/02/18/video-estos-fueron-los-ganadores-del-goya-donde-brillo-blancanieves.html
VKE5ODUAB5DHPIWCNNI5MOIFCQ,2013-02-18T13:02:52Z,/wellness/2013/02/18/10-beneficios-sobre-el-efecto-adelgazante-del-te-pu-erh.html
KYTS5UY42ZB73DHFXM26DREPIM,2013-02-18T13:02:59Z,/lifestyle/2013/02/18/ecuador-escuela-nueva-esperanza.html
YA55PRYHXZA3DPSE6DKPJZVPXQ,2013-02-18T14:00:00Z,/espectaculos/2013/02/18/horoscopo-semanal-19-25-febrero.html
6VMZEPT5TNEQZETCRAIDC2M67I,2013-02-18T14:02:05Z,/lifestyle/2013/02/18/conferencia-de-durban-dice-si-a-la-soya-transgenica.html
FZ3MEQKG5BA6XH4RPWGNOL7T6E,2013-02-18T14:02:09Z,/actualidad/2013/02/18/horoscopo-semana-del-18-al-24-de-febrero.html
5BVFTQKEARBRVBUQTZGVSK32RA,2013-02-18T14:02:34Z,/lifestyle/2013/02/18/documental-culinario-jiro-dreams-of-sushi.html
AYYMRTWLGNE4XB5RJFBECBV5ZA,2013-02-18T15:02:21Z,/lifestyle/2013/02/18/verde-y-bizarro-descubren-que-los-calamares-vuelan.html
U2XLF5VOQFGEBGUIHENNCSH74Q,2013-02-18T15:02:39Z,/espectaculos/2013/02/18/las-mujeres-y-la-pizza.html
WB2ZCDCR5ZB53CWNUHEUXP5IMM,2013-02-18T15:02:49Z,/espectaculos/2013/02/18/estrenos-jueves-21-la-noche-mas-oscura-the-master-monsters-inc-3d-y-mas.html
GKGI5CILKFFHRC4TI3GFXZAYCQ,2013-02-18T16:00:00Z,/espectaculos/2013/02/18/esteban-morais-se-confiesa-vida-que-siempre-sone.html
FWFNJ7CY5RD2NEKSBFJMHPXRFU,2013-02-18T16:00:00Z,/lifestyle/2013/02/18/tambien-significado-mira-que-dicen-tus-iniciales-tu-personalidad.html
G4DAWNL4CFG2JER4NV7I622IL4,2013-02-18T16:02:00Z,/actualidad/2013/02/18/harpers-bazaar-china-exagera-los-retoques-en-cara-de-sarah-jessica-parker.html
RZ6WCN2V5ZFO5EBRJTUK4XKI3I,2013-02-18T16:02:53Z,/lifestyle/2013/02/18/las-10-reflexiones-luego-del-wanderlust.html
Y3TEZKSREZB27O4LBYLWKNXX2A,2013-02-18T16:02:54Z,/wellness/2013/02/18/de-quien-es-esta-boda.html
N5KWRGDOONDYPE6JGDOLHAEKOE,2013-02-18T17:00:00Z,/espectaculos/2013/02/18/revolucionario-tratamiento-arrugas-catherine-fulop-que-ya-chile.html
7Y7EZVDJ2RDBXLGPHY64JARVIY,2013-02-18T17:02:15Z,/actualidad/2013/02/18/mujeres-del-muro-orar-por-la-igualdad.html
LIIU6VVYVZB3TFUOWTXKNMEBYI,2013-02-18T17:02:50Z,/lifestyle/2013/02/18/dos-asteroides-pueden-ser-los-responsables-de-la-extincion-de-los-dinosaurios.html
PEGKIDHPNFDYLIN6SHQTZXXU3A,2013-02-18T18:00:00Z,/espectaculos/2013/02/18/toma-nota-estos-son-besos-que-les-gustan-hombres.html
3TSGRN5N7BF4DPC3DCMNNSRMTU,2013-02-18T18:02:07Z,/actualidad/2013/02/18/mx-ya-se-vienen-las-carreras-del-dia-internacional-de-la-mujer.html
UGBBKOWDVFDI3HJGT42ZKXNHXU,2013-02-18T18:02:22Z,/lifestyle/2013/02/18/psiquiatra-chileno-defiende-tenencia-de-plantas-de-marihuana-ante-tribunales.html
XYBDEJNL3NAXVLNMFWSZRBJILY,2013-02-18T18:02:46Z,/lifestyle/2013/02/18/lunes-literatos-thoreau-un-naturalista-pionero-en-la-desobediencia-civil.html
SOGIPKEQQVAPTFH6WAQX4GKMGM,2013-02-18T18:02:57Z,/actualidad/2013/02/18/aztecatrends-lo-mas-visto-del-dia-5.html
GHVIB3I2CFC2XG42RCEAAUW4NA,2013-02-18T19:00:00Z,/espectaculos/2013/02/18/efectos-photoshop-desfiguran-rasgos-sara-jessica-parker.html
FQMY652RYJG2PMINR7AC6UNZR4,2013-02-18T19:02:30Z,/espectaculos/2013/02/18/cartelera-el-ciclo-de-cine-latinoamericano-sigue-dando-que-hablar-en-la-tola.html
LHP42ZCXQBCC3ADSQDF6DTRXEI,2013-02-18T19:02:57Z,/lifestyle/2013/02/18/barrick-gold-culpa-al-cambio-climatico-por-disminucion-de-glaciares.html
PS74ZGVTFFDTHB5EKLK32A3W5A,2013-02-18T20:02:15Z,/lifestyle/2013/02/18/termoelectrica-punta-alcalde-vecinos-presentan-recurso-ante-corte.html
FKG7W7UYMVCZXEIKM7NUVDX44E,2013-02-18T21:02:00Z,/lifestyle/2013/02/18/frutillas-las-mejores-invitadas-a-la-previa-de-una-noche-de-copas.html
RKLYMCGHKNB6HMK54TDR74MRK4,2013-02-18T21:02:20Z,/moda-belleza/2013/02/18/sofisticacion-en-la-alfombra-roja-de-los-premios-goya.html
YRSHIQAYXFEINHVUOAGI2QLTIE,2013-02-19T05:02:39Z,/lifestyle/2013/02/19/carne-de-caballo-hasta-en-la-pasta-de-buitoni.html
NKRGYYW5GJCGBJHSI7VTQBZ3RQ,2013-02-19T08:30:00Z,/espectaculos/2013/02/19/horoscopo-este-martes-19-febrero.html
6X6UUAPLWJAVLPRL33BQOOVWCA,2013-02-19T09:00:00Z,/espectaculos/2013/02/19/segun-tu-signo-horoscopo-chino-paula-gonzalez.html
S6XW53KGQBG2BFPPVNWQXK3GBE,2013-02-19T09:02:13Z,/espectaculos/2013/02/19/fotografia-fragmentos-memorias-imagenes-a-40-anos-del-golpe-en-museo-de-la-memoria.html
G7EXNGFYVNEUZPWJAMEWE43LXE,2013-02-19T09:02:26Z,/espectaculos/2013/02/19/martes-19-veranito-mumbai-te-calentara-la-noche-en-amanda.html
PKH2R3CUOFGNJI2S3FEUSVSDPY,2013-02-19T09:02:33Z,/lifestyle/2013/02/19/aguas-altiplano-sera-demandada-por-malos-olores-en-alto-hospicio.html
HU2MQBOUSRG5LAIMKSEGCEJAOE,2013-02-19T09:02:46Z,/espectaculos/2013/02/19/mxregalamos-boletos-para-el-concierto-de-barandela-big-band.html
KSI6RAGI7BBAVCTY6KFW5EUIUU,2013-02-19T09:02:47Z,/lifestyle/2013/02/19/i-certamen-de-gastronomia-nacional.html
3GRGZNXZ5VAENHZBBHG72HQJJ4,2013-02-19T10:00:00Z,/wellness/2013/02/19/anne-hathaway-se-prepara-oscar-mi-mejor-momento.html
TO5N7M3LTJGUVNE33I4RBTGSYI,2013-02-19T10:02:21Z,/lifestyle/2013/02/19/nuevo-insecto-descubierto-en-selva-de-brasil.html
ZN2HZ3HZNVDQLLHLR4C7Q6233Y,2013-02-19T11:02:06Z,/lifestyle/2013/02/19/no-mas-bocinazos.html
UVKPP5RHBVGYDH7BIJWCVHITSE,2013-02-19T11:02:15Z,/actualidad/2013/02/19/mundos-opuestos-2-por-que-se-ve-mal-que-las-mujeres-se-defiendan.html
WUFQRZVOZBEWTDU42CHHK67TPU,2013-02-19T11:02:54Z,/lifestyle/2013/02/19/belleza-natural-los-8-secretos-que-podrian-danar-tu-cuerpo.html
Z5SH2I55NNFNVBT2I7IOGB2Q6E,2013-02-19T12:02:25Z,/wellness/2013/02/19/posturas-exoticas-para-jugar-en-el-sexo-iii-parte.html
VJBUBSXPGBB4ZJ7DATKLH4AIJQ,2013-02-19T12:02:46Z,/lifestyle/2013/02/19/el-paper-de-la-luz-moleculas-de-lupulo-combatirian-cancer-y-diabetes.html
5UQCH7PXYFGURBNBE2CVSAPAWY,2013-02-19T12:02:54Z,/lifestyle/2013/02/19/salmon-macerado-con-aceite-de-sesamo-y-jengibre.html
UHOOT2PDEBFB7EVI4JTFBMNSJA,2013-02-19T12:03:00Z,/espectaculos/2013/02/19/nutritivas-sabrosas-3-preparaciones-deleitarse.html
OTYS6YOVVZBP5GGALRGGLXUNQA,2013-02-19T13:02:53Z,/lifestyle/2013/02/19/mayor-poblacion-de-huemules-se-encuentra-en-el-parque-bernardo-ohiggins.html
SE4PJHVXYZCGZA3ATJML4QFXAM,2013-02-19T14:00:00Z,/espectaculos/2013/02/19/colapso-red-se-acerca-muerte-facebook.html
7ICTGHTJYNEKJMMGONB62Q5BCY,2013-02-19T14:02:12Z,/lifestyle/2013/02/19/globo-explorador-pasa-55-dias-sobre-la-antartica.html
ZTCY4QZZZNECNB6ENKNJH5BGUU,2013-02-19T14:02:43Z,/lifestyle/2013/02/19/mas-mitos-sobre-la-cerveza.html
HFM4WWO5VJGODECQNYIMHROM6A,2013-02-19T14:02:48Z,/actualidad/2013/02/19/lo-que-los-anuncios-de-licor-nos-ensenan-sobre-los-hombres.html
OEYBNIQ2J5E6NBNIH7QX2MGKCY,2013-02-19T14:02:51Z,/wellness/2013/02/19/s-o-s-condoms-la-nueva-app-que-te-lleva-condones-a-domicilio.html
57OUVVTWFZFVRBMMPFARVT6BTQ,2013-02-19T14:02:51Z,/espectaculos/2013/02/19/video-estos-son-los-trailers-de-todos-los-films-que-han-ganado-el-oscar-a-la-mejor-pelicula.html
VRQRM5O4KBDNHHHYR7DBVBR3QY,2013-02-19T15:02:35Z,/lifestyle/2013/02/19/mx-llega-ecofest-2013.html
J4PGBOLLJBBENAV2Q5O5TP5CQI,2013-02-19T15:02:45Z,/lifestyle/2013/02/19/oxazepam-llega-los-rios-drogando-a-los-peces.html
BF42S4SYDVE6FCU3K7KQTW5ZIQ,2013-02-19T16:00:00Z,/espectaculos/2013/02/19/maria-jose-urzua-confiesa-ultra-sencillo-secreto-belleza.html
OOYH3L5KSFG4XGSTYTSTHSFMTQ,2013-02-19T16:02:07Z,/actualidad/2013/02/19/e-busca-su-nuevo-rostro-en-chile.html
F3GXQGFBTJF3LOM3O7UMGB7EMQ,2013-02-19T16:02:22Z,/lifestyle/2013/02/19/mis-consejos-de-cocina-y-gastronomia.html
JBBM3E2X5BC4RF7LPDHXNMJRTE,2013-02-19T16:02:33Z,/lifestyle/2013/02/19/por-favor-alimenta-a-los-osos-polares.html
L5ZFAJEVAZH5TN6JLYUUKDM6IM,2013-02-19T17:02:14Z,/lifestyle/2013/02/19/gatos-graciosos-gatos-graciosos-everywhere.html
MXSB3GZGKFDY5PHUM4EEBVWBOA,2013-02-19T17:02:29Z,/espectaculos/2013/02/19/martes-19-y-miercoles-20-disfruta-de-no-en-el-cine-arte-normandie.html
JY4ZAN264JDHJNQI2CB6CVXWCM,2013-02-19T17:02:51Z,/lifestyle/2013/02/19/chile-repudio-por-matanza-de-pinguinos-en-algarrobo.html
4QRPPTZRVRAG5ITFUAIP5KYICY,2013-02-19T18:02:03Z,/moda-belleza/2013/02/19/googlefashion-regresa.html
GVUA3CBOB5D47OUQTQMHWEF4FY,2013-02-19T18:02:05Z,/lifestyle/2013/02/19/mx-energia-solar-en-el-alumbrado-publico.html
3O2EH6GOTJHK5IY5XTEYI7KAXE,2013-02-19T18:02:41Z,/wellness/2013/02/19/las-5-cosas-que-los-hombres-mas-odian-de-las-mujeres.html
B3NETC75UBBABB6KBHJS5IZ4PI,2013-02-19T18:02:44Z,/lifestyle/2013/02/19/guerra-contra-los-meteoros-nasa-invierte-u-5-millones-en-proyecto-atlas.html
FQJD23KXL5E4ZADM6PCADXXJIU,2013-02-19T19:00:00Z,/moda-belleza/2013/02/19/cuidado-estos-son-errores-maquillaje-que-te-sumar-anos.html
QJUJCFO3CVCVVPY2SQ5VSJWYGM,2013-02-19T19:00:00Z,/espectaculos/2013/02/19/polemica-ley-tabaco-develamos-seis-mitos-fumadores-pasivos.html
3PQBJNXHANE4NHSSOBHVQVHGAU,2013-02-19T19:02:06Z,/espectaculos/2013/02/19/miercoles-20-mon-laferte-lanza-su-disco-tornasol-en-bar-el-clan.html
UKG7KENOD5HSDE45NOTNFZWEZU,2013-02-19T19:02:09Z,/actualidad/2013/02/19/cl-festival-del-desamor-para-los-que-no-celebraron-san-valentin.html
BDZN73RGXJF4HDAJCUT3VSXTPM,2013-02-19T19:02:17Z,/espectaculos/2013/02/19/musas-yoko-ono-el-sol-que-a-john-lennon-le-faltaba.html
HWEGLWNWUJHONHPN5FE7L4WI7A,2013-02-19T20:02:35Z,/actualidad/2013/02/19/el-lujo-de-la-dona-en-exposicion-en-el-museo-de-arte-thyssen-bornemisza.html
TQYWCPGAWNGTRJY2KZGLERI7FA,2013-02-19T20:02:41Z,/actualidad/2013/02/19/aztecatrends-lo-mas-visto-del-dia-6.html
UX45YA6OHVA53H6DC4A322BEVU,2013-02-20T06:02:16Z,/lifestyle/2013/02/20/8-claves-para-distinguir-un-buen-jamon.html
NUZWSGBR45B2PMGFVSFCG5RBUI,2013-02-20T08:30:00Z,/espectaculos/2013/02/20/horoscopo-este-miercoles-20-febrero.html
3ZJ5TKUMEZBWRDEKNW6EZERUW4,2013-02-20T09:00:00Z,/espectaculos/2013/02/20/pesadilla-gripe-verano-te-pasado-leo-marcazzolo.html
FEU6ZBSPVZDTBIC2F444HXFNSU,2013-02-20T09:02:12Z,/lifestyle/2013/02/20/se-confirma-la-pelicula-de-el-bulli.html
HUJOM54RRBECFFPJ7NHU7Q6T2E,2013-02-20T09:02:35Z,/wellness/2013/02/20/solo-a-las-zorras-les-dan-enfermedades-venereas-rompamos-el-mito.html
NJT3K53EF5CSDM363IPGC4I6UY,2013-02-20T09:02:45Z,/espectaculos/2013/02/20/miercoles-20-star-pop-club-quiere-contar-contigo-en-blondie.html
VIYTY6UOAVFVBBJQNSXFJRCKYY,2013-02-20T09:02:51Z,/lifestyle/2013/02/20/agua-de-arica-registra-niveles-escandalosos-de-arsenico.html
UJKW4QNZVNB3DFAHX4D2DL7KZI,2013-02-20T10:00:00Z,/wellness/2013/02/20/mauricio-vera-bailarin-ballet-metas-cumplir-cirque-du-soleil-broadway-hollywood.html
EJRYNUHD6BBGTHO32VHQDMVORY,2013-02-20T10:02:02Z,/lifestyle/2013/02/20/xoloitzcuintli-el-perro-hipoalergenico.html
HHORLHJP2NAW5PCQ6CP5IUVYRM,2013-02-20T10:02:16Z,/espectaculos/2013/02/20/miercoles-20-alexi-delano-y-joye-mitarakis-quieren-encenderte-en-club-la-feria.html
Y7HYFG7UIRETZKAR4QXDS2ABDI,2013-02-20T11:00:00Z,/wellness/2013/02/20/dieta-alcalina-conoce-claves-nuevo-regimen-moda-hollywood.html
ZTYVOU3345D2JGWZ5VOPZ6A7PY,2013-02-20T11:02:08Z,/actualidad/2013/02/20/verano-sin-vacaciones.html
AEGV4DWPIBDAJAPQ7FKMEAJSM4,2013-02-20T11:02:38Z,/lifestyle/2013/02/20/verdugo-robotico-deprime-ratas-de-laboratorio.html
MOGD6LADNFHWJH7YGDMBSPBSWI,2013-02-20T12:02:12Z,/lifestyle/2013/02/20/el-sorprendente-pene-desechable-de-la-babosa-marina.html
D7NTJZ4LKZFSXGXS4VAO35PV6E,2013-02-20T12:02:51Z,/lifestyle/2013/02/20/receta-de-tarta-de-limon-o-lemon-pie.html
4F46BBXI7JHWXATTGURPOY346E,2013-02-20T13:00:00Z,/espectaculos/2013/02/20/soltera-otra-vez-2-se-acerca-ya-planean-tercera-parte-mira-que-viene.html
CGKZHLAGEBDURMA2CIBSV45TRA,2013-02-20T13:02:03Z,/lifestyle/2013/02/20/continuan-misteriosas-muertes-de-delfines-en-el-golfo-de-mexico.html
ZOFSOAGYK5DQ5GEI6AVHKF4UFA,2013-02-20T13:02:53Z,/wellness/2013/02/20/existira-una-medida-ideal-para-cada-uno.html
