story_id,publish_date,url
HJQXWFT7C5D6HHBWOPLFQ3JXUY,2020-03-07T21:00:32Z,/espectaculos/2020/03/07/ricky-martin-apoya-paro-mujeres.html
ZEK3QKUJUZH47HDDUVJE6VSK24,2020-03-09T03:53:41Z,/lifestyle/2020/03/09/horoscopo-de-mhoni-vidente-del-9-al-13-de-marzo.html
Y45FQGKYNZCMVO4VSQFNKM7MGU,2020-03-09T07:00:59Z,/lifestyle/2020/03/09/tarot-online-predicciones-15.html
5K5LZLKLNVBHBHNQP74N5QNX4A,2020-03-09T07:41:18Z,/lifestyle/2020/03/09/zita-pessagno-horoscopo-numerologia-6.html
GEH42Y7MYVHMFBQQ5KQFW6GFG4,2020-03-09T07:49:18Z,/actualidad/2020/03/09/fergie-8m-mujer.html
EYJUCCDG65EBRKMUX6HN5IAUN4,2020-03-09T08:25:42Z,/actualidad/2020/03/09/futuro-la-igualdad-genero.html
THYP2432LZF7XHAEQYNG2OZZNY,2020-03-09T08:46:41Z,/actualidad/2020/03/09/danika-mishra-la-caricaturista-lucha-discriminacion-traves-comics.html
3LU63PW4ENAAXB6KIVAXW6LT5Q,2020-03-09T09:14:56Z,/actualidad/2020/03/09/5-apps-para-la-feminista-que-llevas-dentro.html
UZMVNO3TOZAC3B5LJL6ZPJAYAU,2020-03-09T09:17:15Z,/chile/2020/03/09/masterchef-celebrity-debuta-ganando-y-betsy-camino-genera-reacciones-de-molestia.html
OVOEPKAUI5EZHCPFFLJR7DEH5A,2020-03-09T11:40:53Z,/actualidad/2020/03/09/vintage-ahora-nuevo-negro.html
LERXLXNLPNDURP74M2TKTZJFS4,2020-03-09T11:48:13Z,/espectaculos/2020/03/09/viudo-javiera-suarez-video-dia-de-la-mujer.html
D24TK37KHJBHNBOFOQIBZ4YEIA,2020-03-09T11:50:06Z,/actualidad/2020/03/09/moda-modesta-mas-alla-la-religion.html
RCR6Z4OQFRBGDOW6UAFOONFFHU,2020-03-09T12:02:54Z,/espectaculos/2020/03/09/amaro-gomez-pablos-performance-las-tesis-me-siento-poco-violentado.html
PZRSZIOPWRBUJCPMB3XCCGESTM,2020-03-09T12:07:50Z,/actualidad/2020/03/09/5-piezas-para-mujer-que-no-creerias-que-existen-para-los-hombres.html
T3UD4UJNSFGYLCFXRBECFQT7CI,2020-03-09T12:18:32Z,/espectaculos/2020/03/09/luli-aumenta-preocupacion-nuevo-mensaje-esperan-que-me-maten.html
LUZ2DWG4RBHONGPQDIGIDYIVUE,2020-03-09T12:28:23Z,/chile/2020/03/09/revive-las-mejores-imagenes-nos-dejo-la-marcha-del-8m-santiago-valparaiso.html
2WOBGJFHVZGTLFX76DOQ44276E,2020-03-09T12:32:28Z,/actualidad/2020/03/09/5-idolos-del-k-pop-que-conquistaron-al-mundo-con-su-estilo.html
AXWXDH3IO5AUXFS7XFM5ZZQNUM,2020-03-09T12:47:28Z,/actualidad/2020/03/09/tradwives-las-mujeres-quieren-amas-casa-tradicionales.html
7FZZUFENNRAIZKH26LS4CUPTKY,2020-03-09T12:53:31Z,/espectaculos/2020/03/09/martin-carcamo-tenso-momento-vivido-maroon-5-vina-2020.html
ZGDBUUFF6RE33CB6XMYPOLBE5M,2020-03-09T13:33:55Z,/chile/2020/03/09/pamela-diaz-criticada-instagram.html
HFNVYLPLIJCNZG4XXOHHSZCUGI,2020-03-09T13:39:38Z,/espectaculos/2020/03/09/betsy-camino-repudio-televidentes-estreno-masterchef-celebrity.html
L3W3GYOLLFAXLPGGLPIRGJWWNM,2020-03-09T13:58:25Z,/espectaculos/2020/03/09/luli-arremete-adriana-barrientos-publicaciones-asesina.html
RKWQJL4ZFRBIVIJGOQDS4QH7EM,2020-03-09T14:18:57Z,/chile/2020/03/09/raquel-argandona-foto-junto-pololo-luego-la-da-baja.html
UGROYFKT6BCYBKOGPTAWHM4KYU,2020-03-09T14:28:18Z,/lifestyle/2020/03/09/whatsapp-moviles-saber-ignorando.html
XSOMM4JD3ZFTBIMHVVE6HS3YAE,2020-03-09T14:32:24Z,/chile/2020/03/09/raquel-editada-argandona-recuerda-momento-televisivo-se-rieron-hablar-feminismo.html
5EBZHW6YDBCQRE7J4U457SQDCI,2020-03-09T14:46:04Z,/espectaculos/2020/03/09/casa-guido-girardi-asusta-la-divina-comida.html
DVHX4B5N5ZCZHNYZLHRP247K54,2020-03-09T15:34:36Z,/espectaculos/2020/03/09/marocchino-cocinar-terno-masterchef-celebrity.html
GRHU3YK7DJDWLD4WYOJX2CNKLI,2020-03-09T16:46:36Z,/espectaculos/2020/03/09/la-divina-comida-participante-revela-pasan-dinero-cocinar.html
PJKW6PKFKRDSRGQIZJ76YM342U,2020-03-09T19:13:12Z,/espectaculos/2020/03/09/adriana-barrientos-rompe-silencio-tras-acusaciones-luli.html
Y3A2USXRBRFJ3LEQZXA72HONII,2020-03-09T19:24:33Z,/espectaculos/2020/03/09/outfits-felipe-caicedo-esposa-maria-garcia.html
HW4OP5V2J5HH5AOBOVDC32TE7U,2020-03-09T20:11:16Z,/espectaculos/2020/03/09/alison-mandel-dio-luz-hijo-pedro-ruminot.html
M2D4NJUZQBAVDH4HUYWZ55FWXI,2020-03-09T20:30:17Z,/espectaculos/2020/03/09/pedro-ruminot-anuncia-nacimiento-hijo-alison-mandel.html
W3PUD4C26NAPBFBC5IC5GR6AFE,2020-03-09T21:04:24Z,/colombia/2020/03/09/esta-es-la-telenovela-turca-que-reemplazara-a-elif.html
L35PYGJN7RFYTMZI3YNM3EOLUY,2020-03-09T22:43:31Z,/wellness/2020/03/09/la-realidad-del-coronavirus-es-que-no-es-tan-grave-como-las-personas-creen-doctor-gregory-poland.html
XTI5K3TAGZHNDETLUD5VFDAXZA,2020-03-09T22:55:15Z,/actualidad/2020/03/09/102-mujeres-se-graduaron-como-policias-de-linea.html
G5HLWIUPNJD7TIETWWIXPY6QLA,2020-03-09T23:04:12Z,/espectaculos/2020/03/09/maria-teresa-guerrero-explico-no-hijos.html
6PKX3FF7O5ETLJJLAH7O4HNTJM,2020-03-09T23:05:13Z,/espectaculos/2020/03/09/memes-reacciones-tras-la-pelea-ivan-kaviedes-partido-futbol.html
TOGKOIMSNBAXBGAOF54BIUMKIA,2020-03-09T23:08:12Z,/actualidad/2020/03/09/adriana-rivera-haz-celular-computador-te-hagan-ganar-dinero.html
OWDOOYMNYJAIJPQWXF47O2C35Q,2020-03-10T02:00:13Z,/lifestyle/2020/03/10/tarot-de-la-suerte-2.html
J6G5UJTV6BE2FN4HXB6BYRPXEA,2020-03-10T07:00:56Z,/chile/2020/03/10/entrevista-juanita-ringeling.html
EKK2TOLRKJBF3G2NVGUZNX6VIM,2020-03-10T09:23:27Z,/chile/2020/03/10/llego-fin-una-pareja-bailando-sueno-sueno-primeros-eliminados.html
7A2HEI5OH5AAXAXHGS6NXX5JAI,2020-03-10T11:54:34Z,/espectaculos/2020/03/10/raquel-argandona-iluminado-atuendo-bailando-por-un-sueno.html
CLGJPAZ4URDM7HPJIMYL26TMHI,2020-03-10T12:11:14Z,/espectaculos/2020/03/10/paty-maldonado-manifestantes-8m-pechugas-colgando.html
TTHD2KZATVFO5JSWZ2A5QQF6LE,2020-03-10T12:55:55Z,/espectaculos/2020/03/10/luli-asegura-la-quieren-matar-transmision-vivo.html
7OK37YIDPVG7TL6UL6Q2T3KYKU,2020-03-10T13:16:44Z,/chile/2020/03/10/fotografa-vision-ojo.html
THUQ2ZQYXRCXBG2TLQLKZXOLTI,2020-03-10T14:10:59Z,/espectaculos/2020/03/10/ivette-vergara-hija-gran-parecido.html
S2IF3MP6XJE7BFTXBIZSP5VY5E,2020-03-10T14:59:22Z,/espectaculos/2020/03/10/helhue-sukni-lujosa-donacion-copihue-de-oro-pymes-incendio-valparaiso.html
OHG7W7PUPNHB7PL7NMSKFANDMQ,2020-03-10T16:18:49Z,/espectaculos/2020/03/10/benjamin-vicuna-medios-transandinos-china-suarez-espera-varon.html
NTZYNAI4BVEJVAJQJS3GIBSYOY,2020-03-10T16:28:49Z,/chile/2020/03/10/jeans-tendencias-otono.html
XYJ4W2O6NZFP5MAW3RZ6WSSUEY,2020-03-10T18:03:49Z,/lifestyle/2020/03/10/los-primeros-dias-faciles-maly-jorquiera-cuenta-la-experiencia-hijo-lucas-jardin.html
HAFNPRWINBCXZBSDH34Z6DZ6SY,2020-03-10T18:49:05Z,/espectaculos/2020/03/10/reaccion-pampita-rumores-benjamin-vicuna-china-suarez-varon.html
I76YR7MFDVB3LDQFXMAYGXSTIA,2020-03-10T19:20:41Z,/actualidad/2020/03/10/cinemark-mientras-estes-conmigo.html
HKHXQDX3NNF3JGRBMV5RLDBW7Y,2020-03-10T19:29:56Z,/espectaculos/2020/03/10/ivy-queen-destaca-interpretacion-yo-quiero-bailar-marcha-8m.html
OLGEGPIQBRCWXCG73BPVZ2XHYU,2020-03-10T19:41:36Z,/moda-belleza/2020/03/10/galilea-montijo-coleccion-zapatos.html
P3JANII5YBDQVD24OQTO6OX534,2020-03-10T19:52:02Z,/espectaculos/2020/03/10/katherine-orellana-pidio-dato-arriendo-departamento-gratis.html
YVF6TJG73FB27F5A5OIQALCNGE,2020-03-10T22:37:03Z,/colombia/2020/03/10/extorsiones-y-estafas-protejase-de-ser-suplantado-en-redes-sociales.html
5GIB2BQPC5DLLIDJG244I5XEWE,2020-03-10T22:37:48Z,/ecuador/2020/03/10/natalya-munoz-impulsa-una-vida-prospera-la-reprogramacion-del-adn.html
OKAOH7OJEFD6BESY5SUTSN3BIQ,2020-03-10T22:53:14Z,/espectaculos/2020/03/10/ecuavisa-dejo-transmitir-pequenos-influencers.html
V25CWGXA25FDFEPVU23RIZGTC4,2020-03-10T23:26:47Z,/moda-belleza/2020/03/10/3ina-la-divertida-marca-de-maquillaje-llega-a-mexico-y-te-decimos-cuales-son-los-productos-que-no-te-puedes-perder.html
SYL4NJ422RHCTP2QU4MG4E3PJM,2020-03-11T00:15:20Z,/ecuador/2020/03/11/la-ciudad-blanca-conmemora-todas-las-mujeres-reales-este-13-14-marzo.html
I7N2N523OZDERG2ZJGQ52CZ6SQ,2020-03-11T00:18:07Z,/actualidad/2020/03/11/conserje-colegio-quito-habria-abusado-una-menor.html
JFVNYW5EOZDOVJD7KKADT5JY6U,2020-03-11T06:36:15Z,/espectaculos/2020/03/11/relacion-erika-buenfil-hijo.html
O3OZ7RI4TRDENIDECNBN3A7R3E,2020-03-11T08:47:26Z,/espectaculos/2020/03/11/cristian-sanchez-e-hijos-diana-bolocco-estan-cuarentena-coronavirus-tras-viaje-europa.html
CRR74REWZBAQ3MGPSE3A5T5NQM,2020-03-11T10:47:28Z,/chile/2020/03/11/paloma-aliaga-muestra-avanzado-embarazo-redes-sociales.html
ECEFOIGHENEFTBC75ITU5UYPFM,2020-03-11T11:55:11Z,/espectaculos/2020/03/11/montserrat-ballarin-convertira-madre-chapu.html
DM5TY5PRUZAO3FR66FTG2K65YY,2020-03-11T12:12:57Z,/actualidad/2020/03/11/casi-la-pena-maxima-condenan-23-anos-carcel-harvey-weinstein.html
7K2R5HJNFNFPVDQQWEGXTQJTUI,2020-03-11T12:42:08Z,/moda-belleza/2020/03/11/conoce-los-modelos-zapatillas-reinaran-esta-temporada.html
JPJDPHCG6JCT7H4DRR5IDVUX5Y,2020-03-11T12:45:29Z,/espectaculos/2020/03/11/fran-garcia-huidobro-sometera-cirugia-bailando-por-un-sueno.html
NUW3ORGZMVE4XI6TALAHEYF7CQ,2020-03-11T13:24:33Z,/espectaculos/2020/03/11/americo-anibal-pachano-enfrentan-calificacion-bailando-por-un-sueno.html
O22AG2UJPNDVNCFBMWVDOVC4PA,2020-03-11T13:52:31Z,/actualidad/2020/03/11/las-mujeres-hollywood-dan-primeras-reacciones-la-condena-23-anos-carcel-harvey-weinstein.html
HQQUEOM6CRGCPPUSFWNAG5RRCI,2020-03-11T14:00:57Z,/actualidad/2020/03/11/cuando-cae-semana-santa-este-2020.html
T3I7JVK2TVGDROLQF3NJT6L2M4,2020-03-11T14:05:07Z,/actualidad/2020/03/11/coronavirus-italia-viralizan-fotos-enfermeras-agotadas-atender-pacientes-covid-19.html
I5QOCP2BSJEBJFPIVIV5ECQAPQ,2020-03-11T14:21:13Z,/espectaculos/2020/03/11/michelle-adam-responde-usuario-acuso-desleal.html
ELPZ5H2QENH5FK33QPZQ6747FQ,2020-03-11T14:54:24Z,/espectaculos/2020/03/11/martin-carcamo-cumpleanos-pareja-intima-fotografia.html
BF7LO73EOZDUBFMOOT6GCT7J6Y,2020-03-11T16:44:22Z,/espectaculos/2020/03/11/ranking-de-cansancio-maternal-chiqui-aguayo-risas-redes-sociales.html
6RFZLDVD6FGDTP5TXVGZE7QL5E,2020-03-11T16:53:22Z,/ecuador/2020/03/11/ladies-drive-el-evento-de-autos-para-mujeres-sera-el-19-de-marzo.html
JNOXMOJU5BGFLCEOG7WP7QALOQ,2020-03-11T17:07:35Z,/colombia/2020/03/11/joven-perdio-la-vida-tras-salir-de-rumba-con-sus-amigos-en-bogota.html
NFWFDGIYNZGW3KCS3J3474IKMM,2020-03-11T17:13:20Z,/moda-belleza/2020/03/11/natalia-tellez-hoy.html
64FRN6AW5JHGNPWI2GSMINV54I,2020-03-11T18:02:34Z,/chile/2020/03/11/tendencias-en-jeans-hay-estilos-que-no-pasan-de-moda.html
DA4X6IIAJZHEXPHYFR5TAFTB4M,2020-03-11T18:29:24Z,/espectaculos/2020/03/11/pedro-ruminot-antes-despues-alison-mandel-meme-carrusel.html
H4SZ4XQHBFEXJH7RCGXSQPCS5Q,2020-03-11T19:15:28Z,/espectaculos/2020/03/11/amaro-gomez-pablos-miguel-bose-me-pidio-estuvieramos-juntos.html
QCVQ2XCEIVHSHPMXFIMGPD7EGA,2020-03-11T19:53:16Z,/moda-belleza/2020/03/11/jlo-vestido-camisa.html
K64YSR2UGNB4HDUFJC2IEBICUA,2020-03-11T20:00:38Z,/espectaculos/2020/03/11/marita-garcia-perdio-instagram-hacker-perdi-mi-trabajo.html
WAFKHEFFDFAGNHUCCSSXSUMAEE,2020-03-11T20:27:55Z,/ecuador/2020/03/11/acai-super-fruta-saludable.html
CJJ7ANL4NVHQNG6IIPLNFLFYKA,2020-03-11T21:56:19Z,/actualidad/2020/03/11/mujer-policia-se-enfrento-a-4-delincuentes-que.html
OPUNATVY5JE7DNRQDXF2EJ4NGM,2020-03-11T22:30:29Z,/espectaculos/2020/03/11/valentino-lanus-actualmente.html
RV5L7H5G65AKVNVQHFAPH5UHO4,2020-03-11T22:53:48Z,/ecuador/2020/03/11/reina-san-francisco-quito-corte-ponen-proyectos-marcha.html
FNLSSONKINGWXAGWCQNTQHPQOQ,2020-03-11T23:20:39Z,/espectaculos/2020/03/11/vota-shany-nadan-nominada-mejor-actriz-protagonica-los-premios-india-catalina.html
EGY2H2GHVJD3LM4GKDJ5LQAQ44,2020-03-11T23:25:48Z,/actualidad/2020/03/11/danna-paola-elite-estreno-patito-feo.html
AORWZWXHRJEU3FZ4QQB6UZDCS4,2020-03-12T08:50:40Z,/actualidad/2020/03/12/mexico-no-cerrara-fronteras-pandemia-coronavirus-lopez-gatell.html
K34KHHKRDRG43KDOFJUMGOJOUI,2020-03-12T09:39:19Z,/actualidad/2020/03/12/sin-manos-besos-nueva-forma-saludar-quito-coronavirus.html
QDCTVOXZPFD2BEC4LZVWYPY5AU,2020-03-12T09:41:36Z,/actualidad/2020/03/12/mujeres-caer-harvey-weinstein.html
WP4RTVWP7JA5VMGYX2RTJWQOUI,2020-03-12T09:48:01Z,/chile/2020/03/12/coronavirus-sobrevive-3-dias-superficies-vivir-aire-horas-covid-19-pandemia.html
HBU6IVPXC5HWDN2OVTBRFYQMSU,2020-03-12T10:34:32Z,/espectaculos/2020/03/12/simon-oliveros-agresion-sexual-despacho-mucho-gusto.html
425HJULJFBD5BGTLD3URNPIUY4,2020-03-12T10:43:25Z,/actualidad/2020/03/12/diputados-diputadas-camara-cambio-pagina-web-genero.html
4ZXQTVQKCZB55PUIDIGVFPYWWU,2020-03-12T11:30:43Z,/actualidad/2020/03/12/coronavirus-uber-home-office.html
6UMEY7PYPBE5ZOXIO5TTOHBDNM,2020-03-12T11:49:40Z,/espectaculos/2020/03/12/pollo-valdivia-revela-ultima-frase-javiera-suarez.html
WWQH34LUYRDIJILNEHGYRC43OU,2020-03-12T12:21:57Z,/espectaculos/2020/03/12/viviana-rodriguez-impacta-tonificada-figura-55-anos.html
YUJN4D6RZVD3DCV3ZZ5O4DUDAU,2020-03-12T12:52:18Z,/actualidad/2020/03/12/antonella-orsini-denuncia-carabineros-atropello-persiguieron-insultos-apruebo.html
VSIMJ4OW5RDBHFF6UG35KQDJL4,2020-03-12T12:59:34Z,/mexico/2020/03/12/victoria-ruffo-eugenio-derbez-disculpas.html
4O67B52T3RDHPLA4XLGTQNDR7I,2020-03-12T12:59:59Z,/espectaculos/2020/03/12/alison-mandel-comparte-adorable-fotografia-hijo-pedro-ruminot.html
424GQDXYW5FLRMSTRDDZS6NVYU,2020-03-12T13:11:27Z,/actualidad/2020/03/12/procesiones-sema-santa-ecuador.html
QMPBTMA6QNG4FMY44N5MJSQ2RE,2020-03-12T13:36:22Z,/espectaculos/2020/03/12/paty-maldonado-accidente-automovilistico-costanera-norte.html
W7DAVEVJPNDTXMFJZJW4WBFAFY,2020-03-12T14:08:25Z,/chile/2020/03/12/flavia-medina-romance-beckham-alexis-sanchez.html
QQ2XR63VE5HZRCTMSBXWXE5UTA,2020-03-12T14:31:59Z,/actualidad/2020/03/12/gel-antibacterial-casa-coronavirus-ecuador.html
GUTPVRJV3FEEPLYEXQMRPWPDSQ,2020-03-12T14:35:26Z,/espectaculos/2020/03/12/raquel-argandona-katherine-orellana-tenso-momento-bailando-por-un-sueno.html
AGIKX4G2CJHJRJ5EBP6SPT4E3A,2020-03-12T14:49:12Z,/actualidad/2020/03/12/covid-19-apocalipsis-ya-le-llego-la-moda.html
JGAR7AJLJRHD3KMD2BKQRFVWAE,2020-03-12T16:03:09Z,/espectaculos/2020/03/12/vale-roth-emociona-trastornos-alimenticios-bailando-por-un-sueno.html
TBZLPZNIGBDMXMMNDKS6XF3HKU,2020-03-12T16:33:26Z,/actualidad/2020/03/12/joven-lloro-en-noticias-caracol-porque-ya-tenia-la-ropa-lista-del-grado-y-lo-cancelaron.html
GVDUFERI3NFGTOE2ZZJLQXPTB4,2020-03-12T16:46:38Z,/actualidad/2020/03/12/lugares-cerrados-quito-emergencia.html
OUIOJFL5URDTPMALUYBVHACDV4,2020-03-12T17:13:00Z,/actualidad/2020/03/12/consejos-cuidar-adultos-mayores-tras-emergencia-sanitaria-ecuador.html
LRIUHOWHONBGXOETXWEDOXFZOQ,2020-03-12T17:23:18Z,/moda-belleza/2020/03/12/fila-rugrats-tenis.html
67XTSSFZURD3NNUVNTPN65FV74,2020-03-12T18:12:10Z,/espectaculos/2020/03/12/carlos-diaz-20-anos-matrimonio-esposa.html
ID6272LXT5HPNFR6S53RVJFHZM,2020-03-12T18:49:09Z,/espectaculos/2020/03/12/cazuelavirus-pancho-saavedra-curioso-atuendo.html
QQWQG34OOJAUBJHLSNRLKWQ7H4,2020-03-12T19:29:45Z,/wellness/2020/03/12/salud-probioticos.html
SYHPUJNHIVG7DLYOVLSOCRTPNY,2020-03-12T19:33:15Z,/actualidad/2020/03/12/reacciones-ecuatorianos-del-desorden-se-esta-generando-las-ciudades.html
CIYUCXJXKRA75NV5TM6B2JR254,2020-03-12T19:33:30Z,/chile/2020/03/12/la-dj-liliana-klakocar-revela-los-secretos-rutina-belleza-cuidado.html
5HOEIV3AGJGQTMCEB4QOS725XM,2020-03-12T20:34:08Z,/espectaculos/2020/03/12/yamila-reyna-coqueteo-actor-canal-13-senora.html
SKVM5C7XIVFPDOIMDBD3N4SAJE,2020-03-12T22:15:04Z,/actualidad/2020/03/12/coronavirus-habilitan-pornhub-premium-cuarentena-italia.html
BQV4SNCD5RGF3PSNWFJGBH7AM4,2020-03-12T22:47:52Z,/wellness/2020/03/12/que-hacer-para-prevenir-el-contagio-y-como-actuar-con-alguien-que-tiene-el-virus.html
PZE6FQGJVVAGHOV4ZJDPU56XE4,2020-03-12T22:49:06Z,/wellness/2020/03/12/coronavirus-no-te-toques-cara-al-maquillarte-sigue-estos-consejos.html
KK4RRSGVDRDNHJL465O5FTXUNE,2020-03-13T08:56:06Z,/actualidad/2020/03/13/renato-ibarra-esposa-video.html
JT3LSNBTDVEXPC7WXQUM7L2VWM,2020-03-13T11:49:40Z,/espectaculos/2020/03/13/simon-oliveros-interpuso-denuncia-carabineros-agresion-sexual.html
GKKN4IK2PNBV5FCE4X4CPRNSM4,2020-03-13T12:17:36Z,/espectaculos/2020/03/13/pamela-diaz-comparada-kim-kardashian-vestido-metalizado.html
RDC7G66WZJBP5FRYRMDKURKQCE,2020-03-13T12:19:20Z,/espectaculos/2020/03/13/las-claves-del-estreno-la-tercera-temporada-elite-netflix.html
73WAGLRJHREKBOEMTMHJZ2MYVQ,2020-03-13T12:31:08Z,/actualidad/2020/03/13/fotos-historia-amor-aislinn-derbez-mauricio-ochmann.html
5X6OQSMHFNGITOHMMD4A4BMW6Q,2020-03-13T12:53:16Z,/espectaculos/2020/03/13/yamna-lobos-descargo-no-eres-sexy-embarazada.html
7BEAW7ODYBDIRJWLFNELHVMOTA,2020-03-13T13:15:26Z,/espectaculos/2020/03/13/hija-de-pamela-diaz-anuncia-que-se-casa.html
ZK6VLS2RPVCXTPB3O5SU2OYGXI,2020-03-13T14:05:28Z,/espectaculos/2020/03/13/felipe-rios-anibal-pachano-enfrentamiento-bailando-por-un-sueno.html
WOT7FIGCKFBLVA5DCJG54RDLNA,2020-03-13T14:33:44Z,/espectaculos/2020/03/13/adriana-barrientos-monja-nuevo-capitulo-la-divina-comida.html
EV5SUZCLENFP3BW2PKPD2NANGA,2020-03-13T14:57:04Z,/espectaculos/2020/03/13/marlene-de-la-fuente-robo-dormia-hijos-15-millones-pesos.html
PHIERRGDQNCAFHKQDP46ENMINA,2020-03-13T15:46:02Z,/espectaculos/2020/03/13/chapu-puelles-embarazo-montserrat-ballarin-alma-feliz.html
OLY2SKAC7ZEJNMXB4MT7L7QM3Q,2020-03-13T17:36:08Z,/wellness/2020/03/13/dia-mundial-del-sueno-recomendaciones-dormir-bien.html
L3FPSKEWONAW5E53DSDE4VQVRM,2020-03-13T17:45:01Z,/espectaculos/2020/03/13/maria-teresa-matus-daniel-valenzuela-tres-meses-relacion.html
ZFLNU4H7URDEBJASQTOUJRJDWA,2020-03-13T17:53:20Z,/chile/2020/03/13/dichos-pinera-pasaron-la-cuenta-isabel-pla-renuncia-al-ministerio-la-mujer.html
REEXC3NZFZEIJLHKBPNH5FMNZE,2020-03-13T18:56:56Z,/actualidad/2020/03/13/coronavirus-viajeros-ecuador-aislamiento-obligatorio.html
BMCLLQXA6FAXPLSYEYFSEOEFKE,2020-03-13T18:58:44Z,/espectaculos/2020/03/13/bailando-por-un-sueno-daniella-chavez-fuera-programa-lesion.html
MZTXGA4IOJCYFLLDP32FWFBOWM,2020-03-13T20:55:23Z,/actualidad/2020/03/13/casos-vigilancia-coronavirus-pichincha.html
4TNOERR6HVFJRO7FR3XGFCKAE4,2020-03-14T04:00:46Z,/espectaculos/2020/03/14/coronavirus-celebridades-contagiados.html
AAZL55ZV5BFJ5GIYY2Q2OPOK2A,2020-03-14T15:32:17Z,/espectaculos/2020/03/14/aislinn-derbez-frase-seguidores.html
BGK6V2MQNBFNLHZB34JAWVCWJY,2020-03-14T21:00:44Z,/espectaculos/2020/03/14/jennifer-lopez-hijos-aceptaron-alex.html
YSD7LMFTKFBCLCVHBPIF64MSPA,2020-03-14T23:30:42Z,/actualidad/2020/03/14/quedateentucasa-la-tendencia-los-buenos-ciudadanos-ecuador-unete.html
6BKADIT62NCTTEKDONY3Q3LOPA,2020-03-15T00:07:24Z,/actualidad/2020/03/15/increible-este-experimento-te-muestra-jabon-aleja-los-virus.html
KJTDZQ6DJJDSLATJIHAFEX3XZU,2020-03-15T01:39:35Z,/actualidad/2020/03/15/don-medardo-selena-otros-artistas-las-playlist-lavarse-las-manos.html
POJ3CPB675E5PIIERNPJ4LRHZQ,2020-03-15T13:38:06Z,/espectaculos/2020/03/15/karol-g-cambio-mejillas.html
SCUJP7WY4BHUZDJNCMGOXSH5IY,2020-03-15T15:10:58Z,/colombia/2020/03/15/jessi-uribe-pide-ayuda-para-regresar-desde-espana-a-colombia.html
DWZWDSBOXBF53B54ZZOUGGQMEA,2020-03-15T20:00:20Z,/actualidad/2020/03/15/adele-hijo-lejos-medios.html
QU3IFLCIT5ED3DJ5H3IQS6RQO4,2020-03-16T04:26:38Z,/actualidad/2020/03/16/galapagos-ecuador-protegera-islas-encantadas-del-coronavirus.html
FWIFTIY3CJAINBDYBNVFRMW4TQ,2020-03-16T07:00:06Z,/lifestyle/2020/03/16/tarot-online-predicciones-16.html
OL3534ZPKRG3TDCN2DGZQ2PEI4,2020-03-16T07:00:25Z,/chile/2020/03/16/coronavirus-casa-cuarentena.html
GE2ZA3B3UZCL7JI2QODAWT7MUA,2020-03-16T07:57:14Z,/chile/2020/03/16/masterchef-celebrity-fail-prueba-eliminacion.html
QHLK3NJOQFCOLK5IHCJBM3EZUI,2020-03-16T09:28:21Z,/actualidad/2020/03/16/whatsapp-truco-ocultar-estado.html
3MINAGSEBBDMLOWZI7AXWIAD4E,2020-03-16T11:00:17Z,/chile/2020/03/16/coronavirus-chile-salud-minsal-etapas-fases-covid-19.html
7LHSWZ4R7RGVJARY47QSHS3YWA,2020-03-16T11:45:17Z,/wellness/2020/03/16/saber-padeces-endometriosis.html
VNGKCH6ZKNERBJOLWH5AGX5WRU,2020-03-16T12:06:04Z,/wellness/2020/03/16/se-puede-contagiar-traves-la-comida-te-aclaramos-las-dudas-mas-frecuentes-coronavirus.html
JSQXS5SDBZE2XJCUUSTSTRG6QE,2020-03-16T12:09:20Z,/espectaculos/2020/03/16/flavia-medina-contactada-alexis-sanchez-podemos-hablar.html
KW2MRHVDLFGVVIB6TGVP3EARKQ,2020-03-16T12:24:23Z,/chile/2020/03/16/no-cuarentena-aunque-llego-ny-trinidad-la-noi-duramente-criticada.html
OR4CIPRYP5CHRHETX5NINQSTCM,2020-03-16T12:34:29Z,/espectaculos/2020/03/16/carolina-molina-rojo-nada-que-comer.html
ENR7J25QEVB6ZK56ZANQDHO7OE,2020-03-16T13:41:02Z,/espectaculos/2020/03/16/ignacio-lastra-quiebre-silvina-varas-la-divina-comida.html
C4OMYMWKO5HZ7BDC6BR7KE2ECM,2020-03-16T14:30:05Z,/espectaculos/2020/03/16/nicole-perez-impacta-cuanto-ha-crecido-hijo.html
ZGGOAUENVVAD5PFWA3FLQMYPFM,2020-03-16T14:59:02Z,/espectaculos/2020/03/16/fran-undurraga-coronavirus-paren-sacar-provecho.html
RRUQHWWDTNH3FFFFQP5PA3UGUY,2020-03-16T15:08:46Z,/lifestyle/2020/03/16/masterchef-celebrity-betsy-camino-adriano-castillo.html
POHF7BUY2JFPNN4AM2IT42Z7VM,2020-03-16T16:04:24Z,/chile/2020/03/16/las-medidas-tomo-bailando-sueno-prevenir-contagios-coronavirus.html
VNVXGC73ABHTJDUUCBTWLW65QI,2020-03-16T16:26:38Z,/actualidad/2020/03/16/puede-una-embarazada-transmitir-covid-19-al-bebe.html
UUZN4GQKCRERHHO6SR7AUY7CXM,2020-03-16T16:31:06Z,/espectaculos/2020/03/16/ellen-pompeo-coronavirus.html
MWXDNKKMQVHNBNGYONMUQBEPMI,2020-03-16T16:35:31Z,/colombia/2020/03/16/el-reclamo-de-la-ex-de-jessi-uribe-contra-programa-que-hablo-de-ella.html
