story_id,publish_date,url
MXOI3Q7RMJHFDPCD2I5H3CBQOE,2014-01-08T09:01:47Z,/lifestyle/2014/01/08/ensalada-de-esparrago-aguacate-y-tomate-cherry.html
WN5TRQCDEBATPG6KK6IVZOKVLM,2014-01-08T10:01:00Z,/espectaculos/2014/01/08/cartelera-refresca-tu-verano-con-los-panoramas-de-este-miercoles-8.html
6EKEWLEGINCQTHL3Q7VT52BK64,2014-01-08T10:01:04Z,/espectaculos/2014/01/08/libros-con-enfoque-de-genero-para-un-verano-caluroso.html
JTTDGJELYJFMHP3NEH3VYGZXRM,2014-01-08T10:01:52Z,/lifestyle/2014/01/08/recicla-tu-basura-tecnologica-este-9-de-enero.html
2WORNFZPBFGLFGELMXHCX676NU,2014-01-08T10:01:57Z,/lifestyle/2014/01/08/palomitas-de-maiz-con-tequila.html
K7WI5556D5HTRBF3AJZXGOWXOI,2014-01-08T10:01:58Z,/lifestyle/2014/01/08/ninos-de-todo-el-mundo-comparten-su-idea-para-salvar-el-planeta.html
TZBSLXV6FFG4TPY53VML4C6YFI,2014-01-08T11:00:00Z,/moda-belleza/2014/01/08/atrevete-este-look-te-mostramos-inspiraciones-flequillo.html
KMQENQK6CBEDXC7XZUCI6AKLFQ,2014-01-08T11:01:02Z,/lifestyle/2014/01/08/prepara-una-salsa-de-hierbas-y-acentua-sabores.html
CFNAOPC56RDVBKCHM5JHM2EXG4,2014-01-08T11:01:14Z,/espectaculos/2014/01/08/video-recopila-los-grandes-bailes-del-cine-hollywoodense.html
YNKUOMQ32ZFAJKVZTIKDDIQQAQ,2014-01-08T11:01:50Z,/espectaculos/2014/01/08/alex-anwandter-estrena-el-video-de-rebeldes-y-anuncia-concierto-en-amanda.html
FBOCZFZOMZAZDMNI2Q66J3QEJM,2014-01-08T12:01:02Z,/espectaculos/2014/01/08/villa-carino-inicia-gira-de-verano-con-show-en-santiago.html
B4CSZBWCAZCSTHADHWD6LVJO34,2014-01-08T12:01:30Z,/lifestyle/2014/01/08/estres-seria-herencia-genetica-del-padre.html
GXZUOMFSONAANCYOF4SJC2ZB5U,2014-01-08T12:01:40Z,/lifestyle/2014/01/08/salmon-con-aderezo-de-aceitunas.html
NGYATRXLWRAL3M7EZVQOEMBRWI,2014-01-08T13:01:19Z,/espectaculos/2014/01/08/realismo-y-surrealismo-se-conjugan-en-las-pinturas-de-tristan-pigott.html
RZCQMA7JLVFMTP3BAEEXXC5WLQ,2014-01-08T13:01:22Z,/lifestyle/2014/01/08/aprende-a-preparar-el-maki-sushi-vegetariano-video.html
7WVERDEUEZB37DAMENUR3XRGEQ,2014-01-08T13:01:44Z,/lifestyle/2014/01/08/la-actriz-lucero-entre-simular-compasion-y-asesinar-a-un-ser-viviente.html
56P4YUWT7BERBB523SXZ255LAI,2014-01-08T14:01:12Z,/lifestyle/2014/01/08/agricultores-mexicanos-protestan-contra-el-tlcan.html
FW7DWPDOTNH6XLZKYDOHF5G7II,2014-01-08T14:01:13Z,/lifestyle/2014/01/08/monsanto-segun-monsanto.html
T4GJ4VAR3VC6TBLNYNOTZFRGME,2014-01-08T14:01:33Z,/lifestyle/2014/01/08/las-langostas-de-annie-hall.html
45ASEUONTVHG5CAVFYONAD67DU,2014-01-08T15:01:10Z,/moda-belleza/2014/01/08/tips-para-administrar-mejor-tu-presupuesto-del-supermercado.html
P57ZUYW42NCGBEGOAXSAOPXXGQ,2014-01-08T15:01:58Z,/moda-belleza/2014/01/08/frascos-que-levitan.html
M5MN4CZGXJHSBK4ZCA5XU7OXCQ,2014-01-08T16:01:00Z,/espectaculos/2014/01/08/de-saloon-agenda-conciertos-en-el-sur-de-chile.html
DAXONPOMXFA63M43R6U7FOL5ZI,2014-01-08T16:01:07Z,/lifestyle/2014/01/08/prepara-un-delicioso-cuete-en-vinagreta.html
3CKQCOUOTZCA5L7DZ563JSI2DE,2014-01-08T16:01:22Z,/wellness/2014/01/08/escuela-de-orgasmos-femeninos.html
UE4OGW7H7NB5LE6XGUX6PX4D2E,2014-01-08T16:01:25Z,/lifestyle/2014/01/08/la-ciudad-de-mexico-regulara-el-uso-de-bicitaxis.html
24WSGFJNBRAPNEM7LOEYKXNEEE,2014-01-08T16:01:27Z,/actualidad/2014/01/08/cafeteria-de-ecuador-despide-injustificadamente-a-mujer-transexual.html
M4AUCXXWANDKHJAMOZWJUVIDSA,2014-01-08T16:01:58Z,/lifestyle/2014/01/08/heredero-del-licor-frances-cointreau-visita-chile-y-realizara-clase-magistral-gratuita.html
B6FYH6WNF5D73G5BCB6X5H4HK4,2014-01-08T17:01:06Z,/espectaculos/2014/01/08/pedropiedra-julio-pino-y-carolina-nissen-gratis-en-patio-bellavista.html
KHEFVQXSERHWPODUJDCWRBT2VA,2014-01-08T17:01:11Z,/actualidad/2014/01/08/los-roles-femeninos-le-dejan-dinero-a-hollywood.html
O4YIUEOSBRELNMY775A3VHGIVA,2014-01-08T17:01:19Z,/lifestyle/2014/01/08/para-tu-gato-tu-eres-un-gato-mas-grande.html
QLRUFBX6HJCRFCVCQ3FXVAWAUE,2014-01-08T17:01:36Z,/espectaculos/2014/01/08/carta-abierta-de-martin-scorsese-a-su-hija.html
PSKEK7XUSRBVTCHBNJ7L755MKE,2014-01-08T18:01:01Z,/actualidad/2014/01/08/cuanta-gente-defenderia-a-una-mujer-que-esta-siendo-golpeada.html
NYYD4JDVKRFR5FRP3ILPJF6XPA,2014-01-08T18:01:08Z,/lifestyle/2014/01/08/la-casa-de-pallets-de-madera.html
D4BQGKKNEND5HAWIZ5HM4OCPNQ,2014-01-08T18:01:13Z,/moda-belleza/2014/01/08/las-modelos-plus-size-estan-desapareciendo.html
ZVDTWMQ4VFB27MCXJSGVEWXOVA,2014-01-08T18:01:21Z,/espectaculos/2014/01/08/the-perfect-drug-una-dura-critica-al-consumismo-y-a-la-publicidad.html
KHY3MT7G5NAOXJUXUMZAMO6NGA,2014-01-08T18:01:27Z,/lifestyle/2014/01/08/budines-con-cocaina-en-supermercado-argentino.html
VGY46IXXWNELNKESGGV7X7Q6K4,2014-01-08T19:01:10Z,/wellness/2014/01/08/como-usar-un-condon-femenino.html
6LAXNYSVYJCKNGLEPXR3E3C7TQ,2014-01-08T19:01:50Z,/moda-belleza/2014/01/08/por-20-dolares-podras-tener-labios-mas-gruesos.html
JHRMHONLWRHRJHSWMLS4QKAHK4,2014-01-08T21:01:14Z,/actualidad/2014/01/08/la-historia-de-la-primera-mujer-en-correr-el-maraton-de-boston.html
WSJCO4NLOVEG7H2OTVNUADYPWY,2014-01-08T21:01:36Z,/actualidad/2014/01/08/ex-vicepresidente-de-rn-asegura-que-los-hijos-de-madres-solteras-tienen-un-coeficiente-intelectual-menor.html
HS4B6EMCJVCCHOQ3TUTTFMRAOY,2014-01-09T09:01:00Z,/lifestyle/2014/01/09/ensalada-de-pasta-con-vinagreta-griega.html
543HLOJCBNFNFMP6OJNIPESNIE,2014-01-09T10:01:00Z,/moda-belleza/2014/01/09/miley-cyrus-es-el-nuevo-rostro-de-la-marca-homonima-de-marc-jacobs.html
BSW2LZD5UBE37CVRQVAOIS2MDE,2014-01-09T10:01:15Z,/lifestyle/2014/01/09/el-flan.html
ALZWT4SAPZBDBNQSBEASU3QOA4,2014-01-09T10:01:27Z,/espectaculos/2014/01/09/cartelera-enciende-tu-semana-con-los-panoramas-de-este-jueves-9.html
WZPNZ3XRORBV3GXFQRJULCPXUI,2014-01-09T10:01:36Z,/lifestyle/2014/01/09/activistas-descubren-a-flota-ballenera-nisshin-maru-con-horripilante-carga.html
AHQIHG3NWRDZLL32JBFYQTQ7BM,2014-01-09T11:01:39Z,/lifestyle/2014/01/09/como-preparar-cafe-al-chocolate.html
3OSNAGWTIJEZTGLZO4HAGLNZA4,2014-01-09T12:01:13Z,/lifestyle/2014/01/09/como-preparar-el-confeti-de-quinoa.html
I4USQS7TXNBCBBKZCWVIGC47JE,2014-01-09T12:01:37Z,/moda-belleza/2014/01/09/lena-dunham-sera-portada-de-vogue.html
SJDCOGJSZFB3JJOS7TFVYAK7G4,2014-01-09T12:01:40Z,/lifestyle/2014/01/09/paneles-solares-en-las-tiendas-de-nomadas-mongoles.html
NN3QCJAUCNFNZJIVTXJ6CIVOJA,2014-01-09T13:01:22Z,/actualidad/2014/01/09/mamas-aprensivas-nivel-dios.html
DTGNQDQBBJGX7G4DLNC3CWF7DA,2014-01-09T13:01:35Z,/lifestyle/2014/01/09/como-hacer-mantequilla-y-buttermilk-en-casa.html
YNVTMIKQV5HPXGR3EJB4YAA2IY,2014-01-09T13:01:55Z,/lifestyle/2014/01/09/gran-empresa-verde-se-instala-en-chile.html
IAKNJMGLA5GUZKXOWF34YTKNBQ,2014-01-09T14:01:12Z,/lifestyle/2014/01/09/los-mejores-fast-food-de-l-a.html
JLQBCU77TND3VEYUKOZZ4WEHKE,2014-01-09T14:01:32Z,/espectaculos/2014/01/09/a-100-anos-del-nacimiento-de-albert-camus-vuelve-entender-mal-a-teatro-mori-bellavista.html
DJFJZROMRRFVLKVOZ7SRPB2B5A,2014-01-09T14:01:33Z,/lifestyle/2014/01/09/peticion-para-firmar-en-contra-de-dragon-mart-cancun.html
GJS6JSBMPRC4LI3L6LRQN7P3J4,2014-01-09T14:01:34Z,/actualidad/2014/01/09/el-inspirador-discurso-de-la-mujer-mas-fea-del-mundo.html
MYVE75OWPNBWLPHL26UWXU4NBY,2014-01-09T15:01:17Z,/espectaculos/2014/01/09/lee-miller-una-musa-detras-y-delante-de-las-camaras.html
L2J64T7ONZHZ7FUZUGI2D2ZZ3Y,2014-01-09T15:01:36Z,/espectaculos/2014/01/09/javiera-mena-regresa-con-kitsch-videoclip.html
5QBEMENV65F6HEEATQTRH7GZM4,2014-01-09T16:01:13Z,/lifestyle/2014/01/09/cientificos-monitorean-movimiento-de-desechos-plasticos-en-el-mar.html
5DVP2QM3ZRABVC5IU2ESMEBMBY,2014-01-09T16:01:23Z,/espectaculos/2014/01/09/esculturas-de-paisajes-sobre-libros-muestran-la-erosion-de-la-cultura.html
4RHKVOM6QNHURGI2O74B6S6T4A,2014-01-09T16:01:42Z,/lifestyle/2014/01/09/bruschetta-de-salmon-y-queso.html
HGGCRHVQHVDH3FXD7QGWOPIX3M,2014-01-09T16:01:43Z,/lifestyle/2014/01/09/el-veneno-del-ciempies-tiene-propiedades-contra-el-dolor.html
5MBZPG4UHNA6FFWLK3YONY7CFM,2014-01-09T17:01:06Z,/espectaculos/2014/01/09/la-guerrera-nueva-produccion-brasilera-de-canal-13.html
NJOGE342NRBGLFOUDOQ3THXHO4,2014-01-09T17:01:21Z,/espectaculos/2014/01/09/estrenos-cinematograficos-de-la-semana-en-argentina.html
WLSCHSFEXBCA3G4TRVWL3LZLFI,2014-01-09T17:01:26Z,/lifestyle/2014/01/09/el-vortice-polar-o-el-frio-misterio-que-congela-norteamerica.html
WMGIKAOCNVANVERDZV3SB5XFNQ,2014-01-09T17:01:30Z,/espectaculos/2014/01/09/chilenos-podran-audicionar-para-conocer-a-madonna.html
EDRTZ7XGCZFD3I7NJWZSDH26J4,2014-01-09T17:01:34Z,/espectaculos/2014/01/09/las-mentes-mas-prodigiosas-de-latinoamerica-en-el-programa-super-cerebros.html
PQCDTRVTUZE47PA5ZPDDPR6BRQ,2014-01-09T17:01:55Z,/espectaculos/2014/01/09/la-huella-teatro-presenta-obra-sobre-desapariciones-en-museo-de-la-memoria.html
IJBVUKPNVZH4LNKFGJVZ2CAJH4,2014-01-09T17:01:56Z,/moda-belleza/2014/01/09/lenceria-para-hombres.html
6VOVDHH54RGVTGEP4YPLYAWVAE,2014-01-09T18:00:00Z,/espectaculos/2014/01/09/crees-que-tu-lunar-peligroso-mira-este-dato-aclarar-tus-dudas.html
SAKNCOJWOFDDJK3PULBA6BGJSA,2014-01-09T18:01:12Z,/lifestyle/2014/01/09/chile-tendra-primera-planta-de-concentracion-solar-de-potencia-de-america-latina.html
ZWAWLOME6VAJJC4HGXZXTSHRUY,2014-01-09T18:01:55Z,/actualidad/2014/01/09/5-maneras-de-ayudar-a-tu-hija-a-sentirse-feliz-con-su-cuerpo.html
DFFTAQLUOVHAJK65LVHXN3QKIQ,2014-01-09T19:01:28Z,/lifestyle/2014/01/09/5-alimentos-que-no-se-deben-guardan-en-el-refrigerador.html
FOYJL4MQGVCQNNH3K24PXJB5DY,2014-01-09T19:01:54Z,/lifestyle/2014/01/09/hogar-verde-remodelar-la-recamara.html
FME5DASTXNBFXKK4A342XNVG4U,2014-01-09T20:01:09Z,/actualidad/2014/01/09/futbolistas-afinan-su-punteria-disparando-a-traseros-de-modelos.html
VCVAWYUE7NAVVMRVGJLOJSPU4I,2014-01-09T21:00:00Z,/todos/2014/01/09/diez-atrevidas-fantasias-sexuales-mujeres-3.html
CDAGBM74GBGUBDYQ4FB6MSTEUM,2014-01-09T21:01:30Z,/actualidad/2014/01/09/el-matrimonio-no-es-para-ti.html
TTYHWSSIHZCKNB4Y76SS7DXRVQ,2014-01-10T09:01:25Z,/lifestyle/2014/01/10/crepas-de-cajeta-al-tequila.html
SBYZ547B3BH6NIQNFXSJNKG47I,2014-01-10T10:01:02Z,/espectaculos/2014/01/10/cartelera-panoramas-de-lujo-para-este-fin-de-semana.html
35CTRH5GRFACDI5P5ISMJY7NUY,2014-01-10T10:01:20Z,/lifestyle/2014/01/10/congreso-despacha-proyecto-de-ley-que-faculta-al-ejecutivo-para-promover-interconexion-entre-sistemas-electricos.html
62RB735RR5A47OKWOT5DVFUIHQ,2014-01-10T10:01:45Z,/lifestyle/2014/01/10/sandwich-vegano-de-helado-de-coco-y-fresa.html
OHMFGQHLB5FKVIPIIHYDZZGCQI,2014-01-10T11:01:01Z,/espectaculos/2014/01/10/franz-kafka-y-su-nueva-aventura-en-los-videojuegos.html
EOQITH6ZHZEQNBLEYLYOES45VU,2014-01-10T11:01:33Z,/lifestyle/2014/01/10/marruecos-evita-derrame-de-petroleo.html
WRYYMZAQVZEQPDQDCYBN676344,2014-01-10T12:01:39Z,/espectaculos/2014/01/10/grandes-filmes-nacionales-en-el-ciclo-cine-chileno-y-ninez.html
X242RBA3LNFHLGZMURUQ473JNA,2014-01-10T12:01:40Z,/espectaculos/2014/01/10/grandes-del-electropop-nacional-en-la-fiesta-clash-the-pop.html
BDBCRJTCC5BHLM5HWDQYTVVDZY,2014-01-10T12:01:48Z,/lifestyle/2014/01/10/pescado-empapelado-a-la-naranja.html
ZP5XTB7TXRER3FM7BPNZJWHLWQ,2014-01-10T12:01:52Z,/lifestyle/2014/01/10/como-preparar-mantequilla-vegana.html
7HOSI4EL7NCZVHDZGULTETNCBI,2014-01-10T13:01:12Z,/lifestyle/2014/01/10/arbol-solar-led-con-usb-y-cargador-notebook.html
BG6S22XRZNGMDAVTETX6D5ULGE,2014-01-10T13:01:58Z,/espectaculos/2014/01/10/veronica-mars-regresa.html
7UUOXGRHUJBDJFPC5RA2YVO75Q,2014-01-10T14:01:00Z,/lifestyle/2014/01/10/por-fin-paraliza-bocamina-i-y-ii-termoelectricas-de-endesa.html
VKA3ALY7WJB7ZP3NHONS34YSVI,2014-01-10T14:01:07Z,/lifestyle/2014/01/10/cambia-tu-basura-por-alimentos-frescos-y-locales-en-el-mercado-del-trueque.html
MV6PDPS34NCRLK7RKJC7NMSGGA,2014-01-10T14:01:55Z,/wellness/2014/01/10/ohmibod-lanza-bluemotion-app-para-controlar-el-vibrador-desde-tu-movil-ces2014.html
4S4PWG2NKFF23EHFKBPCSFU3F4,2014-01-10T15:01:00Z,/lifestyle/2014/01/10/panoramas-verdes-para-disfrutar-el-fin-de-semana-3.html
NIGPJLW35BHWTH63QAQSCC3SDU,2014-01-10T15:01:44Z,/lifestyle/2014/01/10/pollo-con-quinoa-y-vegetales.html
EIMWMSSOKRFJTEEYEBBMNIKF5U,2014-01-10T15:01:44Z,/moda-belleza/2014/01/10/elle-fanning-y-elizabeth-olsen-en-la-nueva-campana-de-miu-miu.html
SVOOIXA32RD4XA45MLTVWCJ2BY,2014-01-10T15:01:49Z,/espectaculos/2014/01/10/movimiento-original-prepara-disco-y-agenda-10-fechas-a-lo-largo-de-chile.html
EL56NKV72NAA5MTWVQNVNKVQGU,2014-01-10T16:01:12Z,/espectaculos/2014/01/10/artista-frances-tatuara-a-una-mujer-en-10-ciudades-distintas.html
QO25XSTAY5B5FNLDMWGEVTIMJA,2014-01-10T16:01:42Z,/lifestyle/2014/01/10/como-rebrotar-una-lechuga-en-el-huerto.html
DHIRPNFNGNGB5LDRQJFAMAV26A,2014-01-10T16:01:51Z,/lifestyle/2014/01/10/el-fracking-visto-desde-estados-unidos.html
JXVIOCAABBHBJKUGOS7QUTL56E,2014-01-10T16:01:56Z,/espectaculos/2014/01/10/las-esculturas-inflables-de-ceramica-de-brett-kern.html
SWUTR2ZU35HONIDGUX65JAZJ4E,2014-01-10T17:00:00Z,/wellness/2014/01/10/alerta-chile-calor-mas-intenso-ano-este-semana-radiacion-sera-extrema.html
R2AU43OOOFBOJJQGIG7GZLJ6Z4,2014-01-10T17:01:00Z,/espectaculos/2014/01/10/providencia-se-refresca-en-verano-con-la-nueva-musica-chilena.html
ZVA3DY47N5A6VER37EIY2X6O2Y,2014-01-10T17:01:13Z,/actualidad/2014/01/10/la-guerra-de-facebook-contra-los-pezones.html
2BHEJXF2JFDWBLRK6FL2BYENSI,2014-01-10T18:01:13Z,/lifestyle/2014/01/10/indigenas-y-arqueologos-presentan-recurso-de-proteccion-en-contra-de-rally-dakar.html
K5NKK2MGANESRKWMLCZSE6K5NY,2014-01-10T18:01:17Z,/actualidad/2014/01/10/mujer-de-58-anos-dara-a-luz-a-su-propia-nieta.html
J6RXXARD4BEDXLVV5UK3A5RAMI,2014-01-10T18:01:58Z,/lifestyle/2014/01/10/como-lograr-efecto-craquelado-con-cascaras-de-huevo.html
4M5RBDVPBZECVH563T4HHEU2DU,2014-01-10T19:01:13Z,/lifestyle/2014/01/10/dip-de-olivos.html
SCBTAZ5SARFX5DYWIPF6JM3RBI,2014-01-10T20:01:44Z,/moda-belleza/2014/01/10/joyeria-inspirada-en-mean-girls.html
LDREKX7JLBDBBA7WAICRZZFN54,2014-01-10T20:01:51Z,/espectaculos/2014/01/10/lucero-cancela-su-participacion-en-festival-de-vina-2014.html
FUOYW5PYVRCAJHTBGK5WZ57NYM,2014-01-11T12:01:51Z,/lifestyle/2014/01/11/todo-lo-que-necesitas-saber-sobre-el-vortice-polar.html
ZFYB4LWPLVEVLHEIBNLOEENCI4,2014-01-11T13:01:03Z,/lifestyle/2014/01/11/smoothie-de-manzana-verde.html
IGCADW3Q2FA2LF4DHOROXUSLYY,2014-01-12T11:01:46Z,/lifestyle/2014/01/12/los-grandes-descubrimientos-sobre-tiburones-del-2013.html
6PSRPHOBLNEQJNXBXIDC2H6RLI,2014-01-12T17:01:52Z,/lifestyle/2014/01/12/ensalada-de-espinacas-y-citricos.html
FVE5NXWWVJATHIMEVDPAJR2GLE,2014-01-13T09:00:00Z,/espectaculos/2014/01/13/globos-oro-2014-looks-que-mas-deslumbraron-alfombra-roja.html
YZ7UCO4SCBFD5J3BAB2ZQA2VRA,2014-01-13T09:01:36Z,/lifestyle/2014/01/13/practica-y-rica-ensalada-de-frutas-con-yogur.html
ZSHZTTPKWJA7JBDOJQH6QWCXHE,2014-01-13T10:00:00Z,/wellness/2014/01/13/kilos-extra-este-verano-medico-entrega-6-secretos-mantener-linea-vacaciones.html
J3BT2436HJDGNN3S754PU7RMYE,2014-01-13T10:01:55Z,/lifestyle/2014/01/13/monsanto-y-el-primer-trigo-biotecnologico-del-mundo.html
JHXKFZCBGRBBRC3JLQJX7KSKMM,2014-01-13T11:01:18Z,/lifestyle/2014/01/13/huevos-revueltos-con-queso-crema.html
KFRXXIN5AZDTPHEDRRMFTL5FWY,2014-01-13T11:01:42Z,/lifestyle/2014/01/13/descubre-las-propiedades-diureticas-del-perejil.html
AVZFY7UE3JGPVEHCCX4ENSWSQI,2014-01-13T11:01:43Z,/espectaculos/2014/01/13/conoce-a-los-ganadores-de-los-globos-de-oro-2014.html
KUOTAEDP2RCX7GGAZ2HTM7F7XE,2014-01-13T11:01:53Z,/actualidad/2014/01/13/comision-interamericana-de-derechos-humanos-intervendra-en-caso-de-profesora-lesbiana.html
7XHA77RBUJCRZBIGI2SXNQ6SNI,2014-01-13T12:01:30Z,/espectaculos/2014/01/13/netflix-obtiene-el-primer-globo-de-oro-en-la-historia-para-una-produccion-de-internet.html
YFSIP5PVGNHSPG56ESJCOXMHZE,2014-01-13T12:01:45Z,/actualidad/2014/01/13/aprende-a-leer-la-mirada-de-un-hombre.html
F7GN7H376FGKJAAS46AMMDZZE4,2014-01-13T12:01:50Z,/lifestyle/2014/01/13/puebla-tendra-un-nuevo-parque-eolico-en-2016.html
XJZFEUNWJFCNBDYYKGJZA7GAUA,2014-01-13T13:01:02Z,/espectaculos/2014/01/13/cantautores-y-cuecas-animaran-gratuitamente-las-plazas-de-providencia.html
3TSWEK3C4FGZLPOX3KUSD5M4QM,2014-01-13T13:01:03Z,/lifestyle/2014/01/13/cuando-la-produccion-del-metal-rojo-es-verde.html
OZWH4KP5OFHXNNFGLEE6ZO55UA,2014-01-13T13:01:15Z,/espectaculos/2014/01/13/no-te-pierdas-el-ciclo-de-cine-chileno-y-ninez.html
WWZ64GXPFFBTBHWVVTJWVSUHEM,2014-01-13T13:01:17Z,/actualidad/2014/01/13/mi-tia-que-murio-de-amor.html
LGGSEWTUOFFI3IBFAUYGUFWELM,2014-01-13T13:01:38Z,/espectaculos/2014/01/13/la-pozze-latina-y-su-nuevo-video-la-musica.html
GVKRB3WKSVDCRIVCWWH5CEDNCY,2014-01-13T13:01:47Z,/moda-belleza/2014/01/13/revista-ya-se-compromete-con-la-imagen-saludable-de-las-mujeres.html
F5GNZR2JOZHL3GCHREYDJL4LLQ,2014-01-13T13:01:54Z,/lifestyle/2014/01/13/5-alimentos-que-es-mejor-no-consumir.html
AMLUXYPXPVCD7A5XEEIERSQWWY,2014-01-13T13:01:57Z,/wellness/2014/01/13/encuentros-online-como-encararlos-con-expectativas-realistas.html
EKWPWW7W6NF3LCITL7XNTF2WOM,2014-01-13T13:01:58Z,/espectaculos/2014/01/13/lea-michele-estrena-el-video-de-cannonball.html
NQR67D5PDFGDJPMJ6S52OHFB74,2014-01-13T14:00:00Z,/espectaculos/2014/01/13/horoscopo-semanal-14-20-enero.html
KM7PGSIQV5EKRPSFSSXCIRQLGE,2014-01-13T14:01:11Z,/moda-belleza/2014/01/13/las-mejor-vestidas-de-los-golden-globes-2014.html
YSZ5LUFJNNFUPGRGD4D6TUNSM4,2014-01-13T14:01:41Z,/lifestyle/2014/01/13/guia-para-evitar-accidentes-arriba-de-tu-bicicleta.html
5WB7XYI4MBB4HLEHZT7IKBZ5UI,2014-01-13T14:01:45Z,/lifestyle/2014/01/13/pastel-de-zanahorias-con-betun-de-queso-crema.html
PBM5DTPOLRAD7PJQWQD6BTTZUI,2014-01-13T14:01:47Z,/espectaculos/2014/01/13/air-balloon-la-nueva-cancion-de-lilly-allen.html
6J4A4C2AMZC5HDHQKMPANWJQGE,2014-01-13T15:01:55Z,/espectaculos/2014/01/13/gepe-chancho-en-piedra-y-anita-tijoux-encabezaran-el-festival-chile-magico-en-villarrica.html
AI3VQ7UTVJBB3JALZKFNUSG2G4,2014-01-13T15:01:55Z,/lifestyle/2014/01/13/equivalencias-comunes-de-peso-y-volumen.html
YZ7T3YGGCZHKFL43CTHMHRA4PU,2014-01-13T16:01:48Z,/lifestyle/2014/01/13/los-carteles-de-la-droga-en-la-mineria-de-mexico.html
ZJKGEY5IA5H5PKTQQ76DQXPMMM,2014-01-13T16:01:51Z,/moda-belleza/2014/01/13/golden-globes-2014-embarazadas-con-estilo.html
MDGUHPXHOVGVNFA7K3K5H5IVT4,2014-01-13T17:01:03Z,/espectaculos/2014/01/13/alfonso-cuaron-el-director-mexicano-que-triunfo-en-los-globos-de-oro.html
YCWU23MFGFENLMUPKBT2NTKI2A,2014-01-13T17:01:18Z,/lifestyle/2014/01/13/este-es-el-calendario-de-365-retos-ecologicos-de-ecoretos.html
LCKPJO5H3RD5VKOUGEDULJEB6U,2014-01-13T17:01:20Z,/lifestyle/2014/01/13/fondue-de-queso-para-dos.html
ZREOX7S6AVAM5NFX7663IBV3FM,2014-01-13T17:01:32Z,/espectaculos/2014/01/13/la-historia-de-los-perros-nazis-que-hablaban-en-aleman-llega-a-matucana-100.html
U6X6Q3AZB5GH7MKFMPVKBBY3QU,2014-01-13T17:01:48Z,/actualidad/2014/01/13/nina-le-pide-a-cientificos-un-dragon-y-ellos-le-mandan-uno.html
VGA67H2KHNGHBDJXS2W76SL75U,2014-01-13T18:00:00Z,/moda-belleza/2014/01/13/vanesa-borghi-cuenta-secretos-belleza-revela-mejor-arma-seduccion.html
J26BDZDJ4BCEVJT65FOMNLT2CU,2014-01-13T18:00:00Z,/wellness/2014/01/13/auge-curacion-holistica-que-trata-cuanto-ayuda-nuestro-mental.html
YCHGNGWB7ZAHFPX753TSTIMKK4,2014-01-13T18:01:18Z,/lifestyle/2014/01/13/el-cambio-cultural-que-le-dijo-ya-no-a-lucero.html
BVKLJ6X7EFCUNDH72GO3WHD7HU,2014-01-13T18:01:44Z,/lifestyle/2014/01/13/por-que-los-perros-de-la-pradera-hacen-la-ola-mexicana.html
WLY34WUEWBA3TPYY23KDCEWCFM,2014-01-13T18:01:45Z,/lifestyle/2014/01/13/mujer-se-alimenta-solo-en-starbucks-durante-un-ano.html
XNWOLV4UIJD57A35PGQAPDUK6E,2014-01-13T18:01:45Z,/espectaculos/2014/01/13/mariel-mariel-regresa-a-chile-y-agenda-dos-conciertos-en-santiago.html
FPEKZJD475CF5P742UVEV3UEZA,2014-01-13T18:01:52Z,/lifestyle/2014/01/13/7-reglas-para-combinar-alimentos.html
MADRV6Y7OVDFLBMU5XQQVBAT7I,2014-01-13T19:01:56Z,/espectaculos/2014/01/13/cinco-peliculas-ganadoras-de-los-globos-de-oro-que-no-te-puedes-perder.html
FKPKED5VC5BBJJHLGKCUQ7IVZM,2014-01-13T22:01:58Z,/actualidad/2014/01/13/la-mejor-respuesta-de-una-actriz-ante-las-ofensas-de-tuiteros.html
QUZL22ZRFBHBJN32UEFPLEYTSA,2014-01-14T08:01:06Z,/actualidad/2014/01/14/irrepetibles.html
KWSRRWDCRNHDDATE5YAWRZWLSI,2014-01-14T09:01:03Z,/lifestyle/2014/01/14/como-preparar-una-focaccia-de-champinones.html
7LYAGBQ5WNFNZI5GZOOFAWN6TI,2014-01-14T10:00:00Z,/wellness/2014/01/14/viviana-rodriguez-regreso-tv-aprendi-que-vida-no.html
34N7OLI2DNGJPEFKV5SBA3QY3Q,2014-01-14T10:00:00Z,/espectaculos/2014/01/14/viviana-rodriguez-sesion-fotos-exclusiva-revista-mujeres.html
QUCR2GXDOZFX5F5YKZAJ7VPZP4,2014-01-14T10:01:32Z,/lifestyle/2014/01/14/fajitas-de-pescado-a-la-soya.html
NRKKTJV4IBHXHAWGDDOTIVQ4YI,2014-01-14T10:01:51Z,/lifestyle/2014/01/14/plan-regulador-de-la-ciudad-de-cantho-en-vietnam-ejemplo-a-seguir.html
GOMCPQERDZFL3CCTVBNPEWY4IQ,2014-01-14T11:01:40Z,/lifestyle/2014/01/14/prepara-un-risotto-con-tomates-choclo-y-albahaca-para-disfrutar-hoy.html
XKMXHSJXNRDQ5FRDYPD4W7DVG4,2014-01-14T11:01:44Z,/espectaculos/2014/01/14/alejandro-gato-se-presenta-en-el-bar-la-otra-casa.html
