story_id,publish_date,url
U2CXZT2EQNEXTE2VXS265UGOPE,2012-03-05T17:03:58Z,/espectaculos/2012/03/05/buenos-dias-a-todos-celebra-sus-20-anos-ganando-en-rating.html
52UIK7I3YBFGJBRUAA23Q4AA2I,2012-03-05T18:03:21Z,/actualidad/2012/03/05/lollapalooza-2012-bjork-la-exponente-femenina-mas-importante-del-show.html
23RC7DSLNVDZJBOWW5SQYLXM2I,2012-03-05T18:03:56Z,/lifestyle/2012/03/05/foto-del-dia-imagenes-a-la-mariposa-mas-grande-del-mundo.html
FK33PUAB3BH7RH3ERT7XOKV4BQ,2012-03-05T18:03:58Z,/moda-belleza/2012/03/05/taylor-swift-usando-un-top-kanye-west-en-harpers-bazaar-australia.html
SSX2EBDCT5ASRONE6FIFGF3JTU,2012-03-05T19:03:35Z,/lifestyle/2012/03/05/mexico-centros-de-rehabilitacion-una-esperanza-para-la-fauna-silvestre.html
IMS4Y6S53BBETI6IBF3S3DQGKI,2012-03-05T19:03:40Z,/actualidad/2012/03/05/mexico-padres-desesperados-buscan-a-su-hija-en-la-merced.html
CRO4WHRI7JAR3E7EIDTJ3WOXNE,2012-03-05T19:03:47Z,/actualidad/2012/03/05/un-regalo-especial-para-ti.html
V6YQISTNCVDVXJEREGQZPLN3XY,2012-03-06T08:03:00Z,/actualidad/2012/03/06/chile-mujeres-de-organizaciones-sociales-conmemoran-nuestro-dia.html
K2Z72IEBHZDTRP3MX4LXFMGECA,2012-03-06T09:03:08Z,/espectaculos/2012/03/06/protagonistas-de-lollapalooza-2012-tinie-tempah.html
LUFSI3NFSJECDOXJK6JFWWK2KA,2012-03-06T09:03:09Z,/lifestyle/2012/03/06/avance-cientifico-multiplicara-productividad-de-los-cultivos-en-argentina.html
G6HORCLG4FGIZNDYYJBAWZR7UM,2012-03-06T09:03:56Z,/actualidad/2012/03/06/alejandra-valle-hay-periodistas-que-se-hacen-amigos-de-personajes-para-luego-contar-sus-secretos.html
CVI4HIETWVDJXKCWCPRTVRXEHY,2012-03-06T10:03:08Z,/lifestyle/2012/03/06/conoce-los-frutos-originarios-del-amazonas-gracias-a-un-interesante-libro.html
ZGC3XFOXR5HTPLWZAVNXT6LVPY,2012-03-06T10:03:16Z,/espectaculos/2012/03/06/terra-nova-es-cancelada-por-fox.html
CAKLLIYKPRC5TPHRE2MF3WVUWU,2012-03-06T10:03:32Z,/actualidad/2012/03/06/chile-repudio-a-grupo-neonazi-que-ataco-a-daniel-zamudio.html
OT4SMU4Q6ZCXBBWUUIGIK42P4A,2012-03-06T10:03:32Z,/espectaculos/2012/03/06/rock-n-roll-all-stars-aterriza-en-chile-sin-charlie-sheen.html
R4F5RP6OWJGQ5ATH7W23MWYWA4,2012-03-06T10:03:58Z,/wellness/2012/03/06/un-cupon-de-descuento-para-divorciarse.html
KP2K7PZDIJFMDHIBTKMOZCUA2Y,2012-03-06T11:03:10Z,/lifestyle/2012/03/06/infografia-que-harias-tu-si-se-acaba-el-mundo-en-2012.html
WKWRJBGNBVCY7KCOGJ2HLFEOGQ,2012-03-06T12:03:09Z,/lifestyle/2012/03/06/los-controversiales-inhaladores-de-cafeina.html
JB62QZKY3BC5VML3CO3JX5CZL4,2012-03-06T12:03:26Z,/actualidad/2012/03/06/parejas-que-discuten-demasiado.html
3OXU7V4WHBDB3FTCM6CYFSUK5U,2012-03-06T12:03:47Z,/espectaculos/2012/03/06/celebra-st-patricks-day-con-california-cantina.html
N6GHV7LCYZDJTEHMVC36FGA7AQ,2012-03-06T12:03:53Z,/actualidad/2012/03/06/chile-celebra-el-dia-de-la-mujer-junto-a-americo.html
GTXVPV62Z5BTXGFBYQRMBRH5AQ,2012-03-06T12:03:53Z,/espectaculos/2012/03/06/chile-celebra-el-dia-de-la-mujer-junto-a-americo-2.html
L7VZCCJDCVGLDJTCEWXDP7JZLE,2012-03-06T12:03:57Z,/espectaculos/2012/03/06/ya-viste-el-nuevo-trailer-de-men-in-black-3.html
QIDZNLTDFRCDPCWTV44AYVXZJU,2012-03-06T13:03:10Z,/actualidad/2012/03/06/chile-lanzan-campana-contra-el-femicidio.html
D7X4EWY6QBBH3FYWIRFNMU6B3E,2012-03-06T13:03:12Z,/lifestyle/2012/03/06/semillas-en-la-antartida-serian-responsables-de-deshielos-segun-cientificos.html
LHO5K6EAL5EBPM3JRHVZGO4JYU,2012-03-06T13:03:31Z,/lifestyle/2012/03/06/mayor-tormenta-solar-de-hace-unos-dias-hara-efecto-en-unas-horas-en-la-tierra.html
DQOLH7S6PJG2PKVLO2JJRLDKJU,2012-03-06T13:03:42Z,/espectaculos/2012/03/06/protagonistas-de-lollapalooza-2012-gentleman.html
K22SGWNMGBDUBNKLEDBMD3FOHY,2012-03-06T14:03:37Z,/actualidad/2012/03/06/chile-villa-maria-y-monjas-inglesas-tendran-clases-de-pobreza-y-desigualdad-social.html
I6WBFGJZ4NCC5KCNOTORH5MVWA,2012-03-06T14:03:44Z,/actualidad/2012/03/06/5-mujeres-tan-graciosas-como-exitosas.html
3NPGYPZUP5BV5NS2Z5AWNRIXVA,2012-03-06T14:03:51Z,/espectaculos/2012/03/06/cher-mi-proxima-gira-sera-la-ultima.html
4VTTRSQWPZEAZKPCUKX7HLKOPU,2012-03-06T15:03:03Z,/actualidad/2012/03/06/mexico-6-estados-aun-consideran-el-feminicidio-por-razon-de-honor.html
OM2C34IIB5CBPIAWY5FBYC22WM,2012-03-06T15:03:24Z,/espectaculos/2012/03/06/escucha-skirting-on-the-surface-lo-nuevo-de-radiohead.html
HV7BOLY4MJDWZEO6MY5OTI6QC4,2012-03-06T15:03:37Z,/actualidad/2012/03/06/me-enamore-de-un-primo.html
DUWVYWM2NFALRIOFM3NNB2VZ64,2012-03-06T15:03:47Z,/lifestyle/2012/03/06/en-londres-cada-vez-son-mas-los-taxistas-que-circulan-con-biocombustible-hecho-de-aceite-de-cocina.html
UI43CC27LVEG3J2MAX2SDV7JI4,2012-03-06T16:03:04Z,/actualidad/2012/03/06/lollapalooza-2012-peaches-y-el-electroclash.html
WW3NLCI27ZGBJF2BA2LQLTXZ5Q,2012-03-06T16:03:14Z,/espectaculos/2012/03/06/hugh-laurie-cambia-su-concierto-desde-casapiedra-al-movistar-arena.html
ZHP24OAWIJARZKLSW6U777DNJA,2012-03-06T16:03:29Z,/lifestyle/2012/03/06/hagent-un-robot-que-ayuda-con-la-calefaccion-en-los-hogares.html
WHPI2IHMURFW7NABNWEWC4UPLI,2012-03-06T17:03:11Z,/lifestyle/2012/03/06/chile-buin-zoo-en-google-street-view.html
UORXMRP7MRGFZNPCANDEC7JI7A,2012-03-06T17:03:24Z,/actualidad/2012/03/06/mexico-madres-deportadas-no-pierden-la-esperanza-de-volver-a-ver-a-sus-hijos.html
ISRE4LOMTZC5HPVHF3JA7OWZTU,2012-03-06T17:03:25Z,/moda-belleza/2012/03/06/coco-rocha-x-longchamp-oh-my-bag.html
54LLUKEQ6FHU7F7Z4C2LDZHHBQ,2012-03-06T17:03:57Z,/espectaculos/2012/03/06/no-te-pierdas-el-festival-neutral-2012.html
CKN7QBPNV5BYVP34FV563LAT44,2012-03-06T19:03:11Z,/espectaculos/2012/03/06/su-nombre-es-joaquin-teleserie-o-pelicula-clase-b.html
TL4S5YIFJZECTPSXXXRAV7DFZU,2012-03-06T19:03:13Z,/lifestyle/2012/03/06/mexico-comienza-en-durango-la-lucha-por-el-agua.html
I5FFL3IXHRD3RLR2JWNV6XSQNM,2012-03-06T19:03:35Z,/espectaculos/2012/03/06/la-historia-de-lollapalooza-el-nacimiento-y-la-locura-1991.html
IBZP3NDGRNCRFD3ZXGYP3MGMY4,2012-03-06T20:03:35Z,/lifestyle/2012/03/06/fotografias-de-leones-muy-de-cerca-cortesia-de-una-camara-todo-terreno.html
LRVMVS34EBBVJJC2HZCB7U6LVA,2012-03-07T08:03:14Z,/actualidad/2012/03/07/concurso-la-sonrisa-perfecta.html
NEJ7QDTVFNFJ5B6QCSO2O52S6E,2012-03-07T08:03:35Z,/actualidad/2012/03/07/dos-chilenas-entre-las-150-mujeres-mas-valientes-del-mundo.html
WFDEPSL7ZFELLOKOQVRI6B3D3I,2012-03-07T09:03:14Z,/espectaculos/2012/03/07/protagonistas-de-lollapalooza-mc-billeta.html
K4QMLH4UERFNPPPTJDQF2XZKNE,2012-03-07T09:03:33Z,/lifestyle/2012/03/07/multimillonarios-chilenos-compran-tierras-protegidas-para-hacer-negocios.html
GSX7WFUSJFE7VCQYFYZK32GUKI,2012-03-07T10:03:03Z,/espectaculos/2012/03/07/escucha-un-minuto-de-im-addicted-el-nuevo-sencillo-de-madonna.html
6HSDHCVPAZAATPG6VPE2Q37RXQ,2012-03-07T10:03:13Z,/lifestyle/2012/03/07/tribunal-chileno-dice-no-a-proyecto-carbonifero-castilla.html
NR6FEE235FG4DHF2QA6FRUOH3E,2012-03-07T10:03:36Z,/espectaculos/2012/03/07/chile-pelicula-francesa-la-hermana-de-mozart-inaugurara-femcine2.html
A6CLCCTTZZGCTC5Q4O775YDVBU,2012-03-07T10:03:39Z,/moda-belleza/2012/03/07/agent-provocateur-y-su-polemica-campana.html
2Y3GV5FMCVHE7H7RLRIDXETY6Y,2012-03-07T10:03:42Z,/actualidad/2012/03/07/instrucciones-de-lavado-daselos-a-tu-mujer-es-su-trabajo.html
ZCZNO6U6AZHXJIAAXI7SCPKJVE,2012-03-07T11:03:13Z,/wellness/2012/03/07/encarcelan-al-fabricante-de-los-implantes-pip.html
ISFSKAYIQJH3RGFU7AKIZOSHXU,2012-03-07T11:03:18Z,/lifestyle/2012/03/07/video-los-terremotos-del-2011-en-japon.html
XNOULUPHUZB6VPPA2DLXORFYO4,2012-03-07T11:03:52Z,/espectaculos/2012/03/07/director-de-chronicle-tomaria-el-mando-de-venom.html
OOYPHRCDJBGSNFU573WA2CAM7I,2012-03-07T12:03:02Z,/lifestyle/2012/03/07/llora-de-emocion-con-las-fotos-de-unlikely-friendships.html
7R3UA6TA35CE7KJEBSEW5ZBWUE,2012-03-07T12:03:39Z,/espectaculos/2012/03/07/roger-waters-niega-sus-dichos-sobre-las-malvinas.html
6MPRMJVTFBB4LKPEY6YF4FQRRU,2012-03-07T13:03:19Z,/actualidad/2012/03/07/espana-ministro-cree-que-las-mujeres-abortan-por-presion-social.html
AM2QVAVMBFGTFCPT35GW3JTGL4,2012-03-07T13:03:42Z,/lifestyle/2012/03/07/carga-tus-dispositivos-electronicos-con-tu-respiracion.html
O2R5CQ2YGRHEXKLMQSGZJPWQGQ,2012-03-07T13:03:43Z,/espectaculos/2012/03/07/junior-playboy-sera-el-proximo-participante-en-adopta-un-famoso.html
UKIG6ZILK5BQHFIRAZHOW36JVE,2012-03-07T14:03:01Z,/espectaculos/2012/03/07/estos-son-los-ganadores-de-las-entradas-para-lollapalooza.html
BMICMHGFWFD5LMTU6OUQZAVWNY,2012-03-07T14:03:07Z,/lifestyle/2012/03/07/tortuga-con-dos-cabezas-y-seis-patas-dos-animales-un-caparazon.html
HOKQDVSVKBFZVDCPLG6I4Y6KSA,2012-03-07T15:03:00Z,/espectaculos/2012/03/07/mira-el-nuevo-trailer-de-ice-age-4-continental-drift.html
K2C6WNIUVBF7PMOZZI7MHLLCMA,2012-03-07T15:03:27Z,/actualidad/2012/03/07/cuatro-mexicanas-tambien-figuran-dentro-de-la-lista-de-mujeres-mas-valientes.html
IXEW7PFSIJEZXABKMVJ4FTSESU,2012-03-07T15:03:52Z,/moda-belleza/2012/03/07/inyecciones-que-eliminan-la-grasa-abdominal-actualizado.html
YCJGFPHOYZBLJIM4ZBG6LOJMWM,2012-03-07T16:03:00Z,/espectaculos/2012/03/07/steven-wilson-agrega-nueva-fecha-en-santiago.html
XI3BDLFM4RCEHLGNIZ3DNOZDHU,2012-03-07T16:03:12Z,/moda-belleza/2012/03/07/arte-en-tus-unas.html
MI3AWQZWZ5G5TLAXPDL54YVIPU,2012-03-07T16:03:25Z,/moda-belleza/2012/03/07/carlota-casiraghi-nuevo-rostro-de-gucci.html
LVWPLZ6M3JFZDGKIHTQPW4NBSU,2012-03-07T16:03:30Z,/lifestyle/2012/03/07/embalses-chilenos-sirven-poco-para-enfrentar-la-sequia-ya-que-estan-solo-a-un-289.html
JMMH4CJFVJBMHIIIU2F252AIWE,2012-03-07T16:03:43Z,/lifestyle/2012/03/07/de-que-depende-que-elijas-a-un-perro-o-a-un-gato-como-mascota.html
5XENAAED4RFO7I7A3M3OK2EZZM,2012-03-07T17:03:06Z,/lifestyle/2012/03/07/la-represa-una-parodia-sobre-el-impacto-del-progreso-en-comunidades-aborigenes.html
VPV3UKCF7NCDHOES2PDGF7PIFY,2012-03-07T17:03:25Z,/espectaculos/2012/03/07/protagonistas-de-lollapalooza-2012-silvestre.html
76TNPAP7PZHDLE7YE545AAOWC4,2012-03-07T17:03:30Z,/lifestyle/2012/03/07/el-cerebro-de-una-mosca-es-tan-rapido-como-el-de-tu-computador.html
4X5HCNINYZHPXIC6WNDYNWM6UA,2012-03-07T17:03:38Z,/lifestyle/2012/03/07/palomas-bonaerenses-desaparecieron-de-los-parques-por-politica-de-reubicacion.html
OM6N2H64UNDODHBPUZ6C64L45A,2012-03-07T18:03:11Z,/lifestyle/2012/03/07/antisec-vierte-los-datos-de-monsanto-en-la-red.html
UZ7VIL7W6RCG7LQRHGRHNXZKGM,2012-03-07T18:03:11Z,/espectaculos/2012/03/07/tatuaje-el-nuevo-video-de-alex-anwandter.html
OQNOYIBWZFDLXBZBXLJHBKXR4E,2012-03-07T18:03:14Z,/actualidad/2012/03/07/mexico-candidata-a-la-presidencia-en-la-mira-por-alabar-a-pinochet-en-un-escrito.html
IGXZNYRDXBAOFMPD5KOJ27QODE,2012-03-07T18:03:23Z,/wellness/2012/03/07/mitos-sexuales-femeninos.html
GZJKO4V3FZAOJNHBXWEMDQ3SBM,2012-03-07T18:03:47Z,/espectaculos/2012/03/07/soledad-onetto-estreno-gps-en-radio-cooperativa.html
LG67KN77HBH3DELQURDUJQC4C4,2012-03-07T19:03:10Z,/actualidad/2012/03/07/campanas-y-mensajes-por-el-dia-de-la-mujer.html
KQJM7HAHYZEKNA25JG7DSLEAVY,2012-03-07T19:03:12Z,/lifestyle/2012/03/07/mexico-un-exito-el-mercado-de-trueque-para-incentivar-el-reciclaje.html
XY7PVP6VGJG7VEI4JUSTEQJTH4,2012-03-07T19:03:36Z,/lifestyle/2012/03/07/rock-recycle-en-lollapalooza-2012.html
6VWANRPNYFDRRCPWQF5K4JNNAE,2012-03-07T19:03:36Z,/espectaculos/2012/03/07/rock-recycle-en-lollapalooza-2012-2.html
NPNWRS352FHJ7FLKXSKB4NQK54,2012-03-07T19:03:50Z,/espectaculos/2012/03/07/ya-escuchaste-myth-el-nuevo-single-de-beach-house.html
QGCLKLMQRBAZDG23I7VACGCXKE,2012-03-07T19:03:58Z,/moda-belleza/2012/03/07/maquillaje-sencillo-y-natural.html
T7TJWX3BQFHKBLRG5YX24ZO4AI,2012-03-07T20:03:32Z,/actualidad/2012/03/07/la-mujer-mexicana-estadisticamente-hablando.html
GHLUQO3D2VAFHGUEY4BCUKTYM4,2012-03-07T20:03:56Z,/lifestyle/2012/03/07/primates-sufren-abortos-espontaneos-cuando-cambian-de-macho-dominante.html
B3NRWVDYXRFHJHOY4NZNN23RTU,2012-03-08T08:03:28Z,/actualidad/2012/03/08/fiscal-confirma-que-marcas-del-cuerpo-de-daniel-zamudio-son-efectivamente-esvasticas.html
P2W7IKTHBBB2RCO6XOC5KKWN3M,2012-03-08T08:03:50Z,/actualidad/2012/03/08/feliz-dia-de-la-mujer-2.html
MNFWGRPSP5HLZDULCFM4NOZQOU,2012-03-08T09:03:00Z,/espectaculos/2012/03/08/protagonistas-de-lollapalooza-2012-plebe-rude.html
46EVIN23YNA4PJJA4DAKU6MBRQ,2012-03-08T09:03:32Z,/actualidad/2012/03/08/espana-pienso-en-el-miedo-a-perder-el-trabajo-por-un-embarazo.html
FHIS7TBTWBBKDP57VZOOSN76TA,2012-03-08T09:03:38Z,/lifestyle/2012/03/08/la-onu-dedica-el-8-de-marzo-a-la-mujer-campesina.html
D2KUEMGFPRHHHCX26Z5WKPNXZI,2012-03-08T10:03:03Z,/lifestyle/2012/03/08/descubren-oxigeno-en-una-luna-de-saturno.html
RICY3QQBZBGCRPATOK5TD6QXGM,2012-03-08T10:03:09Z,/moda-belleza/2012/03/08/paco-rabanne-otonoinvierno-201213.html
FREBMY2WABFU7FFCCRMXAPBX74,2012-03-08T10:03:28Z,/espectaculos/2012/03/08/escucha-no-reflection-el-nuevo-single-de-marilyn-manson.html
2AXGA356QFGQPCZL3XTQGCNZF4,2012-03-08T11:03:00Z,/actualidad/2012/03/08/galeria-conmemoracion-del-dia-de-la-mujer-en-el-mundo.html
6OAQBKFXEBDNXDESOGUT3UUTNI,2012-03-08T11:03:01Z,/lifestyle/2012/03/08/este-fin-de-semana-se-espera-mayor-impacto-de-tormenta-solar-sobre-la-tierra.html
MTZZERW2KVDERPDHJ3NT6PI7HA,2012-03-08T11:03:13Z,/actualidad/2012/03/08/9-gadgets-utiles-para-llevar-en-la-cartera.html
2PE2MUGUANF63FUE6NFSOXEONQ,2012-03-08T11:03:34Z,/espectaculos/2012/03/08/desde-hoy-los-chilenos-pueden-volver-a-ver-el-padrino-en-los-cines.html
F4VNKAVR2BGHPKH5HM4ARPGE2U,2012-03-08T12:03:06Z,/actualidad/2012/03/08/10-mujeres-top-de-los-videojuegos-nb-ranquin.html
HCCOJJCBZZAN3IDPC6E7ZK3VMI,2012-03-08T12:03:11Z,/actualidad/2012/03/08/chile-mujeres-se-tomaron-el-sernam.html
LK74ACNUCNC33HJCGT56I5DEKQ,2012-03-08T12:03:30Z,/espectaculos/2012/03/08/whitney-houston-dejo-todo-su-patrimonio-a-bobbi-kristina.html
BUHZGWJPFVCUBAGJVGEUCMQC7M,2012-03-08T12:03:50Z,/lifestyle/2012/03/08/chile-lan-realizo-primer-vuelo-con-biocombustibles.html
PN5YP2EEN5EHHABZXYV45HAVXA,2012-03-08T13:03:00Z,/lifestyle/2012/03/08/el-lado-oscuro-de-la-luna-ya-no-es-tan-oscuro.html
55C4KZZNXZBEVISB37LGGYR2G4,2012-03-08T13:03:33Z,/actualidad/2012/03/08/carolina-schmidt-chile-es-un-pais-machista-y-discriminador.html
2A6TZFKSA5A7VLQKXFZRHHA2TI,2012-03-08T13:03:36Z,/espectaculos/2012/03/08/terra-nova-podria-ser-salvada-por-netflix.html
FRLVNC4DMND7ZCYF4XBNVDVA2Q,2012-03-08T14:03:09Z,/actualidad/2012/03/08/acuerdate-de-milola-en-el-gam.html
CXO7WLZ5XJEVTNCPULZGG2NB34,2012-03-08T14:03:48Z,/lifestyle/2012/03/08/este-fin-de-semana-los-corredores-americanos-del-agua-llegan-a-santiago-de-chile.html
4MKRYMF5CZAO3EPNRWGM5ZE3DU,2012-03-08T15:03:10Z,/espectaculos/2012/03/08/woody-allen-vuelve-a-la-actuacion-con-fading-gigolo.html
HHN3CKC3PVD5ZPMJHP42ZYDZ6U,2012-03-08T15:03:43Z,/moda-belleza/2012/03/08/el-fantasioso-tren-de-la-moda-otonal-de-louis-vuitton.html
JCFIJQYVBRAF7DH5NHI3AXFDKE,2012-03-08T15:03:49Z,/lifestyle/2012/03/08/que-pronto-esten-a-la-venta-una-maquina-recicla-el-papel-y-lo-convierte-en-papel-higienico.html
5CWODFGQ5VGN5J6GCB7XQSPAKE,2012-03-08T15:03:58Z,/actualidad/2012/03/08/dia-de-la-mujer-los-mejores-y-peores-lugares-para-ser-mujer.html
HUWCQOE7PZAAHA2VXI7UFQP5SQ,2012-03-08T16:03:04Z,/actualidad/2012/03/08/las-10-mujeres-mas-destacadas.html
S5SZQCG52ZHTXFKK2IAF2CMILQ,2012-03-08T16:03:16Z,/espectaculos/2012/03/08/protagonistas-de-lollapalooza-2012-above-beyond.html
MZMBUBZZEJAZHESMTDN2EES7RA,2012-03-08T16:03:41Z,/actualidad/2012/03/08/una-carta-a-las-mujeres-importantes-de-mi-vida.html
XEM6FAANPZDHPJDDX4D7HNZE2U,2012-03-08T16:03:43Z,/espectaculos/2012/03/08/ultimo-capitulo-de-perla-se-roba-el-rating.html
3MOLZV4Q7FGKTIVUGWWLTBVE4I,2012-03-08T16:03:48Z,/lifestyle/2012/03/08/chile-organizacion-civil-emplaza-a-ministra-del-medio-ambiente-por-proyectos-termoelectricos.html
FXMRDQVCXJFX3AZBWVWFLTZTCQ,2012-03-08T16:03:55Z,/lifestyle/2012/03/08/cientificos-descubren-pulgas-gigantes-del-jurasico.html
TKREYC6BTBB2ZINCAIZRYMRB3I,2012-03-08T17:03:04Z,/lifestyle/2012/03/08/suecos-buscan-que-combustible-nuclear-usado-tenga-mayor-vida-util-en-reactor-espanol.html
BM6D6OB6WRDEZO2GG23DJLMDKY,2012-03-08T17:03:14Z,/actualidad/2012/03/08/chile-ladies-night-en-grand-california.html
FM4BJLATBRD67INZNIX5UZP4PU,2012-03-08T17:03:21Z,/espectaculos/2012/03/08/ladies-night-en-grand-california.html
D5Y3LMJNJVCDFNZ74RYMN4WZ34,2012-03-08T17:03:57Z,/lifestyle/2012/03/08/enterate-del-estado-de-tu-planta-favorita-desde-cualquier-lugar-con-kobachi-wi-fi.html
BYIN2254E5FEPM6IZF6VPSNTO4,2012-03-08T18:03:03Z,/espectaculos/2012/03/08/la-historia-de-lollapalooza-el-auge-del-grunge-1992.html
RA2EWJXCIRE4RBIQOOZYFYLDR4,2012-03-08T18:03:11Z,/espectaculos/2012/03/08/aparecio-la-primera-imagen-de-el-llanero-solitario-de-johnny-depp.html
BAPYT7LS2VFHXOM7DBG76N2TTU,2012-03-08T18:03:20Z,/wellness/2012/03/08/la-mitad-de-los-hombres-admite-decir-te-amo-por-accidente.html
6MC4MOETWBBHVG2REXQ322CATM,2012-03-08T18:03:43Z,/actualidad/2012/03/08/mexico-mujeres-forman-una-cadena-humana-en-el-monumento-a-la-revolucion.html
OKAAHTULNRAA3ATOYDDZ7KYH5Y,2012-03-08T18:03:59Z,/lifestyle/2012/03/08/japon-perturbador-video-muestra-mono-sirviente-vestido-de-mujer-en-restaurant.html
DEASPJD3NREDFK6FA37KNPUJLY,2012-03-08T19:03:05Z,/actualidad/2012/03/08/8-frases-sobre-las-mujeres-dichas-por-mujeres.html
SV5NAZGIVBCYFP3Q6SK7PVLVJQ,2012-03-08T19:03:34Z,/wellness/2012/03/08/espana-una-de-cada-tres-mujeres-con-cancer-de-mamas-ha-tenido-problemas-en-su-trabajo.html
ZT2LM72KDFDODAKOV5ILQC3B6U,2012-03-08T19:03:48Z,/lifestyle/2012/03/08/mexico-una-aerolinea-anade-a-su-flota-un-avion-ecologico.html
VHH6CNAQ65H3LIBFM6YGWTWAQM,2012-03-08T20:03:42Z,/lifestyle/2012/03/08/las-tortugas-baula-practicamente-a-salvo-en-las-costas-de-gabon.html
ULZB4PJ7CVB4POHL57Y5YPMZWA,2012-03-09T08:03:18Z,/wellness/2012/03/09/argentina-desigualdades-sociales-dificultan-el-control-de-cancer-de-mamas.html
YRZHWFLGIRHFLG5P4WVQRU5CS4,2012-03-09T09:03:04Z,/lifestyle/2012/03/09/el-peligro-en-el-que-viven-los-tarseros-en-filipinas.html
NE25HSUVINFW7MMUKVOJ433GQI,2012-03-09T09:03:05Z,/espectaculos/2012/03/09/calle-13-recibira-premio-lideres-de-la-revolucion.html
QI64QE4XZJAH7BEITCVL65VKGE,2012-03-09T09:03:29Z,/wellness/2012/03/09/tu-cuerpo-y-tu-vida-sexual.html
3VLS7ENREZDILFWP52X232XZ2A,2012-03-09T09:03:47Z,/actualidad/2012/03/09/si-te-fui-infiel.html
OQGUVS2CORACDKYWARQDKIK5EM,2012-03-09T09:03:52Z,/actualidad/2012/03/09/si-no-hay-sosten-del-5-se-acabo-la-teta.html
MRO67IRLQFFJ5G7ZUAVO5SFZ2E,2012-03-09T10:03:48Z,/lifestyle/2012/03/09/que-bueno-en-la-ciudad-espanola-de-ceuta-se-multara-a-quienes-abandonen-a-sus-perros.html
YEPUD4HERFA2FP3DRKWRHQ5H2E,2012-03-09T10:03:55Z,/espectaculos/2012/03/09/protagonistas-de-lollapalooza-2012-dion.html
5GDRLUCEZBB65NK6GC5TXU657U,2012-03-09T10:03:57Z,/moda-belleza/2012/03/09/modelo-gana-juicio-contra-agencia-que-la-despidio-por-gorda.html
LKIWMVLBC5HZ5FOQNZJ2MFMSJI,2012-03-09T11:03:32Z,/espectaculos/2012/03/09/roger-waters-sobre-pinera-todos-los-politicos-son-tan-descuidados-con-la-verdad.html
KTPF53W3AZHFFFF63JEVBRPADA,2012-03-09T11:03:41Z,/lifestyle/2012/03/09/food-inc-como-el-mercado-agro-alimentario-ha-cambiado-en-los-estados-unidos.html
OTQQA765PRGWBAY46G6US7QNWA,2012-03-09T12:03:01Z,/actualidad/2012/03/09/quien-es-joseph-kony.html
CHU3LQNHZFBZ3MZRZWJL6UWIOQ,2012-03-09T12:03:09Z,/lifestyle/2012/03/09/la-foto-del-dia-historia-de-la-silla.html
GNE4YQ4PKJGLXH7VRSC7ULF4XY,2012-03-09T12:03:51Z,/espectaculos/2012/03/09/nueva-teleserie-nocturna-de-tvn-se-inspira-en-el-padrino.html
2XQ63VX2BFEZVLSQMA5274RBAY,2012-03-09T13:03:11Z,/lifestyle/2012/03/09/una-curiosa-forma-de-observar-bajo-el-hielo-antartico.html
O5S76SVBLZFFHLRXQ6UVLOE3I4,2012-03-09T13:03:13Z,/espectaculos/2012/03/09/a-los-74-anos-muere-vocalista-de-the-trammps.html
464NO2RVR5EXHDR747KPK3RYHE,2012-03-09T13:03:28Z,/espectaculos/2012/03/09/a-15-anos-del-asesinato-de-the-notorious-b-i-g.html
PVL4ALVRMVGWJJYLMGCYFA3TBM,2012-03-09T14:03:04Z,/lifestyle/2012/03/09/quieres-ganar-una-entrada-para-los-dos-dias-de-lollapalooza-2012-2.html
JSIAV7ZAOFBOVE62QWWQV4QT7M,2012-03-09T14:03:04Z,/espectaculos/2012/03/09/quieres-ganar-una-entrada-para-los-dos-dias-de-lollapalooza-2012-3.html
ER2SGM7E5RBPTEGN5EQ4OLGCYI,2012-03-09T14:03:04Z,/actualidad/2012/03/09/quieres-ganar-una-entrada-para-los-dos-dias-de-lollapalooza-2012.html
3Z6IBFAWA5DCZEUGFZFCPRDOIU,2012-03-09T14:03:15Z,/lifestyle/2012/03/09/blanquea-tus-dientes-con-estos-seis-alimentos.html
KXZH3EKSIZA33LGOSHNYSSL3QM,2012-03-09T14:03:21Z,/moda-belleza/2012/03/09/mirada-felina.html
UPEYQZ5W75ATVAZOWJMKWGQJHU,2012-03-09T14:03:26Z,/espectaculos/2012/03/09/touch-la-nueva-apuesta-de-kiefer-sutherland.html
S4NIXBACTBCBFIQJWVE2SVUFG4,2012-03-09T14:03:52Z,/lifestyle/2012/03/09/chile-empresario-de-espectaculos-con-animales-desistio-de-capturar-a-92-lobos-marinos.html
UPHGESDAQZE4FILZYTKYX6G3GE,2012-03-09T14:03:59Z,/wellness/2012/03/09/el-secreto-para-una-relacion-duradera.html
ZB2SZXYVN5GKNLZ4WQQXAYZYQQ,2012-03-09T15:03:11Z,/lifestyle/2012/03/09/chimpance-despreocupado-se-niega-a-hacer-su-show.html
ETLTR4MAYFANTA3B4STYFEIHPA,2012-03-09T15:03:13Z,/espectaculos/2012/03/09/protagonistas-de-lollapalooza-2012-la-mala-senda.html
TVSLDM5HN5FGJMWZBOHNQI2QPA,2012-03-09T15:03:55Z,/lifestyle/2012/03/09/las-mujeres-tenemos-una-conexion-especial-con-la-naturaleza-2.html
