story_id,publish_date,url
XQ2VN2743JGPLCSNWDHX4J4W5E,2011-01-09T09:01:27Z,/lifestyle/2011/01/09/oymyakon-la-ciudad-mas-fria-del-mundo.html
B4XA72ZFYFE5VDSIY6E7GYCNMA,2011-01-09T12:01:22Z,/moda-belleza/2011/01/09/esi-fernandez-diseno-en-colores.html
55YRGE6DGJC37IC7UNJ57ZYMQQ,2011-01-09T12:01:43Z,/lifestyle/2011/01/09/las-mejores-fotos-del-2010-segun-revista-time.html
KW3F7PHLPNF6BHMXKOOP72XX34,2011-01-09T12:01:46Z,/actualidad/2011/01/09/santiago-mas-talleres-en-la-escuela-de-artes-aplicadas-durante-enero.html
PKLHIFRRXBHRBOAAD47LCFTVHY,2011-01-09T13:01:55Z,/moda-belleza/2011/01/09/after-office-de-belleza.html
CWRVW3CYFBFLZMZJE57NB5CX6U,2011-01-09T16:01:48Z,/actualidad/2011/01/09/mas-teatro-en-enero-en-santiago-la-causa-del-siniestro-hoy-en-l90.html
7PYECQTUJNDG5BKRCOFZRE2L5A,2011-01-10T09:01:31Z,/lifestyle/2011/01/10/la-foto-de-la-semana-55.html
53YIMJIUEZFADI4RCREBK7YZCI,2011-01-10T09:01:45Z,/actualidad/2011/01/10/sexo-en-un-auto-lujoso-se-puede.html
5PB2XZWVCFHVBE7ZIGY7TMXKNA,2011-01-10T09:01:49Z,/espectaculos/2011/01/10/fiesta-dirtyhouse-vol-1-fat-pablo-elias-deepman-rennie-diaz.html
JWOBRUPY7ZC67CFB6K6JSYWEPI,2011-01-10T10:01:14Z,/lifestyle/2011/01/10/carabineros-de-chile-se-compromete-con-el-medio-ambiente.html
VVVIAKKEGFGOLN2UAKOE5S7I7Y,2011-01-10T10:01:18Z,/espectaculos/2011/01/10/opmeitomsimla-lo-nuevo-de-camila-moreno.html
ZQN65XK4JVBDVF5OPV5CRM4NSU,2011-01-10T10:01:46Z,/actualidad/2011/01/10/el-verano-es-enemigo-de-los-ninos.html
VI4MW7E72BAS7FJ747QMFESF54,2011-01-10T11:01:19Z,/lifestyle/2011/01/10/ecoman-el-superheroe-ecologico-del-dakar.html
43OZ2AGDTJCKTKVRS53CT5QHZU,2011-01-10T11:01:41Z,/actualidad/2011/01/10/regalamos-5-entradas-simples-a-la-premier-de-baby-shower.html
IYZDUEA36NA4HGW3P6VBOZWCS4,2011-01-10T12:01:12Z,/actualidad/2011/01/10/familia-beckham-espera-nuevo-bebe.html
S25OE6RMWJBZXNY6FAKSMRS2L4,2011-01-10T12:01:26Z,/wellness/2011/01/10/columpio-del-amor-para-jugar-de-verdad.html
VDCJQLQKVFEZ7AGJQ3DZPFICTM,2011-01-10T12:01:34Z,/lifestyle/2011/01/10/lunes-sin-carne-porotos-granados-con-ensalada-chilena.html
HPDVQPUCNBHPFKA2VHPXQIB42M,2011-01-10T12:01:54Z,/espectaculos/2011/01/10/flamingo-latin-paraiso-el-nuevo-lugar-de-encuentro-para-este-verano.html
4JANDBSCFVD5HBM35BAY4EAUWA,2011-01-10T13:01:27Z,/lifestyle/2011/01/10/arquitectura-sustentable-en-una-de-las-ciudades-mas-contaminadas-del-mundo.html
62FU7ZDMCBFS5AL3MCRV2YFJZQ,2011-01-10T13:01:47Z,/actualidad/2011/01/10/se-filtra-nuevo-single-de-britney-spears.html
3E57TSTUAVCU5ANQV4U2GWVWCE,2011-01-10T14:01:02Z,/actualidad/2011/01/10/la-municipalidad-de-liverpool-quiere-demoler-la-casa-de-ringo-starr.html
UH4VWOMZINENDDT4VQDJKRYTH4,2011-01-10T15:01:06Z,/lifestyle/2011/01/10/indundaciones-en-australia-podrian-afectar-su-fauna-marina-para-siempre.html
AT2LG7G73FBIPLRWCXWGNFSXHI,2011-01-10T15:01:37Z,/actualidad/2011/01/10/cunadas-un-mal-inevitable.html
X2TBS2IETVEDDD3WJEOZO7QNUU,2011-01-10T15:01:40Z,/actualidad/2011/01/10/consejos-basicos-para-vivir-solo-como-evitar-el-cerro-de-loza-sucia.html
GY6TOTG3IFAULCGRRQWCUERXTI,2011-01-10T15:01:52Z,/espectaculos/2011/01/10/vuelve-el-pop-de-supernova-ganadores.html
2OEJPKVBBJGKNGGO7LF5CA5HS4,2011-01-10T16:01:07Z,/lifestyle/2011/01/10/video-las-ciclovias-son-nuestras.html
HMTRIISK3JCS5NE6LWKUW4RE5A,2011-01-10T16:01:48Z,/espectaculos/2011/01/10/silvestre-y-la-sonora-gomez-en-ciclo-mambo-electrizante-ganadores.html
ISSR4NDZKBGZTGXDEJ47DWDPCI,2011-01-10T16:01:54Z,/espectaculos/2011/01/10/a-calentar-la-venida-de-u2-en-chile-con-eleven2-ganadores.html
7W2GCAGVQVFAVCKMRGLWEK6UNE,2011-01-10T17:01:21Z,/actualidad/2011/01/10/porque-merece-andres-perez.html
NPDZNUOLWFCYDBYHTX3KE3AM3M,2011-01-10T17:01:31Z,/lifestyle/2011/01/10/talleres-de-verano-ecologicos-para-ninos.html
5AF2CISJKBARDE7ILQDT5LJMBE,2011-01-10T18:01:44Z,/lifestyle/2011/01/10/animales-extranos-del-2010-un-nuevo-pulpo-purpura.html
4XY3CQJ53RDCZCOV36VP7OIYZ4,2011-01-10T19:01:28Z,/actualidad/2011/01/10/primer-plano-si-no-le-gusta-apague-el-televisor.html
W6JIZRSXEFCQBLWIVHR4HA2STM,2011-01-10T19:01:38Z,/lifestyle/2011/01/10/ecologico-y-rentable-por-que-no.html
GM76Y2NXAVGRRCTNV6OULJQWGA,2011-01-11T09:01:04Z,/actualidad/2011/01/11/shakira-esta-soltera-se-termino-su-relacion-con-antonio-de-la-rua.html
6MUPKV5A2FCKVFGPK7BDAJEUV4,2011-01-11T09:01:20Z,/lifestyle/2011/01/11/video-conoce-los-dos-pandas-recien-nacidos-del-zoologico-de-madrid.html
KK7KM5KRZVHUHAFSY6C5MAEGVU,2011-01-11T09:01:37Z,/actualidad/2011/01/11/santiago-festival-a-todo-teatro-en-el-camilo-henriquez.html
GZD4NFUKXJHM5IMXBBBSXWNS4Y,2011-01-11T09:01:45Z,/espectaculos/2011/01/11/carlos-cabezas-se-lleva-sus-boleros-al-bar-opera-catedral.html
FBQRPVP7UVEJ3KHUQ6TWTI4ADA,2011-01-11T10:01:10Z,/lifestyle/2011/01/11/chile-conaf-compro-helicoptero-de-85-millones-de-dolares-pero-no-tiene-piloto.html
JVBPQBLHG5DBPO4RFCMAI5GRGY,2011-01-11T10:01:24Z,/espectaculos/2011/01/11/golem-se-despide-en-sala-scd-plaza-vespucio.html
F7IDJDPU6JGZZB76DXH4LXYLCA,2011-01-11T10:01:25Z,/espectaculos/2011/01/11/funk-attack-se-presentan-en-centro-arte-alameda.html
ME3XYHY2ZZBKZN5B2GVFPKHMTQ,2011-01-11T10:01:31Z,/espectaculos/2011/01/11/vive-la-danza-del-africa-occidental-con-cabaret-africano.html
KWFNR3O6GVGQ3BLH7KK6GGZYMA,2011-01-11T10:01:59Z,/espectaculos/2011/01/11/scd-plaza-vespucio.html
NX4GSJ4VKVAVDI47M5F7GX6KSI,2011-01-11T11:01:00Z,/actualidad/2011/01/11/murio-un-pedazo-de-mi-infancia.html
EPN67WRA4VEJHOQI46SQMAEF4M,2011-01-11T11:01:03Z,/espectaculos/2011/01/11/post-mortem-en-cine-arte-alameda.html
RW2IA3ZUGFHIVN3UY7SOXJCJPY,2011-01-11T11:01:27Z,/espectaculos/2011/01/11/el-esperado-estreno-de-zeitgeist-iii.html
WV4U6QZDRBAEHK76BKNFDDUYJU,2011-01-11T11:01:28Z,/lifestyle/2011/01/11/agricultura-urbana-ahora.html
GGUMKD7AWBE7HGFBYDDRIRT5EQ,2011-01-11T11:01:31Z,/actualidad/2011/01/11/no-somos-todas-iguales.html
2KBQMPPQUBFXJA2QX37DAGZRPI,2011-01-11T12:01:27Z,/espectaculos/2011/01/11/sala-santa-elena-2.html
DDDT4VBYKZC27JBYWHK6JXUZRU,2011-01-11T12:01:34Z,/lifestyle/2011/01/11/impactante-video-de-inundaciones-en-australia.html
G6Z4EOPNENHKLHW3HBGUWXEXQA,2011-01-11T12:01:48Z,/lifestyle/2011/01/11/public-eye-2011-vota-por-la-peor-corporacion-del-ano.html
PNE6ZRUERVC65NPNCCYLWBK47U,2011-01-11T12:01:53Z,/espectaculos/2011/01/11/pequeno-hombrecito-la-coreografia-del-pequeno-dictador-que-llevamos-dentro.html
X7STDBFWNVEALHVELECKE3DFLQ,2011-01-11T13:01:47Z,/moda-belleza/2011/01/11/las-10-mejores-peliculas-fashion.html
BMM5KR27Y5HJVNVHEELLSV7OLM,2011-01-11T13:01:52Z,/lifestyle/2011/01/11/santiago-nuevo-mall-en-nunoa-afectara-al-sector-de-plaza-egana.html
XSJGNNB2SFFR7JFKL7DF7VAVIY,2011-01-11T14:01:33Z,/actualidad/2011/01/11/lo-agradable-de-andar-en-bici-en-las-tardes-de-enero.html
QJQWSZINLFBURBETDZSBFZFGOE,2011-01-11T14:01:50Z,/lifestyle/2011/01/11/gazpacho-para-el-verano.html
PUTRXN6ICVG2BOTRLFR3WKPWEE,2011-01-11T15:01:13Z,/espectaculos/2011/01/11/temporada-de-terrazas-corona-se-deja-caer-en-bar-nativo.html
OB3JIF5EKFCLJGO77OM7WFQ2C4,2011-01-11T15:01:35Z,/espectaculos/2011/01/11/club-mist-5.html
PPYNTPYBDJG3FLY655RERMEBV4,2011-01-11T15:01:53Z,/espectaculos/2011/01/11/the-ganjas-camion.html
JT66OCITA5FPVMNFTNMFHGMF2M,2011-01-11T15:01:56Z,/lifestyle/2011/01/11/animales-extranos-del-2010-el-murcielago-yoda.html
Z7NYQGB3ZVEJLCT4LL2YH64WSM,2011-01-11T16:01:14Z,/espectaculos/2011/01/11/bar-carmeli.html
UOYJQZDBA5EGBPXXRTWISKQFJY,2011-01-11T16:01:22Z,/actualidad/2011/01/11/por-que-ver-el-escritor-oculto-en-el-35o-festival-de-cine-uc-2011.html
MEXHBKKMMNDOVLHK4UH2XEGJ7U,2011-01-11T16:01:44Z,/espectaculos/2011/01/11/fiesta-summer-nights-en-club-subterraneo.html
QAY2DCRCHJHUJO7UKN7NSRUNCI,2011-01-11T16:01:53Z,/espectaculos/2011/01/11/perrosky-los-chinches-matias-cena-y-los-fictions.html
VWOKCW4OI5AWPBNVHQ2WUOBX2Q,2011-01-11T16:01:55Z,/actualidad/2011/01/11/premios-goya-2011-la-vida-de-los-peces-es-finalista.html
WTND3N47JNFWBNG7HAWO6UDELU,2011-01-11T16:01:58Z,/lifestyle/2011/01/11/que-debe-pasar-para-que-los-automovilistas-tomen-en-cuenta-a-los-ciclistas.html
ARNKJSJIRJDH7E5SFIWNXUEUVI,2011-01-11T17:01:07Z,/lifestyle/2011/01/11/sao-paulo-amanece-bajo-el-agua.html
7OFSOMZEBNAT7DWTDW567KA4IM,2011-01-11T17:01:23Z,/moda-belleza/2011/01/11/lo-que-no-debe-ocurrir-en-una-cita-de-aquellas.html
VVX5GY32XBEDJHYPWZ4SDAV6KA,2011-01-11T17:01:54Z,/wellness/2011/01/11/no-llores-porque-le-matas-las-pasiones-a-tu-chico.html
BFICEUK5URBEZFKHQUM5YGKFC4,2011-01-11T18:01:03Z,/actualidad/2011/01/11/santiago-los-pre-estrenos-del-35o-festival-de-cine-uc.html
QZQ3KQHVVBAJBIKBNRTGSRK25Y,2011-01-11T18:01:33Z,/lifestyle/2011/01/11/campana-no-mas-diarios-de-papel.html
N4XIJEJQHFHIBGIK7LIQLEKHGE,2011-01-11T18:01:50Z,/actualidad/2011/01/11/las-cajas-voyeuristas-se-toman-la-ciudad.html
N4CQW5KSYVAN7MEFO3AL5ISQJU,2011-01-11T20:01:04Z,/lifestyle/2011/01/11/villa-alemana-reciclaje-en-basural-y-en-colegios.html
KF2AQSPSZZC7NLDQH3YXDDK4I4,2011-01-11T20:01:33Z,/lifestyle/2011/01/11/araucania-20-mil-personas-sin-agua-potable.html
WFMQHAGTY5GJZOLZ5UDSOQO7MQ,2011-01-12T09:01:36Z,/lifestyle/2011/01/12/literatura-verde-ayudo-a-mi-planeta.html
Y3Z2EZTBIVBTDLMG2NB5V2FVG4,2011-01-12T09:01:41Z,/actualidad/2011/01/12/santiago-toy-story-3-al-aire-libre-y-gratis-durante-enero.html
RIWPMGSW7ZD75DLEPF3QK5X5C4,2011-01-12T09:01:59Z,/actualidad/2011/01/12/chile-quien-sobra-en-teletrece.html
GSLHZP25CBEINOEDTSAIJGTM3E,2011-01-12T10:01:39Z,/espectaculos/2011/01/12/cine-hoyts.html
7H3IWHXCKRA4BI3TPO6OSCNPZQ,2011-01-12T10:01:47Z,/espectaculos/2011/01/12/saborizante-te-invita-a-disfrutar-del-verano-en-el-cine.html
ONMHSJCLBVBHZEX2TPFXUUERCM,2011-01-12T11:01:13Z,/lifestyle/2011/01/12/alimentos-ecologicos-facturan-60-mil-millones-de-dolares-en-2010.html
R6HSI3SMNBCY7EC2P7HANEZFAY,2011-01-12T11:01:27Z,/lifestyle/2011/01/12/critica-de-ciclovias-duble-almeyda.html
QBRSE2IIAFCF7CKW2BRJPZSBIE,2011-01-12T12:01:07Z,/actualidad/2011/01/12/baby-shower-para-morirse-pero-de-la-risa.html
4KQZEJCZBREQPCX5Q2OPWRLOCI,2011-01-12T12:01:27Z,/lifestyle/2011/01/12/impactante-foto-de-la-nasa-de-inundaciones-en-australia.html
GHE7XJFQTVDK3DV5RDIH5FDGP4,2011-01-12T12:01:39Z,/moda-belleza/2011/01/12/kendall-jenner-en-la-campana-de-marcc.html
4IBCPEDWFZBCZDCWRANRFTXASA,2011-01-12T12:01:40Z,/actualidad/2011/01/12/santiago-fernanda-kranh-estara-hoy-12-de-enero-en-plop-galeria.html
2YFZVIPJ4ZHWDDYT6MD7JEKNLA,2011-01-12T13:01:02Z,/lifestyle/2011/01/12/eco-gadget-el-primer-teclado-solar-del-mundo.html
HDXUU2EEFRAP5GPTE7N4HUOG4Y,2011-01-12T13:01:38Z,/actualidad/2011/01/12/el-habitat-de-pablo-tapia.html
5KB2C7F2NNE35H246BOJNGDOTY,2011-01-12T14:01:15Z,/actualidad/2011/01/12/pablo-illanes-un-amante-del-terror.html
Z4PGT46FLZECTJXEECMKWRP2B4,2011-01-12T14:01:32Z,/actualidad/2011/01/12/gana-entradas-para-el-bierfest.html
KR35PNE3EJFU7GCON2JH3JRIOM,2011-01-12T14:01:46Z,/lifestyle/2011/01/12/animales-mas-extranos-del-2010-el-caracol-ninja.html
I2IGBYGAYZGGTBUJSPFA4NAFLE,2011-01-12T15:01:11Z,/espectaculos/2011/01/12/strip-center-nunoa.html
JK72GTLNDJAKVHOF2MV7HI7J4Q,2011-01-12T15:01:20Z,/actualidad/2011/01/12/infiltradas-mi-placer-culpable.html
GC73AK7MEJH4NC34YCEWEUSNUM,2011-01-12T15:01:22Z,/actualidad/2011/01/12/una-historia-de-cunadas.html
J3WXA54F4NBL7E64W3DE6HQQPE,2011-01-12T15:01:40Z,/espectaculos/2011/01/12/atencion-chicas-aparecio-la-solucion-para-andar-suave-este-verano-con-depileasy.html
M74AA3DRU5DYLF4RJK7RVXYDDM,2011-01-12T15:01:41Z,/lifestyle/2011/01/12/hablemos-el-lenguaje-del-siglo-xxi-el-lenguaje-ambientalista.html
HA35CO63HFGYDFGZNZPUL3ZRGU,2011-01-12T16:01:07Z,/wellness/2011/01/12/las-mujeres-de-40-son-mas-propensas-a-tener-sexo-en-la-primera-cita.html
2B7BKJKOTVEWTCAN22BLTFS4LU,2011-01-12T16:01:09Z,/espectaculos/2011/01/12/monticello-grand-casino-2.html
SEKJ3U45U5ETTJWKO5BHWTPHRY,2011-01-12T16:01:13Z,/lifestyle/2011/01/12/mexico-empresas-sustentables-tienen-sus-propias-paginas-verdes.html
7AFRJMGOKBB4HC6BM4U4S6DGOU,2011-01-12T16:01:30Z,/espectaculos/2011/01/12/lom-ediciones-lanza-libro-los-mundos-de-krahn.html
I7SNQCOLIBCMZDRQATUAMCVZGI,2011-01-12T16:01:35Z,/espectaculos/2011/01/12/suka-club-trae-a-chile-la-primera-fiesta-global-underground-ganadores.html
7VNCY53JRNFLXKDLZBXOV7ALRI,2011-01-12T17:01:13Z,/lifestyle/2011/01/12/wwf-busca-la-cancion-que-acompanara-la-hora-del-planeta-2011.html
W6TRQ7HUA5GY7NQHQWKPPNTHVI,2011-01-12T18:01:11Z,/actualidad/2011/01/12/natalie-portman-para-el-recuerdo.html
GNUFJ2DJSBHOJBNOOGZ5B6JMIA,2011-01-12T18:01:21Z,/lifestyle/2011/01/12/bolsas-plasticas-biodegradables-placebo-medioambiental.html
HXH6ASBNIZE4TCTKLVXWNADJXM,2011-01-12T19:01:22Z,/lifestyle/2011/01/12/cuanto-contamina-el-dakar.html
QXBTHIJJ3BCVPPEPOS5EQULHYI,2011-01-12T20:01:37Z,/lifestyle/2011/01/12/seminario-desafios-y-estrategias-para-la-proteccion-de-los-glaciares-y-la-justicia-climatica.html
YQZ64OKQPBH6DCRIGXOE42EF7Q,2011-01-13T09:01:10Z,/lifestyle/2011/01/13/la-foto-del-dia-alce-saltando-un-auto.html
QWLKQRABG5FLTDFQDLWDO7ZETI,2011-01-13T09:01:28Z,/wellness/2011/01/13/salir-del-closet.html
KQM6VBCDQZAQFEMP6KXWQP4HPM,2011-01-13T09:01:57Z,/actualidad/2011/01/13/cancelan-la-serie-los-kennedy-en-estados-unidos.html
V7TXEVEI2BBAPEUGW5UJEOOT2I,2011-01-13T10:01:35Z,/actualidad/2011/01/13/un-libro-la-autentica-belleza.html
KCC47JW5KJBFVGK7BTFNCP7HRY,2011-01-13T10:01:44Z,/actualidad/2011/01/13/teatro-mambo-binominal-segunda-temporada.html
QPNWCD542BFKRJRJT26JIGJYTY,2011-01-13T10:01:53Z,/lifestyle/2011/01/13/eco-gadget-la-locomotora-aspiradora.html
PHVZ75SJMZGDFJHLXXRPREK5VE,2011-01-13T11:01:07Z,/actualidad/2011/01/13/la-clasica-piscina-de-plastico-del-verano.html
D7F2PIBQZJGIDA7QA3F5MULVDM,2011-01-13T11:01:07Z,/actualidad/2011/01/13/foto-pattinson-y-stewart-tienen-sexo-en-amanecer.html
JZS2BO7HPBATBKCBRMD3JNJQ24,2011-01-13T11:01:09Z,/moda-belleza/2011/01/13/depileasy-inaugura-centro-en-nunoa.html
QBGDMY7UKNBEVMHN4DDEFA4HQU,2011-01-13T11:01:12Z,/espectaculos/2011/01/13/bar-opera-catedral.html
4PZLWJMCQNF4HKZO5345J3SNB4,2011-01-13T11:01:23Z,/espectaculos/2011/01/13/los-tres-en-bar-catedral.html
PMOLIW6A5BESVKIEBSGROQ6T7U,2011-01-13T11:01:37Z,/lifestyle/2011/01/13/video-queremos-buenas-ciclovias.html
HPPSMWBVHBBDHIYJAAJJIRYONU,2011-01-13T11:01:47Z,/espectaculos/2011/01/13/tsunamis-planeta-no-en-bar-loreto.html
57W2M2NEYBEWDMDKX6UBPEVFXQ,2011-01-13T11:01:54Z,/espectaculos/2011/01/13/bar-loreto-4.html
TIN4DLRYO5GBTBRXXPKAO4WNGE,2011-01-13T12:01:01Z,/lifestyle/2011/01/13/animales-mas-extranos-del-2010-el-mono-respingado-que-estornuda.html
DPTBGALL6VDRHFRT6ISAJMDXXU,2011-01-13T12:01:22Z,/actualidad/2011/01/13/teatro-pequeno-hombrecito-de-paulina-mellado.html
7ADH52JHQJGQZCIYVSDY5LZCIU,2011-01-13T13:01:18Z,/lifestyle/2011/01/13/mas-de-300-muertos-por-inundaciones-en-brasil.html
4664W3UAUVE3ZIRUXIVTG6AHBY,2011-01-13T14:01:28Z,/actualidad/2011/01/13/sedal-lanzo-su-nueva-linea-clima-resist-en-be-cute.html
OUIKRFEVHVEBNKMZ5CTZUI5TGA,2011-01-13T14:01:33Z,/lifestyle/2011/01/13/cientos-de-consejos-para-ciudar-el-medio-ambiente.html
JC53WQ4NQVE3HGNILFW3Q657YE,2011-01-13T14:01:38Z,/lifestyle/2011/01/13/abuela-de-70-anos-descubre-un-cocodrilo-naranja-en-usa.html
3UA6SICBT5EOJKWCDUM5VNZKKM,2011-01-13T14:01:44Z,/actualidad/2011/01/13/santiago-danza-en-las-condes-gratis-por-cuarto-ano-consecutivo.html
HI57QZJQGNG2BCDD5ZSPDKVKEI,2011-01-13T15:01:00Z,/actualidad/2011/01/13/video-ricky-martin-lanza-lo-mejor-de-mi-vida-eres-tu.html
4GJJESZMRBDOBF6PM2R4QVT7RI,2011-01-13T15:01:15Z,/actualidad/2011/01/13/a-los-hombres-tambien-hay-que-sacarles-la-sal.html
5VWWNSXZLRH2XGJHOJKO7MKE3I,2011-01-13T15:01:47Z,/lifestyle/2011/01/13/2011-7-mil-millones-de-personas-en-la-tierra.html
WFZJAA2GPRA45ALNZKKNYSL45U,2011-01-13T16:01:01Z,/lifestyle/2011/01/13/chile-nace-ternera-clonada-en-la-araucania.html
K6BLDEXGHVEM5A33QV2IHITQHY,2011-01-13T16:01:09Z,/espectaculos/2011/01/13/espacio-z.html
CZOJTV7HIBBR7GEE4Q6JS74PXY,2011-01-13T16:01:42Z,/wellness/2011/01/13/amor-o-costumbre-cuando-no-sabes-a-donde-se-fue-la-pasion.html
3KEQO7PY7FDMVNJOML23BDIMZY,2011-01-13T16:01:54Z,/espectaculos/2011/01/13/comienza-el-ano-de-redoles-simellaman-boys.html
IN6OYMIV75CRBDARZO2YWJQP5E,2011-01-13T17:01:33Z,/espectaculos/2011/01/13/sala-master-4.html
4RC2WHSPZ5AHLA54MN7VJMZZ3I,2011-01-13T17:01:43Z,/espectaculos/2011/01/13/la-molestar-orquesta-grabara-disco-en-vivo.html
3BUCH5HQZRA3RBPLIYHEIVWTK4,2011-01-13T17:01:45Z,/lifestyle/2011/01/13/a-un-ano-del-terremoto-de-haiti-ongs-ayudan-a-animales-de-la-zona.html
FI5DZCKA3JDFBMM3KS4XN34KTY,2011-01-13T17:01:56Z,/lifestyle/2011/01/13/ultimo-dia-para-participar-por-un-set-para-hombres-natura.html
BL3HHAEUGVBP5D3R5MTZNLLRGE,2011-01-13T18:01:40Z,/lifestyle/2011/01/13/bacterias-hacen-lo-que-bp-no-pudo-limpian-por-completo-el-metano-esparcido-en-el-golfo-de-mexico.html
54JNYLLOY5C5VEHDVTZSHJVHTA,2011-01-13T18:01:48Z,/actualidad/2011/01/13/michael-j-fox-por-que-envejeciste.html
GG3DW4QR4RDODKJGRDHRYAG36U,2011-01-13T18:01:54Z,/actualidad/2011/01/13/por-que-estoy-orgullosa-de-ser-sagitario.html
RGQV4HIB3JCCRHGD4CMBVENZAU,2011-01-13T19:01:53Z,/lifestyle/2011/01/13/el-2010-fue-el-ano-mas-caluroso-de-la-historia.html
L5BNWU2QWNFTBIYOYC6HJKFRBA,2011-01-13T21:01:06Z,/espectaculos/2011/01/13/sala-la-bodega-4.html
ZDVL6QE6CFBENE3M2RSUV67ZYU,2011-01-13T21:01:13Z,/espectaculos/2011/01/13/sala-la-bodega.html
I6J3JDKBDBGMDNJWLLZ6PPCOHM,2011-01-13T21:01:32Z,/espectaculos/2011/01/13/sala-la-bodega-2.html
WCMCLMXTXVGJZIKRXHDWORUKR4,2011-01-13T21:01:34Z,/espectaculos/2011/01/13/yeti-leo-quinteros-los-santiago-wonders.html
R72KY6VBNBCJZA5JJCNZOADRPA,2011-01-13T21:01:37Z,/espectaculos/2011/01/13/sala-la-bodega-3.html
W27ZTP4LYBCJNBD7ADNCWGVPAM,2011-01-14T08:01:28Z,/espectaculos/2011/01/14/probando-los-precios-en-la-creacion-de-eventos.html
ZEOFDPJJRJH5XGOJPJWX6T6EUU,2011-01-14T09:01:01Z,/lifestyle/2011/01/14/video-espectaculares-imagenes-de-la-naturaleza.html
3ER4BBBP5VFHVASEZJGJMKACPQ,2011-01-14T09:01:15Z,/moda-belleza/2011/01/14/rihanna-cambia-nuevamente-de-look-cual-es-tu-preferido.html
2CTXPLKVSJEUNETCTRG3VNU4EQ,2011-01-14T09:01:42Z,/actualidad/2011/01/14/santiago-talleres-de-circo-a-1-000-durante-enero.html
6YZ5D4S24ZEDDE6MSJEHNOQL3E,2011-01-14T10:01:17Z,/moda-belleza/2011/01/14/louboutin-el-arte-del-calzado-femenino.html
2FWSCMZLMJAADOV5SPLUJJLLXI,2011-01-14T11:01:06Z,/lifestyle/2011/01/14/chile-turismo-ecologico-en-valdivia.html
4UCH7BLVDVFNLNJFDUV6RQOXXM,2011-01-14T11:01:06Z,/lifestyle/2011/01/14/literatura-verde-la-tierra-sin-humanos.html
7OGNNZQS2BHK5KANLC4466LRSM,2011-01-14T11:01:35Z,/moda-belleza/2011/01/14/consejos-para-cuidar-tu-cabello-en-verano.html
FQ2P2M3YWNFEBN4P6RTBVNVVLQ,2011-01-14T12:01:39Z,/lifestyle/2011/01/14/animales-extranos-del-2010-el-pez-gato-que-come-madera.html
SHTRLBYABBEQNK2S3SJQJGPWT4,2011-01-14T13:01:04Z,/actualidad/2011/01/14/suka-club-trae-a-chile-la-primera-fiesta-global-underground.html
7N7S65NDVBGTLGR4EM6SYLWIAU,2011-01-14T13:01:19Z,/lifestyle/2011/01/14/chilecrearan-nuevo-eco-parque-con-punto-limpio-en-santiago.html
6Z2MGBDNZVEJVFSCWILD4M5YHU,2011-01-14T13:01:26Z,/wellness/2011/01/14/porque-no-merece-el-profeta-y-sus-mujeres.html
QSVJH6TBUBAJDBPDNUJYP27DFU,2011-01-14T13:01:31Z,/actualidad/2011/01/14/regalamos-cinco-entradas-dobles-para-baby-shower.html
C5UMYN76M5FVRHD5MP4U5GE62I,2011-01-14T13:01:57Z,/moda-belleza/2011/01/14/100-diseno-de-autor.html
EGFGBYDFXBBCHMROUFTIYGO2F4,2011-01-14T14:01:59Z,/lifestyle/2011/01/14/arma-tu-biciruta-on-line.html
V5TLHZCANBADDDBYPJEAA4R7SU,2011-01-14T15:01:41Z,/lifestyle/2011/01/14/eco-gadget-el-planeta-en-tu-escritorio.html
WWJZC3KLN5AJBDKJEBOUWE3SBQ,2011-01-14T15:01:58Z,/actualidad/2011/01/14/baby-shower-o-la-paranoia-de-ser-madre.html
3UX3EFEKVBG2FLPGOTUUZFBDAM,2011-01-14T16:01:17Z,/lifestyle/2011/01/14/viernes-de-pelicula-quien-mato-al-auto-electrico.html
A53IWFV4BFDMZAWY6EZEQ5BD4Y,2011-01-14T16:01:41Z,/actualidad/2011/01/14/santiago-el-rio-mapocho-sera-una-galeria-de-arte-en-enero.html
YBAXWHNYDJG5PBGNSM3YTFNPI4,2011-01-14T16:01:50Z,/actualidad/2011/01/14/ministra-del-sernam-contra-sergio-jadue-por-sus-antecedentes-de-violencia-intrafamiliar.html
NARO5TYP5VF3DJN5DVPOJMQVNY,2011-01-14T17:01:00Z,/lifestyle/2011/01/14/y-tenemos-ganador-del-concurso-natura.html
7SFMLMQK3VGXHCLDLAVV5T5TYE,2011-01-14T17:01:05Z,/espectaculos/2011/01/14/manuel-garcia-presenta-st-en-centro-cultural-amanda.html
TTIO7DJIUJG4FGS2RJ4VLKX6XA,2011-01-14T17:01:31Z,/lifestyle/2011/01/14/hotel-hecho-con-basura-busca-conscientizar-sobre-la-limpieza-en-las-playas-del-mundo.html
GBFVPOPVMNDFVMYCY35JZM4E2Y,2011-01-14T17:01:33Z,/actualidad/2011/01/14/verano-en-santiago-temporada-de-terrazas.html
LX7T4BAX6ZHDDD2FP6MSTCC6MI,2011-01-14T17:01:49Z,/espectaculos/2011/01/14/centro-cultural-amanda-5.html
MUPS3ACWTVB5DCB657MNVMOAXA,2011-01-14T18:01:32Z,/espectaculos/2011/01/14/fiesta-sundeck-summer-2-0-en-concon-consurso.html
