story_id,publish_date,url
HPJRESYPIZAQZABKA6VABGGQIQ,2007-08-06T22:08:44Z,/espectaculos/2007/08/06/juana-fe-en-catedral-en-coma.html
7OSUBZSL2FCEBKFIKK55L6ZOOI,2007-08-07T18:08:50Z,/espectaculos/2007/08/07/documental-gratuito-territorio-de-fronteras.html
7M66D67PUJBELLGMJGWVVPBMGU,2007-08-07T19:08:21Z,/espectaculos/2007/08/07/lanzamiento-felipe-cussen.html
S4OIHYJDHRFELCVLQNBGEQUV7M,2007-08-07T19:08:57Z,/espectaculos/2007/08/07/inauguracion-transeuntes.html
2ND4EAQICFAXTP2SWTHBKE5H5Q,2007-08-07T23:08:06Z,/espectaculos/2007/08/07/allendes-en-aura-club.html
H6MGGD4JHREJVN3THKZDJKWEEU,2007-08-08T02:08:36Z,/espectaculos/2007/08/08/liquidacion-de-muebles-asiaticos.html
OCXLDOC4TFDDNKIV7SVYGZD45Q,2007-08-08T23:08:47Z,/espectaculos/2007/08/08/dj-dorian-en-la-salita.html
SDKHT7HNKFBAXJGYAN7XVUD5AQ,2007-08-09T22:08:50Z,/espectaculos/2007/08/09/juana-fe-y-la-mano-ajena.html
LRPVGTKY7NDZJIYONE4BHBCGQI,2007-08-09T23:08:01Z,/espectaculos/2007/08/09/gran-partuza-en-galpon-9.html
GKCQBMH44BD6FMYQCK32LPHWEM,2007-08-09T23:08:25Z,/espectaculos/2007/08/09/rosselot-en-la-feria.html
BEXOHBLGSFE3XGQBDUQVEZU5DI,2007-08-09T23:08:37Z,/espectaculos/2007/08/09/electronica-en-las-urracas.html
TMXT5OVYBVBJZA63LNCHVXDMQM,2007-08-09T23:08:55Z,/espectaculos/2007/08/09/dj-tato-piatti-en-lsd.html
MKBJOIYUQRHYBJDQRRDYAPUIGE,2007-08-10T16:08:05Z,/espectaculos/2007/08/10/kelgwo-arte-textil-venta-taller-marcia-mansilla.html
5TY57SAIB5CMFP4JUSISKZ6LW4,2007-08-10T19:08:01Z,/espectaculos/2007/08/10/sinfonia-del-nuevo-mundo-de-dvorak.html
7TSEJJ76SZAB5IV2OM37U5JDPU,2007-08-10T21:08:30Z,/espectaculos/2007/08/10/gran-show-gran-chc-rapaces-picnic-kibun.html
EW5QZF5NBJHT3BMTOCGGU36URE,2007-08-10T23:08:01Z,/espectaculos/2007/08/10/fiesta-fiesta-en-santa-victoria.html
ET4FX3U3TFC6VHWB3VNGUGPYH4,2007-08-10T23:08:07Z,/espectaculos/2007/08/10/urban-deluxe-part-4.html
2NN3DGPU3BGPTGBQKXNTRQJTW4,2007-08-10T23:08:17Z,/espectaculos/2007/08/10/viernes-en-ananda-club.html
TY2MT2JWENCYJIX3WZWS5XOYRA,2007-08-10T23:08:37Z,/espectaculos/2007/08/10/fiesta-d-a-n-c-e-adrianigual-van-fiesta.html
UOZYPKOCBRDEHMWNGMRDQIMKZA,2007-08-11T20:08:38Z,/espectaculos/2007/08/11/bendita-prudencia-aullido-netti.html
DLJFARWTDBGVXJHHYNZGVOCLD4,2007-08-11T23:08:00Z,/espectaculos/2007/08/11/hip-hop-party.html
AWRDSGGHR5AIBCLNU7TEULW2FE,2007-08-11T23:08:00Z,/espectaculos/2007/08/11/fiesta-cocktail.html
FLSSK26UL5CRFIL7PFE5RZ2RCM,2007-08-11T23:08:10Z,/espectaculos/2007/08/11/liquid.html
YYHIXWL7CVDIZLSACPOEJLLU2I,2007-08-11T23:08:59Z,/espectaculos/2007/08/11/fiesta-ozono.html
UE6G7N3GW5D3PHHHE3BCGCRYC4,2007-08-14T09:08:51Z,/espectaculos/2007/08/14/francisca-valenzuela-en-catedral-en-coma.html
VY5OE6HTMNAJTL6FJJGAPP36RI,2007-08-14T19:08:48Z,/espectaculos/2007/08/14/noche-de-divas-happy-birthday-madonna.html
HNJ5PN7FWFC6RHNPNMK2FOAN2I,2007-08-14T21:08:14Z,/espectaculos/2007/08/14/infest-2007.html
QXIF4IDSYZDE7ALMSSW6MUJJSY,2007-08-14T23:08:27Z,/espectaculos/2007/08/14/geoff-hendricks-en-piso-33.html
L6I2K6DSLFDHBADVSEHD66ADXM,2007-08-14T23:08:30Z,/espectaculos/2007/08/14/tribalismo-en-subterraneo.html
GP3DKFJ6ZNCAHDY5LIXIJVZOKQ,2007-08-14T23:08:32Z,/espectaculos/2007/08/14/fiesta-en-santos-dumont.html
CS4FGRUMTND47FMTADL74EY5ZU,2007-08-14T23:08:44Z,/espectaculos/2007/08/14/fiesta-en-dominga.html
L2N6BQCD7JDT5GAPOP3LY4UGH4,2007-08-14T23:08:46Z,/espectaculos/2007/08/14/bar-teatro-caupolican-2.html
UTRZRB7CHJGSHOFJPYM5ETK2FA,2007-08-15T15:08:11Z,/espectaculos/2007/08/15/linea-b.html
XNAJLGPWUVEUFGUGTVRJSKYGDQ,2007-08-15T22:08:00Z,/espectaculos/2007/08/15/mueve-las-caderas-como-elvis.html
A44AIAJCXRHIZIB3363W5URYPA,2007-08-15T23:08:59Z,/espectaculos/2007/08/15/sinergia-en-catedral-en-coma.html
Q7X43Z5XVBDPTIWFAM3BMVJBLI,2007-08-16T19:08:39Z,/espectaculos/2007/08/16/otro-jardin-de-eduardo-vilches.html
5LL23GYU3FBLFC6FHPZD5WK7DY,2007-08-16T21:08:47Z,/espectaculos/2007/08/16/tierra-noche-de-jazz-fusion-latina.html
P4T37KWZ2FE4BDFULBRDULY2JI,2007-08-16T23:08:27Z,/espectaculos/2007/08/16/beatscollective.html
YQ7UTVQCHJG7TBCOH2RTTN6KME,2007-08-16T23:08:27Z,/espectaculos/2007/08/16/fiesta-las-delicias.html
BV2RPBLYWJCUJNLDV6B5MXFAWY,2007-08-16T23:08:46Z,/espectaculos/2007/08/16/baila-en-el-galpon-9.html
Z5TUI3Z4JBFYJM2NNFOXE4GMOY,2007-08-17T19:08:54Z,/espectaculos/2007/08/17/sinfonica-interpreta-obras-del-compositor-de-dracula-y-el-pianista.html
5S3WFCHDMVFGVFNRLR3IG3PFQM,2007-08-17T22:08:36Z,/espectaculos/2007/08/17/tocata-on-the-rocks.html
PYRIFRCKH5AXLIVHZFHCIYPOC4,2007-08-17T23:08:02Z,/espectaculos/2007/08/17/dance-rockin-white-trash.html
36WZW5WRL5CATJWMVIK6Y7K5QE,2007-08-17T23:08:29Z,/espectaculos/2007/08/17/sundeck-atom-san-fuentes-yahel-tammy-hypnotic.html
PLIDCEJ6QNCDRCURCNL4PNSETM,2007-08-17T23:08:40Z,/espectaculos/2007/08/17/avant-premier-fiesta.html
MH5VMA6BKFAZDF2DDCPLACXNFE,2007-08-17T23:08:42Z,/espectaculos/2007/08/17/reflejo-en-el-clan.html
LFFPYQB56ZDXZAD5WYJKVB7SDY,2007-08-17T23:08:48Z,/espectaculos/2007/08/17/aldo-cadiz-y-valenzuela-en-la-feria-5-entradas-dobles-gratis.html
MT6AVDC5XVFCLGAOKYZ6Y36L2A,2007-08-18T19:08:35Z,/espectaculos/2007/08/18/van-lanza-video.html
5W2GZJRGO5ACZGKEPVQWH5Y2YU,2007-08-18T21:08:57Z,/espectaculos/2007/08/18/maria-perlita-lanza-panc.html
E43H3ECD6RBABCXOVJU53RBHXY,2007-08-18T23:08:10Z,/espectaculos/2007/08/18/crudo-club-to-rude-boys.html
KAN2VBACCJBX3JVWR7NJ763YCU,2007-08-18T23:08:53Z,/espectaculos/2007/08/18/toma-tu-party.html
5E2C75NNKJBAHF2HEDOY5LRS6U,2007-08-19T13:08:24Z,/espectaculos/2007/08/19/punk-love.html
WWBBTFJI5NHVFAOBIDIQ7ND724,2007-08-19T20:08:03Z,/espectaculos/2007/08/19/ultimo-dia-love-en-lastarria-90.html
QNLMYWVXDBFRVKKN5WUODOZZUE,2007-08-19T21:08:13Z,/espectaculos/2007/08/19/corto-los-hombres-y-el-rio.html
NFEHVPYERNFIZFASLSEM43JAVU,2007-08-21T18:08:12Z,/espectaculos/2007/08/21/documental-racismo-ambiental-en-chile.html
23EQFPQFXRHEPPSLJUTDTR5KX4,2007-08-21T23:08:44Z,/espectaculos/2007/08/21/martes-en-aura-club.html
54WMJQZSXRA2NC5RLNFXL5DZZU,2007-08-22T18:08:14Z,/espectaculos/2007/08/22/musica-para-degustar.html
IBGXDAN7EJABZNOFDGWWTHRCQI,2007-08-22T18:08:39Z,/espectaculos/2007/08/22/members2night.html
23Y5PMYIONHZDJSML52D35WEOM,2007-08-22T19:08:32Z,/espectaculos/2007/08/22/musica-de-camara-regalada.html
SUQDLS6TH5EPJJV7OQ2ZGWG43A,2007-08-22T22:08:32Z,/espectaculos/2007/08/22/vuelve-conjunto-vacio.html
T27N35SJHBHVJFGTEL7EO3CL4A,2007-08-22T22:08:34Z,/espectaculos/2007/08/22/electric-city-night.html
ECXX5QB5URFBPK64LK225FVGQE,2007-08-22T23:08:52Z,/espectaculos/2007/08/22/sal-de-fruta.html
2FRWNNCMFBBDRIHDKUKU5MASPU,2007-08-23T16:08:43Z,/espectaculos/2007/08/23/lanzamiento-del-disco-no-me-despierten-de-mariel.html
GC5AQ47EXBHWBNOSAD2LK7ETJ4,2007-08-23T18:08:59Z,/espectaculos/2007/08/23/kuyichi-lanza-nueva-coleccion.html
H7BQ6ZPRAZGADM5RPJXPCL4ZBQ,2007-08-23T19:08:25Z,/espectaculos/2007/08/23/dolores-oriordan-la-voz-de-the-cranberries-en-chile.html
MWGH47I2WVEZ3FCEO2WGRYPWWQ,2007-08-23T21:08:00Z,/espectaculos/2007/08/23/mariel-en-sala-master.html
VD6QZU7MKRECBM45XHVWRSAYQA,2007-08-23T21:08:44Z,/espectaculos/2007/08/23/lanzamiento-cd-denise-malebran.html
NSYB2MCQHRDH5KTPDM6O3X3UHA,2007-08-23T21:08:58Z,/espectaculos/2007/08/23/ulises-o-no-el-show-debe-terminar.html
7LOOUHTRJJFH7HXCXCKB53CFYU,2007-08-23T23:08:13Z,/espectaculos/2007/08/23/club-la-feria-entradas-gratis.html
7STQ5NPO6JH5ZKFBDVRDCJAIVE,2007-08-23T23:08:37Z,/espectaculos/2007/08/23/beats-en-el-subterraneo.html
X2LEQGP5QZBQFEHTZZNIJJZFG4,2007-08-23T23:08:49Z,/espectaculos/2007/08/23/lilits-en-el-centro-arte-alameda.html
NLFIGPEFS5GERJIV7CA36JQB3E,2007-08-23T23:08:56Z,/espectaculos/2007/08/23/fiesta-fiesta-en-galpon-9.html
NGOWNVU7L5GB5CKNHVYAQ5GHUQ,2007-08-24T01:08:32Z,/espectaculos/2007/08/24/luciano-nicolet-en-chile.html
VQONMGT6CBFVNDUEU7BFUIDA5Y,2007-08-24T11:08:29Z,/espectaculos/2007/08/24/biotipos-de-veronica-wiese.html
7BAG6ASRENEJRLKBVHC55GW6CY,2007-08-24T12:08:18Z,/espectaculos/2007/08/24/vitrinas-vivas-en-tienda-paris.html
4ZOD7VCFNJFW7ETJP224SLNYQY,2007-08-24T19:08:14Z,/espectaculos/2007/08/24/nabucco.html
MQDDGDCI45DA3PTA2GAA34XWKI,2007-08-24T22:08:27Z,/espectaculos/2007/08/24/slavery-udk-raptor-and-more.html
47PV7MB6MVFXPGFRKFHLA6JLIE,2007-08-24T22:08:27Z,/espectaculos/2007/08/24/tributo-a-velvet-underground.html
QW5KTQCWLJEBTPERAC45PYRWTE,2007-08-24T23:08:04Z,/espectaculos/2007/08/24/fiesta-teatro-chile.html
QKPT535OTRDCXMNWBH6KBTTGGQ,2007-08-24T23:08:13Z,/espectaculos/2007/08/24/members-2-night-2.html
JBV5OU2VVZC7TOTX3BEL2XQIAA,2007-08-24T23:08:29Z,/espectaculos/2007/08/24/party-people-at-the-mansion.html
H7JCRJIY45BDBHSBKLLRXSYC2E,2007-08-25T22:08:28Z,/espectaculos/2007/08/25/colectivo-etereo-en-valparaiso.html
NITFTQCBYJEKDOYX7MLQQDTDB4,2007-08-25T22:08:40Z,/espectaculos/2007/08/25/gran-fiesta-de-recuerdos.html
NWHHW275SZGS5LDYJLEOHYMFS4,2007-08-25T23:08:02Z,/espectaculos/2007/08/25/ozono-sessions.html
JOQ4UXUOU5GRTD7BX5SG3BIM5E,2007-08-25T23:08:23Z,/espectaculos/2007/08/25/fiesta-lov.html
CNMITHLTH5CHDAJ7IRM6URTIQQ,2007-08-25T23:08:40Z,/espectaculos/2007/08/25/flash-un-carrete-con-actitud.html
GFLQ3SUM6BBLZKAHYDHLQM3N3Q,2007-08-25T23:08:50Z,/espectaculos/2007/08/25/fiesta-en-berenjena-en-vivo-gen-dj-dementira-s45-soundsystem.html
X5JMBNO6RVBYRFTMLV3EKHQ3H4,2007-08-25T23:08:53Z,/espectaculos/2007/08/25/fiesta-en-el-barrio.html
HK6HVVTZSVFKXOFKBGZUSZXDEM,2007-08-25T23:08:55Z,/espectaculos/2007/08/25/musica-para-degustar-ii.html
QU5SGJAW6ZHXNJJ2B3KT7BCVEE,2007-08-25T23:08:55Z,/espectaculos/2007/08/25/el-perseguidor-club-de-jazz-presenta-parquimetro-briceno-y-roberto-titae-lindl.html
YHMPD2XFFVBBRG3NJFK3435M3U,2007-08-26T15:08:09Z,/espectaculos/2007/08/26/muestra-quebrantahuesos.html
Q76N5MT3DNCZZHCOJP4PVQPKZY,2007-08-26T19:08:23Z,/espectaculos/2007/08/26/cine-a-100-el-dormilon-woody-allen.html
XLI2MO6C5ZDDXPRKZ5R7GZ6LHY,2007-08-26T19:08:51Z,/espectaculos/2007/08/26/lo-peor-de-nosotros-mismos.html
FPQ5TPQJWBCXFILOCADG3QLO6U,2007-08-27T12:08:36Z,/espectaculos/2007/08/27/posithiv-de-pep-bonet.html
J5KC3P6V25FJPHJ4BOQMB7JZBA,2007-08-27T18:08:07Z,/espectaculos/2007/08/27/liquidacion-lentes-vintage.html
QXAVKB2RFFGZ7KIQ2CFBYNPKRI,2007-08-28T21:08:41Z,/espectaculos/2007/08/28/se-viene-la-cosa-de-chc.html
HWXOYBWIXZGRLAFRAIWFBIRDKI,2007-08-28T23:08:59Z,/espectaculos/2007/08/28/martes-en-aura-club-2.html
CZSSEQEU4BHENFYAHRFHUBT7DY,2007-08-29T21:08:22Z,/espectaculos/2007/08/29/pez-blanco-en-la-previa.html
GPG5IAXZ6FCBREM4ROOUMRODYE,2007-08-29T23:08:08Z,/espectaculos/2007/08/29/black-music-en-subterraneo.html
MSTNZK2BABFZJAFYTWJTPJ5NGQ,2007-08-29T23:08:23Z,/espectaculos/2007/08/29/valentina-fel-en-gran-central.html
4UTQRQIOX5ENBFWOAMUDA6ROYE,2007-08-30T14:08:42Z,/espectaculos/2007/08/30/esculturas-luminicas-de-german-bobe.html
4A7CAN2UU5EXVLVHGOFZHTZSEQ,2007-08-30T17:08:32Z,/espectaculos/2007/08/30/renacer-en-manhattan.html
JH3CUJUOWVB3PMLHC64SVVAW7U,2007-08-30T19:08:51Z,/espectaculos/2007/08/30/cierre-ciclo-de-jovenes-interpretes.html
UXCTSNCFOBCX7AL6OIURL67DZU,2007-08-30T20:08:04Z,/espectaculos/2007/08/30/conectiv-electronica-after-office.html
7RRDUQQOINCAPEX2WELXZQKIX4,2007-08-30T23:08:03Z,/espectaculos/2007/08/30/lanzamiento-festival-nacional-del-video-clip.html
2J4A2Z2YXNB6JHDOONZYO3RC5U,2007-08-30T23:08:38Z,/espectaculos/2007/08/30/baila-sarita-colonia-dj-taulis-maira.html
YKDWTOMZ45DWFMF6FCS4DFLZMM,2007-08-30T23:08:42Z,/espectaculos/2007/08/30/jueves-mundano.html
I2U5PX4J6RFGBGJRFQNFGNUX64,2007-08-30T23:08:53Z,/espectaculos/2007/08/30/thefans-en-onaciu.html
HWSSATL7KZCKHANADQCW3RAHIM,2007-08-31T15:08:23Z,/espectaculos/2007/08/31/por-primera-vez-en-america-latina-un-coloquio-internacional-de-critica-de-teatro.html
ZQ7MYLBKN5D2VIAUAAPSDX5LBQ,2007-08-31T18:08:29Z,/espectaculos/2007/08/31/sdfk-en-concepcion.html
G2W2SQKQD5AJDBUQRMZ77RFJLQ,2007-08-31T19:08:31Z,/espectaculos/2007/08/31/r-u-t-itinerario.html
YSSPRCFV3NFZFD6HOQWLOZX7GU,2007-08-31T19:08:52Z,/espectaculos/2007/08/31/concierto-para-violin-de-stravinsky-por-la-sinfonica-de-chile.html
MX6S4K2J4ZC6JMASNADOAHRYSI,2007-08-31T20:08:00Z,/espectaculos/2007/08/31/galeria-adidas-ali.html
G7B3DT4TBREFNNIC6CMCI6XF6E,2007-08-31T20:08:19Z,/espectaculos/2007/08/31/noche-de-las-raices-arabes.html
S66X6SZJPRBJXO3YF77WYWHV64,2007-08-31T21:08:13Z,/espectaculos/2007/08/31/matando-horas.html
ZWVNFQHTVJCRJNMAUITG2KYPQA,2007-08-31T22:08:46Z,/espectaculos/2007/08/31/akineton-retard-carlos-cabezas.html
27ZZSZNZ7ZEYFOLGIWTRTZRVME,2007-08-31T23:08:20Z,/espectaculos/2007/08/31/opus-night.html
WKTEWUMCCVE5XKN4PMWCEIZRPY,2007-08-31T23:08:20Z,/espectaculos/2007/08/31/whatever-01.html
63VJE5NEHFHSXESRULU2VNLXZE,2007-08-31T23:08:32Z,/espectaculos/2007/08/31/hot-party.html
ZKKXBDEQ3ZCH7J3QUCIQYIDTM4,2007-08-31T23:08:33Z,/espectaculos/2007/08/31/urban-deluxe-part-5.html
VUA2HD3NSJHQZMPCRJ22HYUND4,2007-08-31T23:08:36Z,/espectaculos/2007/08/31/leidis-nait.html
F2XZBIRYSJCKTLRYGWM3COQLSI,2007-08-31T23:08:43Z,/espectaculos/2007/08/31/bellyco-en-el-clan.html
PLR7QFPJKRCEBKS5LKTFB5RPOQ,2007-08-31T23:08:46Z,/espectaculos/2007/08/31/members-2-night-3.html
QLDYD32W5ZF77N3X7UCL6WEWN4,2007-08-31T23:08:52Z,/espectaculos/2007/08/31/conjunto-vacio-ex-makiza.html
6T6JIQ3KR5E73I6YHSUCVPLTGY,2007-08-31T23:08:55Z,/espectaculos/2007/08/31/mueve-las-caderas-en-santos-dumont.html
6JHTTAY7DBA3FIXNKBDMIMBUEE,2007-09-01T13:09:48Z,/espectaculos/2007/09/01/1era-muestra-esculturas-en-hielo.html
AG2UGQJQX5FURFUVBCAQ3QBKEU,2007-09-01T20:09:12Z,/espectaculos/2007/09/01/v-encuentro-danza-en-pequeno-formato.html
A5GQZWDMYVAQTHK77MKSFUOTYM,2007-09-01T21:09:50Z,/espectaculos/2007/09/01/caetano-veloso-vuelve-a-chile.html
ZADS6AFROFGZFBPZCLVTZSBZVU,2007-09-01T21:09:51Z,/espectaculos/2007/09/01/lily-allen-en-chile.html
FTSUM6KTH5E7HILYYRYEUL7BU4,2007-09-01T22:09:07Z,/espectaculos/2007/09/01/emociones-clandestinas-en-mambo.html
V7Y2YG7SG5E2BAN7DLSNPS34BE,2007-09-01T22:09:11Z,/espectaculos/2007/09/01/dj-squat-en-gran-central.html
W6NDP3TNSFEDLACASIOR352BVI,2007-09-01T23:09:02Z,/espectaculos/2007/09/01/aniversario-rewind-drum-bass.html
H23UBH2ANJHSLKPZENKUHP3P4E,2007-09-01T23:09:09Z,/espectaculos/2007/09/01/post-en-el-onaciu-suspendido.html
2VG4M6VFSVAH7O24DRBC3PFM2I,2007-09-01T23:09:13Z,/espectaculos/2007/09/01/la-capsula-2.html
ENUJG5YO6ZBPNFDAQNECMI4SAA,2007-09-01T23:09:34Z,/espectaculos/2007/09/01/dttu-en-vivo-fredi-michel.html
HI55OQFDNZGZ5AHFXKF74LFBD4,2007-09-02T12:09:46Z,/espectaculos/2007/09/02/diseno-italiano-en-chile.html
NLITI2Q4OZHUVMKVOVTNRKH324,2007-09-02T12:09:49Z,/espectaculos/2007/09/02/raul-ruiz-en-una-belleza-nueva.html
QEXYWPCYGBHGBGQPB64HWYZLUY,2007-09-02T13:09:08Z,/espectaculos/2007/09/02/feria-de-nuevas-tendencias-2.html
RFHTIRLH5JA43D23OCWFP6DFAY,2007-09-02T18:09:08Z,/espectaculos/2007/09/02/dead-prez-y-sdfk-en-chile.html
B6A2YDRMCFC7LKSTCGTT3VER6Y,2007-09-02T19:09:45Z,/espectaculos/2007/09/02/cine-a-100-de-woody-allen.html
VVBCAYVB3FDOTBG2GXE4WUOJWE,2007-09-02T20:09:33Z,/espectaculos/2007/09/02/dionne-warwick-en-chile.html
GUTX6PNOS5FRTG3YTUZ4Q5GUO4,2007-09-03T11:09:10Z,/espectaculos/2007/09/03/descuentos-en-la-isabel-aninat.html
3CJ5WLWDRVBJHLBLDM7JVBMSDE,2007-09-03T18:09:21Z,/espectaculos/2007/09/03/moloko-groove-cafe.html
ZLMHVUNZHFCFDNVZKS3J2SOAFY,2007-09-03T19:09:36Z,/espectaculos/2007/09/03/ciclo-de-cine-chileno.html
G5AZZ5T63JHSPCCKKMEZHT2VFE,2007-09-03T20:09:25Z,/espectaculos/2007/09/03/petropolis-el-misterio-de-yin-yin.html
GFX53PAACZGDDBSCQWSCITDUFE,2007-09-04T10:09:07Z,/espectaculos/2007/09/04/mundo-bichos-en-recoleta.html
5HPKW3GPAVFWBFMC4ZG4EMSJUE,2007-09-04T19:09:04Z,/espectaculos/2007/09/04/cortos-en-ciclo-de-cine-chileno.html
LM2NK2K33BCFHESSPOHK2WCDNU,2007-09-04T19:09:07Z,/espectaculos/2007/09/04/titi-gana-inaugura-expo-chancho-en-misa.html
WIIYFXR7JJFHHC26ZEJ5NXXGRY,2007-09-04T20:09:27Z,/espectaculos/2007/09/04/ultimos-dias-festival-de-dramaturgia-europea-contemporanea.html
QVMQ3DTGYJGBTHUNDHHWZMJ5CQ,2007-09-04T21:09:56Z,/espectaculos/2007/09/04/nino-josele-presenta-paz.html
KSAF7MYNINDGJF62CB7LOTS4XM,2007-09-04T23:09:37Z,/espectaculos/2007/09/04/fiesta-en-el-subterraneo-5.html
RCUCGKJA5RHEXAQJ7ZBTUKAHXI,2007-09-05T13:09:04Z,/espectaculos/2007/09/05/caricaturistas-sudamericanos.html
EL4NKRGJLZEMZE4HVIPD2LRXAY,2007-09-05T18:09:46Z,/espectaculos/2007/09/05/3-vidas-y-3-miradas.html
POLQDRKQ3BD3DOIAXL7UPYA4VM,2007-09-05T19:09:25Z,/espectaculos/2007/09/05/ciclo-de-cine-de-alberto-daiber.html
ANSDP4VZZBERJI3NLVYJYVHENY,2007-09-06T16:09:22Z,/espectaculos/2007/09/06/estreno-malta-con-huevo.html
K7ESU6QUHVCR7AUDO4CSYXF6DU,2007-09-06T19:09:06Z,/espectaculos/2007/09/06/ciclo-de-cine-chileno-2.html
MLZPFOP5A5GYLOBEKRKPSDUGTY,2007-09-06T20:09:39Z,/espectaculos/2007/09/06/la-tragedia-de-philotas.html
UD2IPIKAFJG6LDGWQNPROYMVVU,2007-09-06T20:09:57Z,/espectaculos/2007/09/06/mala-rodriguez-en-chile.html
7IQMQGJUURB7RAMVNMKT7LV75A,2007-09-06T22:09:16Z,/espectaculos/2007/09/06/beatscollective-alive-magiko-bar.html
5B6SYYWEMRDEPDLOS5VLUN6WHY,2007-09-06T23:09:10Z,/espectaculos/2007/09/06/fiesta-en-infante-28.html
MLCE7KHWI5AF5IGAOVX7SXTBDU,2007-09-06T23:09:30Z,/espectaculos/2007/09/06/sanfuentes-y-taulis-en-el-dominga.html
IZTQVRJPQJG37B6YVARV6LDFGE,2007-09-07T10:09:00Z,/espectaculos/2007/09/07/chanar-vanguardia-en-diseno-textil.html
AEHFRPBCMJGQTB4ZOMD26IZCO4,2007-09-07T19:09:28Z,/espectaculos/2007/09/07/estreno-de-bela-bartok.html
HXKSIAA5MJFSFPVGDLC6OHFMHU,2007-09-07T19:09:54Z,/espectaculos/2007/09/07/el-magnifico-en-ciclo-de-cine-chileno.html
XETGQANE7FAWTCVJA2VQ6XCTZI,2007-09-07T21:09:08Z,/espectaculos/2007/09/07/rapeado-i-boomer.html
HEFG22JNPZDPBDJGPZ4ERPIBWE,2007-09-07T21:09:14Z,/espectaculos/2007/09/07/noche-clowndimentada.html
O2H6MPDBNZFQXKPV2L5CGYBPQY,2007-09-07T21:09:39Z,/espectaculos/2007/09/07/multi-instrumentalista-lukax-santana.html
HLL6EOOAORAJXHFBXB42LTLY2E,2007-09-07T22:09:28Z,/espectaculos/2007/09/07/hic-sunt-leones-humberstone.html
ZXO5SKJRHZHLPGCB4SIB47CQGI,2007-09-07T22:09:30Z,/espectaculos/2007/09/07/fiesta-estreno-malta-con-huevo.html
YIJE7NRX5JGJZGEKJZK4PXRG6Q,2007-09-07T23:09:06Z,/espectaculos/2007/09/07/teatro-chile-con-todo.html
TSXTUIIDMJF57KPEG5GOVXMMZ4,2007-09-07T23:09:16Z,/espectaculos/2007/09/07/dual-beats.html
RQEPB5PUBRCRJC4FRQJ3FWSM3I,2007-09-07T23:09:16Z,/espectaculos/2007/09/07/members2night-2.html
U7DUVUPDOBEEJLTFCNPB2HGBFI,2007-09-07T23:09:17Z,/espectaculos/2007/09/07/nomucho-night-jorge-savoretti-en-ambrosia.html
T3TAO27XNNFSHEMT7YINYPJHSM,2007-09-07T23:09:20Z,/espectaculos/2007/09/07/concierto-de-lanzamiento-de-contracuarteto.html
EAS7KGJN4JCWXKUAB3UISRVPG4,2007-09-07T23:09:21Z,/espectaculos/2007/09/07/emotion-microfest.html
G2AIL4N7FZHVJPTF2ATSIENO2A,2007-09-07T23:09:31Z,/espectaculos/2007/09/07/fiesta-melody-3.html
LGEFXX5HGZGYFGZ3UWV3N46O34,2007-09-08T12:09:42Z,/espectaculos/2007/09/08/pohlhammer-remontado.html
DSXQDNWZR5BONA4SQCF4XA2VYE,2007-09-08T19:09:47Z,/espectaculos/2007/09/08/eima-nouvelle-vague-en-chile.html
WXSYHQRICFDZJDOQ3MW35U5BXQ,2007-09-08T20:09:06Z,/espectaculos/2007/09/08/sol-y-lluvia-celebra-su-regreso.html
UFNEJ3DJTBHYJJNYGPERLX74KM,2007-09-08T20:09:21Z,/espectaculos/2007/09/08/rockfest.html
EMM7QUZ22JEVXGMACB5I5XNUAM,2007-09-08T21:09:42Z,/espectaculos/2007/09/08/segundo-aniversario-pueblo-nuevo.html
7I44NIJBRJG45DPXBJ72IQO3YQ,2007-09-08T22:09:31Z,/espectaculos/2007/09/08/noche-de-divas.html
WLYE6A4D6FFFLJFPPJN3PZYG6U,2007-09-08T22:09:55Z,/espectaculos/2007/09/08/dark-osmosis-art.html
WP4QGTFHBJD25BX4RHXS4277Q4,2007-09-08T23:09:25Z,/espectaculos/2007/09/08/lilits-en-vivo-fiesta.html
G4NHUE6A6JHH3JJPRO4STSZLCA,2007-09-08T23:09:27Z,/espectaculos/2007/09/08/dirty-dancing.html
HVCJWFTNDJBCZNB4BMSNX67L3Y,2007-09-08T23:09:57Z,/espectaculos/2007/09/08/proyecto-caucaso-2.html
BWDN75PAQBB6JG26Y3EOY2R7QM,2007-09-08T23:09:59Z,/espectaculos/2007/09/08/dj-oscar-bohorquez-en-chile.html
JT6V5DCNYNBPLEEM53PNZXKX3A,2007-09-09T19:09:10Z,/espectaculos/2007/09/09/cine-a-100-annie-hall.html
V6BLZK5VMNGFHLTGW24QVZVU3Y,2007-09-09T19:09:43Z,/espectaculos/2007/09/09/ultimo-dia-arte-pop-en-alameda.html
FE4ZGSYPPZDA7IKKEBDG5ZRNHA,2007-09-10T11:09:32Z,/espectaculos/2007/09/10/espectacular-venta-club-vma.html
MTOM3L2ZIVAUBAWZ57WXVF4ZIA,2007-09-10T16:09:01Z,/espectaculos/2007/09/10/pink-floyd-en-espanol.html
TCCI4TQLL5EP3M346PBPRJ22XU,2007-09-10T20:09:43Z,/espectaculos/2007/09/10/4ta-version-del-off-dramaturgia-chile-palabra-femenina.html
