story_id,publish_date,url
K7XHDCG5VZFUJKOO47TUSWS72Q,2015-03-24T17:03:09Z,/moda-belleza/2015/03/24/chiara-ferragni-se-pasea-por-la-ciudad-de-mexico.html
W7N7BIIL2BGQDMVRFSKKI7W264,2015-03-24T17:03:14Z,/espectaculos/2015/03/24/kumbia-queers-piensa-nacionalizarse-en-chile-este-2015.html
GPVKAWPG5JFEJNBEWBEZXQWFR4,2015-03-24T17:03:45Z,/lifestyle/2015/03/24/como-hacer-un-pollo-al-coco-con-arroz-frito.html
I7TNUDJY2RAOJPBKXFBTO653FU,2015-03-24T17:03:48Z,/lifestyle/2015/03/24/prepara-unos-pancakes-con-cuatro-ingredientes-para-tu-desayuno.html
57ZNUNAIYBAYTP3JN6UD43UH7A,2015-03-24T18:03:00Z,/lifestyle/2015/03/24/prepara-un-helado-de-yogurt-y-cheesecake-de-mora-azul.html
SNMBQ6ZQ2VEGTJ7UU2PCWO6DAA,2015-03-24T18:03:09Z,/lifestyle/2015/03/24/prepara-unos-deliciosos-champinones-al-curry.html
MHOGNUBKMZFIVF6RE7CP2W6574,2015-03-24T18:03:28Z,/actualidad/2015/03/24/angelina-jolie-se-extirpo-los-ovarios-para-evitar-el-cancer.html
PA4RQITTIFCNPOPVJOIXCA3HMQ,2015-03-24T18:03:46Z,/lifestyle/2015/03/24/mexico-ofrece-nuevos-hogares-para-animales-de-circo.html
COCWCBCZENCQVC5OTCKVI2PFUQ,2015-03-24T19:00:00Z,/espectaculos/2015/03/24/mi-marca-me-unica-bailarina-se-opone-que-le-realicen-cirugia-estetica.html
KBCXH75ZCVEX5JSSBHGW4KAY44,2015-03-24T19:03:04Z,/wellness/2015/03/24/por-que-ellos-prefieren-cierto-tipo-de-traseros-segun-la-ciencia.html
7DSMUIRMLNGMXH2TFIC54W2I6A,2015-03-24T19:03:19Z,/lifestyle/2015/03/24/nuevo-metodo-determina-la-cantidad-de-yodo-radiactivo-presente-en-los-habitantes-de-fukushima.html
FYVIPQM6RFAGLKQUVXF3YX75O4,2015-03-24T20:00:00Z,/espectaculos/2015/03/24/publimetro-super-chef-5-errores-comunes-fotografiar-alimentos.html
C3YOTI3DT5AKPGTJP4644EW2GI,2015-03-24T20:00:00Z,/espectaculos/2015/03/24/fotos-19-mujeres-curvy-que-se-ven-espectaculares-leggings.html
WL35L4ECJBD5LE5UKW3ND6YE4U,2015-03-24T20:03:15Z,/moda-belleza/2015/03/24/prepara-tu-propia-mascara-de-pestanas.html
AZ3OQLTMPZDX5PL5VYAAMAS35I,2015-03-24T21:03:05Z,/lifestyle/2015/03/24/narda-lepes-la-cocinera-que-promueve-los-alimentos-de-produccion-local.html
ETF3FWKMF5ER7AEJXURLWZPOEI,2015-03-24T21:03:41Z,/actualidad/2015/03/24/el-cuerpo-femenino-y-su-percepcion-bajo-el-estereotipo-social.html
F4POCNHXPJHTNO52A3Z55R2VRA,2015-03-24T22:03:32Z,/wellness/2015/03/24/el-sedentarismo-trae-graves-danos-a-tu-cuerpo.html
W7WVY42Y6ZHLDGPNUN6VAW3YZA,2015-03-24T23:03:41Z,/actualidad/2015/03/24/lanzan-cerveza-feminista-en-brasil.html
S6SZK6GTWRAMPJZT44PBRNLN3Q,2015-03-24T23:03:43Z,/lifestyle/2015/03/24/pascua-lama-un-proyecto-que-sobrevive-bajo-la-nula-preservacion-de-los-glaciares.html
2KKQZIJJSZCNFFXBFFPCY2KQE4,2015-03-25T02:00:00Z,/espectaculos/2015/03/25/10-razones-que-mujeres-curvy-son-mejores-cama.html
6MVZBTJPNBEUJN6N4S6DQM3CHM,2015-03-25T08:30:00Z,/espectaculos/2015/03/25/mira-que-destino-te-preparado-hoy-revisa-tu-horoscopo-este-jueves-12.html
DV52S4CMZNGXBAG5BK6B7KX7V4,2015-03-25T09:03:00Z,/espectaculos/2015/03/25/dinero-mira-que-dice-horoscopo-signo-este-miercoles-3.html
WQASUFLVQBFNHHWROXUJ7PSFZU,2015-03-25T09:03:11Z,/lifestyle/2015/03/25/gas-verde-un-generador-de-energia-creado-con-desechos-que-podria-sustituir-al-gas-lp.html
ZKQGB4WM6NDKZA4Y2NXKUSRLIU,2015-03-25T09:03:13Z,/lifestyle/2015/03/25/como-preparar-las-chaparritas.html
OQYF6N5MLBCHBK4MJS5QNADQ2E,2015-03-25T09:03:25Z,/wellness/2015/03/25/infidelidad-en-las-redes-sociales.html
DR7N64JRVZGJPGWFD7C7UC6OZU,2015-03-25T11:03:11Z,/lifestyle/2015/03/25/se-desbordan-los-rios-copiapo-y-elqui-y-la-onemi-decreta-alerta-roja-en-region-de-atacama.html
QIYBI7T2RFG7THEHT75GSW3HLA,2015-03-25T11:03:29Z,/lifestyle/2015/03/25/molde-de-verduras-con-palmitos-y-camarones-la-receta-express-de-lider.html
44ECFG4KXVARZNRKPWQGBMWISE,2015-03-25T11:03:39Z,/actualidad/2015/03/25/movilh-firma-convenio-antidiscriminacion-con-municipalidad-de-valparaiso.html
KOJCB37IU5HHHHKDY3F6LF2WP4,2015-03-25T12:03:10Z,/lifestyle/2015/03/25/costa-rica-lleva-75-dias-funcionando-con-energia-renovable.html
JN4SXNAZOBHPBNAAHBUL7TPCNI,2015-03-25T12:03:13Z,/espectaculos/2015/03/25/sello-azul-ya-tiene-finalistas.html
ZH4JMW7WJ5EWXHG4U4WSHXWJFY,2015-03-25T12:03:20Z,/lifestyle/2015/03/25/prepara-una-infusion-helada-con-arandano.html
BJF5457NXJA5VMVA5DKWBIVKSQ,2015-03-25T13:03:08Z,/actualidad/2015/03/25/taylor-swift-compro-dominios-porno-para-proteger-su-nombre.html
KXGQM47JEJEAJKED6V6RACKE3E,2015-03-25T13:03:13Z,/lifestyle/2015/03/25/reviven-el-ex-mundo-magico-con-un-centro-ecologico-y-un-parque-que-recrea-la-flora-y-fauna-chilenas.html
CVHJFQMLYFAL7F62M55QB4XH3U,2015-03-25T13:03:46Z,/lifestyle/2015/03/25/consejos-para-comprar-pescado-para-esta-proxima-semana-santa.html
L2SQMUTRHBCA5KAKK2RTT2CFDU,2015-03-25T13:03:53Z,/espectaculos/2015/03/25/5a-version-de-femcine-ofrecera-mas-de-100-peliculas-retrospectivas-homenajes-competencias-y-talleres.html
7WDKRJJYUVDVXJYNF5DRV7I6YA,2015-03-25T14:03:46Z,/lifestyle/2015/03/25/prepara-un-pulpo-facil-a-la-mantequilla.html
PG4HTXAS2JDKRCCVJUBZNQZTCM,2015-03-25T15:03:50Z,/actualidad/2015/03/25/judith-butler-en-mexico-vulnerabilidad-como-potencia.html
Q7FKKFPV2NDF5OXWWNRPXT5J2I,2015-03-25T16:00:00Z,/espectaculos/2015/03/25/7-sintomas-que-padecen-sindrome-aversion.html
7ZHCYCVTWBD3NEY6ZI2DWLVSUY,2015-03-25T16:00:00Z,/lifestyle/2015/03/25/te-contamos-acuerdo-tu-signo.html
ZBISY4JONBDYLNULN6EVI2WRBA,2015-03-25T16:03:27Z,/lifestyle/2015/03/25/prepara-unos-brownies-con-menta.html
Z4433TVICZCGZPDAE6VBANL4JQ,2015-03-25T16:03:34Z,/espectaculos/2015/03/25/zayn-malik-deja-one-direction-en-busca-de-una-vida-normal.html
YEPTD7QCX5DHBK2NMFBPV6XQQM,2015-03-25T16:03:38Z,/actualidad/2015/03/25/florencia-espineira-en-chile-es-muy-dificil-ser-deportista-profesional-mujer-belelu.html
3Y5XNH2W5FCGFO5MOGNQKS5MQY,2015-03-25T16:03:58Z,/lifestyle/2015/03/25/como-hacer-una-sopa-de-hinojo-y-limon.html
BUUXBSDF6NFCFG4ELCI64YMSMM,2015-03-25T17:03:06Z,/lifestyle/2015/03/25/conoce-las-ciudades-mas-verdes-de-cada-continente.html
7P32OOFXRNHVZICE5VMB6UCKAQ,2015-03-25T17:03:36Z,/lifestyle/2015/03/25/el-croque-monsieur-de-enamorandome-de-mi-ex.html
CDK3Y2FGYVHCXCWR3TWO53OPLA,2015-03-25T18:03:00Z,/lifestyle/2015/03/25/prepara-unos-duraznos-asados-con-nueces.html
L7LH52PEBVFL5DKH2RLRUDYJBU,2015-03-25T18:03:29Z,/lifestyle/2015/03/25/prepara-un-smoothie-de-curcuma-con-polen-de-abeja.html
FTO2R53R45AIJOQQ5IPIUZPHXI,2015-03-25T18:03:30Z,/lifestyle/2015/03/25/a-prepararse-chile-sera-sede-del-proximo-foro-mundial-de-la-bicicleta-2016.html
LHGKD3OD4NCDJGCWL4C2LFIVJQ,2015-03-25T18:03:38Z,/lifestyle/2015/03/25/100-escuelas-rurales-en-mexico-se-iluminaran-con-energia-solar.html
KVGQD3QTSRFKPCOHHTT25H6IUM,2015-03-25T18:03:58Z,/actualidad/2015/03/25/jovenes-fanaticos-de-las-redes-sociales-se-sienten-mas-solos.html
Z4XWILWIYNDJBGRVWWON4CUQBQ,2015-03-25T19:03:04Z,/wellness/2015/03/25/madonna-los-matrimonios-no-duran-cuando-comparten-el-bano.html
L2P6XKJTDRGMZPHJALNTZIVRI4,2015-03-25T20:03:30Z,/lifestyle/2015/03/25/granjas-con-flores-incrementan-la-poblacion-de-abejas.html
4EWYN2X7QJEBRJJSTOMAZXSNQM,2015-03-25T20:03:57Z,/actualidad/2015/03/25/video-selfies-videoselfie-la-app.html
7DHXPGGIFNHFTHIKYDKAS7ZLFE,2015-03-25T21:03:36Z,/lifestyle/2015/03/25/la-dieta-mediterranea-impacta-menos-al-medio-ambiente.html
N32QIPC7AREY5GQA4I3PVPUKEU,2015-03-25T22:03:36Z,/wellness/2015/03/25/el-gusto-por-la-comida-hace-a-las-parejas-mas-felices.html
2HR6QKER6BEYNMH3T4DWOI56V4,2015-03-26T00:02:00Z,/espectaculos/2015/03/26/publimetro-super-chef-asi-se-prepara-ceviche-america-latina.html
W5CZMIAQXNBARAWGXV7OJVNWHU,2015-03-26T00:03:26Z,/lifestyle/2015/03/26/lago-de-lava-vuelve-a-aparecer-en-el-volcan-villarrica.html
BBZ2O7OQWNCG7ERYNA7KB24I5I,2015-03-26T01:03:17Z,/lifestyle/2015/03/26/que-esos-60-minutos-valgan-la-pena-ser-consciente.html
USDETOESXVGATMDDGNCLSP25FM,2015-03-26T09:03:29Z,/espectaculos/2015/03/26/nuevo-libro-sobre-las-mujeres-en-las-comunicaciones.html
B3BABO5ZQFGVHCXSHHDVRA7NBE,2015-03-26T09:03:41Z,/lifestyle/2015/03/26/como-preparar-unas-aceitunas-negras-secas.html
KVFV6XISWNALDFIOOZLEAVK6W4,2015-03-26T10:00:00Z,/espectaculos/2015/03/26/columna-mundo-padres-dormir-o-hijos.html
D2XVQGBGQVEVHKMJJYXRYB5Y7I,2015-03-26T10:00:00Z,/espectaculos/2015/03/26/fotos-15-horribles-cosas-que-toda-mujer-trasero-grande-sufre-vida.html
W633LNXNNNH2VGGWCLWBFDMUCA,2015-03-26T10:03:17Z,/moda-belleza/2015/03/26/manualidades-que-parecen-magia.html
OX2JE6RBMFFPNKGFE4NPDT2MDE,2015-03-26T11:00:00Z,/moda-belleza/2015/03/26/visita-chile-recordamos-30-mejores-looks-sarah-jessica-parker.html
7IB7DMXQCBBQFCGAWJ7YJTBUGY,2015-03-26T11:03:26Z,/lifestyle/2015/03/26/prepara-un-cheesecake-de-salmon-con-cebollas-al-oporto.html
DOOVW6RYBFDY5LGK32MS63W2YQ,2015-03-26T11:03:30Z,/lifestyle/2015/03/26/perrito-logra-escapar-de-aluvion-de-barro-en-chanaral-video.html
PWW2EYYGRBD45H743LXZTQX5FQ,2015-03-26T11:03:36Z,/actualidad/2015/03/26/her-global-impact-concurso-para-mujeres-emprendedoras.html
XLPGFGTVTJFOZF7MLFWE33Q4GE,2015-03-26T11:03:45Z,/espectaculos/2015/03/26/escritora-chilena-carla-guelfenbein-gana-premio-alfaguara-2015.html
UUOK7S5XWFDO7MMEZOK3DVKJQU,2015-03-26T11:03:50Z,/lifestyle/2015/03/26/el-mejor-y-el-peor-escenario-climatico-para-chile-entre-el-2030-y-2059.html
7NFSVO53KBAEZAD56I5P7QKV6U,2015-03-26T12:03:10Z,/lifestyle/2015/03/26/ili-pika-un-pequeno-animalito-del-que-solo-quedan-1-000-ejemplares-animales-fantasticos.html
OI2KN4UX7JGFREY46R6CHQOOI4,2015-03-26T12:03:38Z,/lifestyle/2015/03/26/prepara-una-empanada-saltena-boliviana.html
JVKCMAOH7JAE7B6GREPRQWW2AU,2015-03-26T13:03:24Z,/actualidad/2015/03/26/ellas-son-las-mujeres-mas-influyentes-de-internet-segun-time.html
SJBIPCISRJGINHJOGL6HMPSR4U,2015-03-26T13:03:51Z,/lifestyle/2015/03/26/tienda-capitalina-ofrece-tentadores-dulces-para-pascua-de-resurreccion.html
VOZPWQWMC5BERI2BGKZHRE2XMM,2015-03-26T14:02:00Z,/espectaculos/2015/03/26/estudio-afirma-que-contaminacion-causa-ansiedad.html
6366JYGIG5CT7NUKO3S7BALCNM,2015-03-26T14:03:21Z,/lifestyle/2015/03/26/la-historia-de-los-huevos-de-pascua.html
SYPJWFHMYNFRHCPTPBQ32MOCVU,2015-03-26T15:03:01Z,/lifestyle/2015/03/26/prepara-una-papilla-de-esparrago-para-bebe.html
V6ICF26SQFA35IHSS6UN7GEHNM,2015-03-26T15:03:49Z,/actualidad/2015/03/26/el-problema-de-quererte.html
W2RVCRT7CZB2FDSN6YSWBCFENM,2015-03-26T15:03:52Z,/lifestyle/2015/03/26/japon-levanta-un-muro-anti-tsunamis-de-400-km-de-largo-pese-al-impacto-ecologico.html
PLVR7UOR7RDCHO7YQWGG5IYDFQ,2015-03-26T15:03:58Z,/lifestyle/2015/03/26/registra-un-arbol-participa-en-el-concurso-de-fotografia-centinelas-del-tiempo.html
6XFHVOFDSVBBFCHHRODH4PASQQ,2015-03-26T16:03:15Z,/lifestyle/2015/03/26/como-hacer-un-charoset-de-durazno-y-pistache.html
KO7ETZER2BGERFI4527BSPZY3U,2015-03-26T16:03:22Z,/actualidad/2015/03/26/period-el-proyecto-sobre-la-menstruacion-censurado-por-instagram.html
NEPEBDN675GNVCNSELRKI3KLHQ,2015-03-26T17:03:09Z,/lifestyle/2015/03/26/prepara-unas-samosas-en-papa-al-horno.html
NIMTASQZLNFMXGR6D2SZ5LOFZI,2015-03-26T17:03:09Z,/lifestyle/2015/03/26/escoge-las-mejores-burbujas-italianas-para-festejar.html
7ROVAVA7VZH7DMX6STVU4B7TLY,2015-03-26T17:03:31Z,/lifestyle/2015/03/26/comenzo-a-construirse-la-primera-villa-solar-de-latinoamerica-en-el-parque-ohiggins.html
HGB3UYU5ZVFX5GJ5HMNVWP2GAM,2015-03-26T17:03:52Z,/lifestyle/2015/03/26/como-hacer-los-chiclosos-de-cajeta.html
436LPVR5SZEDFADPE64YZ3HWTE,2015-03-26T18:00:00Z,/moda-belleza/2015/03/26/coincidencias-alfombra-roja-le-queda-mejor.html
46IDXJ7YOBGKPHHVWMI7EBZJII,2015-03-26T18:03:04Z,/wellness/2015/03/26/sentir-asombro-puede-fortalecer-tu-sistema-inmunologico.html
ZFDKPCJB5ZHULIQEH4Y6H2HV5M,2015-03-26T18:03:33Z,/lifestyle/2015/03/26/prepara-unos-fideos-de-vegetales-con-tamarindo.html
DL7VTCJCK5EC7FMW7HPDLTXHQQ,2015-03-26T19:00:00Z,/espectaculos/2015/03/26/20-enfermedades-que-prevenir-teniendo-relaciones-sexuales.html
AUFOPKRDEZDUJOG7B55CXHVSIE,2015-03-26T19:00:00Z,/espectaculos/2015/03/26/publimetro-super-chef-3-tips-convertir-tus-platillos-obras-arte.html
HBDWOC3EFFAEHAW4AIXAGQYOWY,2015-03-26T19:03:43Z,/lifestyle/2015/03/26/la-importancia-de-la-placa-de-identificacion-tenencia-responsable.html
PINV45YWNRG75ERT33JAZITPAU,2015-03-26T20:03:19Z,/moda-belleza/2015/03/26/haz-unos-huevos-de-pascua-con-brillantina.html
L6C2ISJIJBHBJI26JW5A27IN2I,2015-03-26T20:03:46Z,/lifestyle/2015/03/26/plan-de-contencion-canina-debutara-en-la-maraton-de-santiago-2015.html
OD3NBPX6TNEHPNEHLKTURTSWGA,2015-03-26T21:18:00Z,/espectaculos/2015/03/26/12-cosas-que-le-pasan-tu-cuerpo-se-excita-2.html
TTLS4MVQJ5ERNHWY7NW5NMUZU4,2015-03-26T22:03:21Z,/moda-belleza/2015/03/26/depilarte-con-cera-toma-nota.html
UKGGVGG7ZRESPICWD7QXVA5EKU,2015-03-26T22:03:53Z,/wellness/2015/03/26/corrige-tu-postura-con-ejercicios-sencillos.html
J3FTJX4HIVDZDLIXNCHOEI66DI,2015-03-26T23:03:06Z,/lifestyle/2015/03/26/precipitaciones-en-la-zona-central-no-son-suficientes-para-aminorar-la-sequia.html
24WJZ3LQPZC3NATZKB5NNZVOUA,2015-03-27T08:52:00Z,/espectaculos/2015/03/27/soltera-o-pareja-mira-que-te-depara-destino-este-semana-12.html
FNBVI2MYAZBV5NFI65LUFFCUOU,2015-03-27T09:03:16Z,/wellness/2015/03/27/asi-reaccionan-los-fetos-de-madres-que-fuman-embarazadas.html
KKSTIU5OJFGJFB2F5IRVWWWVCI,2015-03-27T09:03:51Z,/lifestyle/2015/03/27/timbal-de-palta-con-pollo-la-receta-express-de-lider.html
HR3YQMYFJVGWFINUKZU6S6DD4E,2015-03-27T10:03:04Z,/lifestyle/2015/03/27/como-preparar-unos-bocaditos-de-pure-de-patata-y-sesamo.html
YYXKQUG5AVA7HLXMK5BOQ6FDAI,2015-03-27T10:03:06Z,/lifestyle/2015/03/27/enterate-de-cuales-son-los-centros-de-acopio-para-ayudar-a-los-animales-del-norte.html
5PCTX247NJEBHM7E5MXGCYGHTI,2015-03-27T10:03:48Z,/lifestyle/2015/03/27/excremento-de-lujo-encuentran-oro-y-plata-en-heces-humanas.html
VJK2LYAYCVCMHEWYYIJGVEIW2I,2015-03-27T11:03:09Z,/lifestyle/2015/03/27/produccion-de-uva-y-pisco-podria-estar-en-riesgo-por-las-fuertes-lluvias.html
BEUGFT5ZSFG23GKDOT2KYPQVAE,2015-03-27T11:03:16Z,/espectaculos/2015/03/27/directora-de-50-sombras-de-grey-renuncia-a-la-trilogia.html
MF55SFQ5Q5FRHIZJKZKI6KRNA4,2015-03-27T11:03:51Z,/espectaculos/2015/03/27/fakuta-estrena-sencillo-despacio-y-lanza-videoclip.html
THOLELT2XFHX3BHW4M4FRSVJQM,2015-03-27T12:03:04Z,/lifestyle/2015/03/27/llegan-a-chile-los-repair-cafe-donde-te-ensenan-a-reparar-gratis-cualquier-artefacto.html
3LGKOHKOFRE4BINTLF2DPR2MX4,2015-03-27T12:03:59Z,/lifestyle/2015/03/27/dos-especies-de-termitas-se-reproducen-entre-si-adquiriendo-un-ritmo-dos-veces-mas-rapido-de-lo-normal.html
6B7NF5HUN5H5JJF5OYSTQEK3BM,2015-03-27T13:03:13Z,/espectaculos/2015/03/27/este-domingo-se-hara-un-nuevo-bicipaseo-patrimonial-en-santiago.html
RTIZT27V4RHPRCFBSFPXH735X4,2015-03-27T13:03:27Z,/lifestyle/2015/03/27/se-crea-comision-para-defender-la-denominacion-de-origen-del-pisco-chileno.html
FRTJE32ZARCMJHH4NL6CNF6BGI,2015-03-27T13:03:46Z,/lifestyle/2015/03/27/como-preparar-el-salpicon-de-soya.html
554G3P4VMNHQVAEXC6DRTKFJLU,2015-03-27T14:03:22Z,/actualidad/2015/03/27/virginidad-verdad-o-truco.html
GCDFVCZGZFGMNLTYU7XGWSV7IE,2015-03-27T15:00:00Z,/espectaculos/2015/03/27/video-asi-se-protege-feto-vientre-madre-fuma.html
H6BADNAKVNBC3GL3P45R6DQ34Y,2015-03-27T15:03:09Z,/espectaculos/2015/03/27/4-grandes-chicas-tarantino.html
OYACMIOYKFEZHNZ2W62ZNA5DMY,2015-03-27T15:03:22Z,/lifestyle/2015/03/27/descubren-habitando-en-guanajuato-tres-especies-de-felinos.html
H3R2RLZES5BWHIQ57HFRQGF24Q,2015-03-27T15:03:27Z,/lifestyle/2015/03/27/como-hacer-un-ponche-de-primavera.html
C3BNV2X5KRC7ZKGDL3JNZ5GZAI,2015-03-27T15:03:45Z,/lifestyle/2015/03/27/prepara-un-asado-de-res-con-perejil-menta-y-tomillo.html
SY6HNKTMWJDVFDG773YM62UHHQ,2015-03-27T16:03:10Z,/lifestyle/2015/03/27/director-de-olca-los-relaves-en-chile-son-un-riesgo-constante-no-se-necesita-de-un-desastre-natural.html
6BNTDR4CGBE23EMAPADGFRZWOQ,2015-03-27T16:03:22Z,/moda-belleza/2015/03/27/ya-existe-una-linea-de-ropa-oficial-inspirada-en-la-big-mac.html
JKLMW4664REW7LJAENMT7RUBHM,2015-03-27T16:03:39Z,/lifestyle/2015/03/27/prepara-un-jamon-en-espiral-con-chutney-de-manzana-verde.html
FM3YC2THMVAYHAZQYUF4S2WSZI,2015-03-27T17:03:30Z,/wellness/2015/03/27/enfermedades-que-podemos-evitar-teniendo-sexo.html
OJOVSMBHOVCETETDFGC545ZFCY,2015-03-27T17:03:32Z,/lifestyle/2015/03/27/ramon-navarro-estreno-documental-sobre-su-vida-y-llamo-a-proteger-las-playas-y-la-pesca-artesanal.html
GYINMZT4GZAYHG7SF6V7P6GDV4,2015-03-27T17:03:42Z,/lifestyle/2015/03/27/4-tips-para-hacer-en-casa-los-huevos-de-pascua.html
X7LCVPS7JRFSHA55QI2NAFN2GI,2015-03-27T18:03:12Z,/lifestyle/2015/03/27/prepara-amaranto-con-nueces-y-frutillas-para-el-desayuno.html
UNFRMMMANNBOHHD5ZNHNWXDQXA,2015-03-27T18:03:46Z,/lifestyle/2015/03/27/estudio-explica-por-que-los-animales-pueden-predecir-los-terremotos.html
V6K4OYXA2VFNVGP7RCPUSLGKZU,2015-03-27T18:03:49Z,/moda-belleza/2015/03/27/cuida-tu-cabello-de-los-cambios-de-temperatura.html
CJXXFPQVVBAS5DLQGBT3ENNX5M,2015-03-27T20:00:00Z,/espectaculos/2015/03/27/diadelatierra-diseno-oficinas-se-tornan-hacia-naturaleza.html
DXX5ECGNYJHCVIQNU3UIS7WLJE,2015-03-27T20:03:26Z,/lifestyle/2015/03/27/organizaciones-iran-al-rescate-de-animales-en-la-localidad-de-el-salado.html
NLKZCRZCEJBCNNH25FV7BBCNYQ,2015-03-27T20:03:37Z,/lifestyle/2015/03/27/prepara-una-sopa-facil-de-atun-enlatado.html
CF5SGLAKXJDI5OIBK3Q5ULJQ2U,2015-03-27T21:03:30Z,/actualidad/2015/03/27/explota-tu-creatividad-y-llenate-de-inspiracion-en-we-heart-it.html
I236JSHQDRFFXJOXNHL3CM6NIQ,2015-03-27T22:03:23Z,/espectaculos/2015/03/27/editorial-presenta-la-vida-de-frida-kahlo-en-un-libro-infantil.html
2QCJBND2AZD7BMUJYHMCF3VQ4M,2015-03-28T09:03:30Z,/actualidad/2015/03/28/yo-matare-monstruos-por-mi.html
7EK4EYIDIBD6BCP3L62F4YJZ7U,2015-03-28T09:03:56Z,/lifestyle/2015/03/28/platos-divertidos-faciles-y-equilibrados-en-el-recetario-magico.html
YPGUZJYX75AGXLOAHXLADK4RK4,2015-03-28T14:00:00Z,/espectaculos/2015/03/28/publimetro-super-chef-asi-comida-tipica-colombiana.html
AVUOVUHNGJGEFCOSYILD6NSLLE,2015-03-28T15:03:03Z,/actualidad/2015/03/28/todos-deberiamos-tener-un-lugar-favorito.html
KRE7G4MPT5EPJI2F3EE7S64BBU,2015-03-29T09:03:40Z,/moda-belleza/2015/03/29/omelette-perfecto-para-un-domingo-en-casa.html
RYM7UL26N5H27FTABENQFRKXP4,2015-03-29T09:03:54Z,/lifestyle/2015/03/29/entre-pancakes-smoothies-y-salpicon-vegano-se-cocina-el-menu-sabrosia.html
MJ3OAELJAZA73K7UDUESFNZQME,2015-03-29T10:03:00Z,/lifestyle/2015/03/29/lo-mejor-de-la-semana-costa-rica-erncs-aluviones-abejas-y-mas.html
KZPREEWXO5BSNH7CP4IYXFJWJ4,2015-03-30T08:30:00Z,/espectaculos/2015/03/30/mira-comenzara-tu-semana-revisa-horoscopo-este-lunes-8.html
OHIT7EN22ZD2HJSPMPASDBKZ5Y,2015-03-30T08:30:00Z,/espectaculos/2015/03/30/angel-que-te-acompanara-hoy-mira-tu-horoscopo-este-martes-15.html
2PL6R7FGFZCKVE6MIJLUPDD42A,2015-03-30T09:03:34Z,/moda-belleza/2015/03/30/prendas-que-ellos-aprueban-mas-de-lo-que-nos-imaginamos.html
UAW6VINVJ5A7HBIK4BQAR6TUSE,2015-03-30T09:03:35Z,/lifestyle/2015/03/30/como-preparar-el-pescado-saltado.html
QSXN3NOY2RFLRK7C5AA3ZVM4NE,2015-03-30T09:30:00Z,/moda-belleza/2015/03/30/chiara-ferragni-fashion-blogger-italiana-mas-seguida-instagram.html
UJTZPKQGQ5AIPCHFGHUQUEYCAI,2015-03-30T10:00:00Z,/espectaculos/2015/03/30/urbanas-calles-santiago-son-nuestra-propia-pasarela-unete-participa.html
PPFPV4PAQBEV3FGLC7R5DW2W5Q,2015-03-30T10:03:03Z,/espectaculos/2015/03/30/otro-mundo-nea-ducci-conty-ragal-celine-reymond-en-galeria-madhaus.html
A5FP5CIEMFE57IBIWPJRQGGZHI,2015-03-30T10:03:37Z,/lifestyle/2015/03/30/prepara-unos-chocolates-con-pistache-en-microondas.html
EAKWI6WCPZCLDO6CYTAMRRU5IQ,2015-03-30T10:03:42Z,/lifestyle/2015/03/30/pueblos-indigenas-llaman-a-lideres-mundiales-a-reconocer-su-derecho-de-caza.html
A34L7MGZCBF7ZJO3TTFBLKBP6E,2015-03-30T10:30:00Z,/espectaculos/2015/03/30/compras-online-mejor-e-shopper.html
OC2KENUDZJES7OMVR67CRVGSLU,2015-03-30T11:03:02Z,/lifestyle/2015/03/30/tipos-de-harina-de-trigo.html
XC34KNGMORGMNPFNGQQ3VWUJMU,2015-03-30T11:03:42Z,/actualidad/2015/03/30/destinys-child-se-reune-y-sorprende-a-sus-fanaticos.html
CTQJ6DL66FBQDD3G5I4HVX2MM4,2015-03-30T11:03:53Z,/lifestyle/2015/03/30/dos-elefantes-de-circo-son-obligados-a-empujar-un-camion-atascado.html
UFMLQKXDZRCENJBHBZORG356Q4,2015-03-30T12:03:00Z,/espectaculos/2015/03/30/esdlcp-anuncia-nuevo-material-da-fiesta-y-comparte-registro-en-por-debajo-sesiones.html
Z7MOZFAIKVDHLNA5Z73GXCDI6Y,2015-03-30T12:03:08Z,/lifestyle/2015/03/30/publican-los-mapamundis-sobre-bosques-selvas-y-agricultura-mas-precisos-que-existen.html
WNJE6WGYBFG6DKKF6UE3TQPUI4,2015-03-30T13:00:00Z,/espectaculos/2015/03/30/sabias-que-tu-tipo-sonrisa-refleja-tu-personalidad-mira-que-proyectas-otros.html
LLXFPKK6NZDMZPY4DZOAWA5CDI,2015-03-30T13:00:00Z,/espectaculos/2015/03/30/freak-o-chic-chaqueta-vestido-valentina-rios.html
IFM2WR34JJDKXOXHUZS35YVKOA,2015-03-30T13:03:10Z,/actualidad/2015/03/30/pixie-curtis-la-pequena-estilista-que-triunfa-en-instagram.html
D7UG634W4NFSDGRRXKCZU4NXAM,2015-03-30T14:00:00Z,/espectaculos/2015/03/30/horoscopo-semanal-31-marzo-6-abril-2015-alejandro-ayun.html
UEASNPQTDFEX3DUU73OLWSTQAQ,2015-03-30T15:03:23Z,/lifestyle/2015/03/30/como-preparar-unos-hongos-parmesanos-salteados-con-ajo.html
RMWOV5FJDBBAPFONKEAJQ6V7ZU,2015-03-30T15:03:30Z,/lifestyle/2015/03/30/mexico-se-compromete-a-reducir-sus-emisiones-de-gases-en-25-para-2030.html
