story_id,publish_date,url
WFCYRIPJZJFJ3PNPRN6U7LZQ6M,2019-01-03T14:41:15Z,/espectaculos/2019/01/03/hija-de-ricky-martin-reabre-debate-adopcion-homoparental.html
FDBJAAWAIZDCLETSNC36LDFZZM,2019-01-03T14:48:54Z,/colombia/2019/01/03/las-duras-criticas-a-daniela-ospina-por-foto-en-la-comuna-13.html
X6B2KYSYUFH6VJ4SP6YKFOPQHE,2019-01-03T15:01:03Z,/espectaculos/2019/01/03/vientre-alquiler-kim-kardashian-usara-cuarto-hijo-sera-diferente-anterior.html
JHGCB3AITJEZDGVZRPQL34AYUU,2019-01-03T15:06:44Z,/espectaculos/2019/01/03/talento-angela-aguilar.html
4PHAGBGFTFAYVNEXVZFNYCSY5I,2019-01-03T15:22:56Z,/espectaculos/2019/01/03/ariana-grande-hara-historia-coachella-2019.html
RFTYF2FJAVCAVKY4WT7DWPH3HM,2019-01-03T15:40:13Z,/colombia/2019/01/03/la-extrana-foto-de-la-adolescencia-de-catalina-gomez.html
QGGIOJMVTZAB5KVCTRAQRX4JBA,2019-01-03T15:52:23Z,/espectaculos/2019/01/03/gala-caldirola-detalles-propuesta-mauricio-isla.html
2UIENULWINCORORDIVXRL3MGVQ,2019-01-03T16:02:12Z,/wellness/2019/01/03/como-eliminar-la-grasa-abdominal-vacuna.html
L2ATGKFFMVHUNK4P7YVQVQJV5Q,2019-01-03T16:10:59Z,/espectaculos/2019/01/03/tristan-thompson-coquetea-otra-mujer-frente-klhoe-kardashian.html
LCGJ5GZOXVAOHF2ZYYVOW7P7KA,2019-01-03T16:25:23Z,/actualidad/2019/01/03/primera-dama-de-brasil.html
RNKQIWVIXFEWVPKDP5RAOCV55I,2019-01-03T16:28:13Z,/espectaculos/2019/01/03/miguel-bose-enfermo-video-preocupa-fans.html
YDWYVV4NG5FRPA3K2WM266RI5E,2019-01-03T16:33:21Z,/espectaculos/2019/01/03/boletos-coachella-2019.html
6NXYT4QDLVDWVFZNAH63QYHZAY,2019-01-03T16:34:15Z,/wellness/2019/01/03/desintoxica-cuerpo-este-jugo-elimina-grasa.html
EH4RW4ZIOZDSDGRXFF2PYJC7KI,2019-01-03T16:37:21Z,/colombia/2019/01/03/estefania-borge-habria-dejado-su-marcado-abdomen-y-ahora-luce-mas-rellenita.html
R3ERRKR6FFCWDC5MFCT2EVZCGQ,2019-01-03T16:42:08Z,/espectaculos/2019/01/03/netflix-advierte-peligro-realizar-denominado-birdboxchallenge.html
ZYNIQ6QLSNATZAEHNGISYEMXEU,2019-01-03T16:51:09Z,/espectaculos/2019/01/03/gabriel-soto-presume-amor-irina-baeva.html
KILL552VUZDMDKIH4ITWSOS2HA,2019-01-03T16:51:58Z,/espectaculos/2019/01/03/21-datos-impactantes-de-crepusculo-que-cambiaran-la-forma-en-que-ves-la-pelicula.html
WCW4VHQFGJHXLFGB5IOJPHVDCU,2019-01-03T16:53:14Z,/colombia/2019/01/03/miguel-angel-el-sexy-hermano-de-pipe-bueno-que-es-furor-en-redes.html
L4MDDNNIBZCLBERRDSRVWPNMDQ,2019-01-03T17:06:15Z,/moda-belleza/2019/01/03/estos-3-peinados-te-haran-triunfar-2019.html
LJ4FAC3BEZFQTG2RS2IYM43LHA,2019-01-03T17:13:23Z,/lifestyle/2019/01/03/los-simpsons-predijeron-bird-box-challenge-este-memes-no-te-puedes-perder.html
QCISJCCZVRDFBD2FD3TPP66TSA,2019-01-03T17:14:16Z,/wellness/2019/01/03/beber-cerveza-despues-del-trabajo-ayuda-reducir-estres-envejecimiento.html
3XB6DABWLFBR3NLMN5HJX7UIBA,2019-01-03T17:19:39Z,/colombia/2019/01/03/asi-james-le-celebro-el-pre-cumpleanos-a-shannon-de-lima.html
3OMOSOCPJZFVRFQ4F2LZD7J224,2019-01-03T17:26:50Z,/espectaculos/2019/01/03/adamari-lopez-luis-fonsi-se-unieron.html
J7G366ROTVBCJCXMW5MHZF5E3I,2019-01-03T17:32:41Z,/colombia/2019/01/03/asi-es-el-arreglo-de-custodia-divida-que-tienen-james-y-daniela.html
AVSYQXM2VFAO5GPNU2Z6BBUMYI,2019-01-03T17:37:52Z,/espectaculos/2019/01/03/hijos-ricky-martin-madre.html
VZA2CZX3RJGUTMARGCJRVSILZY,2019-01-03T17:42:53Z,/colombia/2019/01/03/el-accesorio-de-elizabeth-loaiza-por-el-que-fue-blanco-de-criticas-en-redes.html
3YDXAUZ33VHWLI6TWJKBLHXFGM,2019-01-03T17:49:53Z,/colombia/2019/01/03/el-vergonzoso-baile-de-epa-colombia-que-genero-polemica.html
U6MEXOBITJBGJFODCZGD7LLS6E,2019-01-03T17:51:46Z,/actualidad/2019/01/03/galilea-corre-conductor-hoy-hablar-mal-pleno-programa.html
GHOKZTSIRJFSNISNTRZKQUU3T4,2019-01-03T17:57:01Z,/espectaculos/2019/01/03/lo-debes-saber-festival-coachella-lista-artistas.html
K2GSG44CAZELDBWMZLF77NQ3PQ,2019-01-03T18:06:06Z,/lifestyle/2019/01/03/eclipse-amor-signo-del-zodiaco.html
KHBNOBEM4FALRC3B4UFNGFXL7E,2019-01-03T18:11:02Z,/espectaculos/2019/01/03/por-que-kate-middleton-usa-tres-anillos-de-matrimonio.html
EQEBD4LCVZDLLKOGLBPZMM6OB4,2019-01-03T18:11:34Z,/espectaculos/2019/01/03/angelica-rivera-cambio-estilo.html
YOJA6ACHOJHRJP26DV55GGGO24,2019-01-03T18:14:02Z,/actualidad/2019/01/03/feminicidio-en-el-estado-de-mexico.html
JXWG5RUKSJALVMRE64L2YOKVGQ,2019-01-03T18:27:40Z,/espectaculos/2019/01/03/henry-cavill-se-quito-toda-la-ropa-se-transformo-aquaman.html
ZHPYRUOOY5F7JOSIFPZGPTWERI,2019-01-03T18:35:51Z,/espectaculos/2019/01/03/maria-teresa-flaca-guerrero-en-la-riviera-maya.html
W2E2PJTZRNFQLB5S4BAXWPA2BA,2019-01-03T18:38:56Z,/espectaculos/2019/01/03/geraldine-bazan-familia.html
WBOJ66SZDZDONJZDRPLHTYQRI4,2019-01-03T18:49:28Z,/espectaculos/2019/01/03/musical-basado-diario-una-pasion-ya-hecho.html
HDKN6YJTEFB3BDZZAKLYGNX2CQ,2019-01-03T19:02:50Z,/espectaculos/2019/01/03/bad-bunny-en-coachella-2019.html
GVZNAZZJANBELDAGWTCKJVRJPY,2019-01-03T19:03:07Z,/espectaculos/2019/01/03/lisandra-silva-funa-seguidor-insultos.html
RKERTFYVRRA7NH2GHTKLT7RSQ4,2019-01-03T19:08:54Z,/espectaculos/2019/01/03/selena-gomez-estilo.html
MTMYVYMSNVFGPBOMMH2QVCTOOY,2019-01-03T19:09:19Z,/espectaculos/2019/01/03/razon-relacion-natalia-tellez-chumel-torres.html
MWIDSSWLARAOXLCGMIZQZSP3UU,2019-01-03T19:11:49Z,/actualidad/2019/01/03/argentina-violacion-adolescente-14-anos.html
OTSDEVNGSFBMRN4FEUBL4Y5V64,2019-01-03T19:27:25Z,/lifestyle/2019/01/03/harry-potter-anillos-compromiso.html
36BQUPXOPJEIPFDAPZP353G4EE,2019-01-03T19:34:46Z,/colombia/2019/01/03/la-fuerte-critica-a-melissa-rodriguez-por-operarse-la-nariz.html
G5SEFSB23FBXFHS4CRS7S2FKU4,2019-01-03T19:36:47Z,/wellness/2019/01/03/lidiar-cuando-decides-cortar-mejor-amiga.html
GPYOK6TFIZAOHHBO2F4OXV7UJA,2019-01-03T19:39:14Z,/colombia/2019/01/03/laura-acuna-mostro-su-linea-postparto-y-sus-seguidores-reaccionaron.html
ARNULHUV75HT3CSJCNPWHQZGGY,2019-01-03T19:50:57Z,/lifestyle/2019/01/03/novia-golpeo-a-su-dama-de-honor-por-salir-embarazada-antes-de-la-boda.html
S5L37QIAM5FPJMSZKXVVZFA4NI,2019-01-03T19:56:35Z,/lifestyle/2019/01/03/luna-nueva-en-capricornio-2019.html
7F3BE5FY5RCMPLRKYMN2B3TCMY,2019-01-03T20:00:11Z,/espectaculos/2019/01/03/adamari-lopez-nuevo-look-2019.html
CKBXO4VL6ZALLCH5KGF5WQ7S3A,2019-01-03T20:03:12Z,/espectaculos/2019/01/03/paloma-mami-fotografia-sin-maquillaje.html
W5HPIZKLBJBV7GHAGZ4ZM5XCVY,2019-01-03T20:09:35Z,/espectaculos/2019/01/03/secretos-ricky-martin-paternidad.html
2SVN2DVKTNBOXL6O7MS5AGLCKA,2019-01-03T20:37:32Z,/espectaculos/2019/01/03/juan-gabriel-reaparece-y-envia-mensaje-a-traves-de-sus-redes.html
ZFK2RXK3P5HIVFXXXDHU6XW4IM,2019-01-03T20:45:42Z,/colombia/2019/01/03/por-que-enero-es-el-mejor-mes-para-viajar-a-europa.html
35GCMTQEFVDG3KFZ7EWM5Z4RKY,2019-01-03T20:49:59Z,/espectaculos/2019/01/03/madonna-trasero-se-opero.html
LS2WIXWVGRB7HCSIBEC4OZEAW4,2019-01-03T20:52:25Z,/colombia/2019/01/03/el-trino-de-sara-uribe-por-el-que-seguidores-afirman-que-ya-nacio-el-bebe.html
WQCEIHZKZJF4DMRSGRNNI4VNPQ,2019-01-03T21:03:08Z,/actualidad/2019/01/03/consisten-las-becas-andres-manuel-lopez-obrador.html
O65GCMLI7VHGDBY7BRKNBIQ334,2019-01-03T21:06:22Z,/espectaculos/2019/01/03/perdona-nuestros-pecados-mega-plus.html
Y7HB2LSGTVBDZCF66PXNBUFVLU,2019-01-03T21:16:16Z,/espectaculos/2019/01/03/foto-bebe-ximena-sarinana-2019.html
HKHEREW5QJEUJKMZ5GTPXB4HPM,2019-01-03T21:17:11Z,/wellness/2019/01/03/despues-las-fiestas-desintoxica-cuerpo.html
O5G2ZWY5UZADRD624SBBBSJ2IQ,2019-01-03T21:32:50Z,/espectaculos/2019/01/03/justin-bieber-se-tatua-serenata-hailey-baldwin.html
FY64AWCUIZHMBKE3JKTYB64YDU,2019-01-03T21:34:23Z,/colombia/2019/01/03/jota-mario-hablo-en-sus-redes-de-su-situacion-laboral-actual.html
ASDJTS3S7ZFMDEVXNU32TGF7TE,2019-01-03T21:48:26Z,/colombia/2019/01/03/la-contundente-respuesta-de-catalina-gomez-a-seguidora-que-se-burlo-de-ella.html
XTFIEIRRZFHD5L5WPFPXRFD5VI,2019-01-03T21:59:24Z,/colombia/2019/01/03/la-prediccion-sobre-amparo-grisales-para-este-ano-2019.html
6OTQII6RZVGJRJHAFZIQ2UW2SY,2019-01-03T22:08:52Z,/colombia/2019/01/03/carlos-calero-publica-tierna-foto-hijo-tras-cambio-enfermedad.html
AW54SABFMRDKRPKU7XEIMNCLMM,2019-01-03T22:35:37Z,/ecuador/2019/01/03/predicciones-2019-asi-sera-ano-exito-vicepresidente-ecuatoriano.html
U6YND3E75BGKROVE2TEGJ4W4OM,2019-01-03T23:03:53Z,/wellness/2019/01/03/pausas-pareja-bueno-mslo.html
HUUMDGRIAFHFBETT4B5VCCWGPY,2019-01-03T23:04:00Z,/moda-belleza/2019/01/03/tendencias-de-moda-2019.html
WCPP3W5FKBHQPFW4CPIQODZHWI,2019-01-03T23:08:01Z,/ecuador/2019/01/03/predicciones-2019-renunciara-lenin-moreno-la-presidencia-ecuatoriana.html
ZVBTAYLMK5H3LKWPZN2X253AE4,2019-01-03T23:25:17Z,/espectaculos/2019/01/03/andrea-legarreta-impacta-las-redes-sociales-unas-sensuales-fotos-bikini.html
4GUBR5OQYBB5HIT5ME5UEUSKW4,2019-01-03T23:44:10Z,/wellness/2019/01/03/puedo-tratar-alguien-me-dice-no-quiere-nada-serio.html
REGYXCEYAZDH3OPJH62PDNTDBM,2019-01-03T23:45:01Z,/wellness/2019/01/03/acelerar-metabolismo-bajar-de-peso.html
Z5RP6H3AYBFXHCLMKXT2Q6CXCE,2019-01-03T23:59:17Z,/espectaculos/2019/01/03/supersticiones-realeza-britanica.html
DW5FUZNU5VB55ELGOJLBW5MW7I,2019-01-04T00:19:26Z,/espectaculos/2019/01/04/espero-mil-anos-fans-selena-gomez-especulan-la-fecha-proximo-album.html
MUHIQTFCEJGM5PNMRZAAUKKVXA,2019-01-04T01:19:54Z,/espectaculos/2019/01/04/principe-harry-meghan-markle.html
MLS3UCQAYBAWDEYEG6PGDAJQTM,2019-01-04T01:28:12Z,/lifestyle/2019/01/04/muere-de-gripe-h1n1-y-meningitis-periodista-que-consideraba-las-vacunas-un-demonio.html
ZWLSHUWDVBAHJH4N4SQGSQ7VGE,2019-01-04T01:36:40Z,/espectaculos/2019/01/04/julian-gil-senalo-no-dara-mas-declaraciones-marjorie-sousa-hijo.html
TYCUW62SWZBELDVD6TMFYU26FI,2019-01-04T02:00:34Z,/espectaculos/2019/01/04/mala-hierba-netflix.html
7LP33EYDXFESJEXJU72OQEHKLY,2019-01-04T02:17:51Z,/espectaculos/2019/01/04/asi-luce-mark-paul-gosselar-30-anos-despues-de-salvados-por-la-campana.html
J5AUJBITLJC25L4ABDUBIJVZLY,2019-01-04T02:59:19Z,/wellness/2019/01/04/beber-coca-cola-para-perder-peso.html
5KL5LSFP4NAUHGHAZPVWQYLMTM,2019-01-04T03:44:36Z,/lifestyle/2019/01/04/mujer-con-rostro-mas-hermoso-thylane-blondeau.html
OPZKZN3BQZB6BPWFX7T2CVLJOI,2019-01-04T03:45:23Z,/espectaculos/2019/01/04/madonna-responde-a-operacion-en-el-trasero.html
3RSBBB4EC5DRJKAQGPAARAQABQ,2019-01-04T04:18:05Z,/espectaculos/2019/01/04/bird-box-verdadero-final.html
HA6EU4GXP5BFHNBWG65MZQ3ZLA,2019-01-04T04:26:24Z,/moda-belleza/2019/01/04/consejos-para-vestir-en-2019.html
THUBZ5OXTRD2NE47RM4NOOGBME,2019-01-04T04:27:58Z,/moda-belleza/2019/01/04/color-del-2019-para-vestimenta-de-mujer.html
YWF2HGZYPBDJDILI2VQZ7MEMPE,2019-01-04T04:28:41Z,/wellness/2019/01/04/ensena-a-tu-mascota-a-usar-correa.html
HEVOXCOZIJG4PBFJ2E4LUK6GKI,2019-01-04T05:03:23Z,/espectaculos/2019/01/04/bird-box-a-ciegas-casa-atraccion-turistica.html
WQTYMOQIIZHOZGPVO5LG74ISNQ,2019-01-04T05:37:41Z,/espectaculos/2019/01/04/ariana-grande-revela-nombre-del-segundo-sencillo-album.html
TL2OI3FEZRAEJBRCJ567ID5MXU,2019-01-04T06:54:45Z,/espectaculos/2019/01/04/principe-william-proximo-rey.html
7YZIWNYZ4ZAJ7L4GUBLB4IXOVY,2019-01-04T08:00:08Z,/moda-belleza/2019/01/04/4-errores-de-moda-que-no-deberias-cometer.html
IZNHNYCATNCDTCZ3VAM6EE5D5I,2019-01-04T08:30:52Z,/lifestyle/2019/01/04/signos-del-horoscopo-que-te-dejan-en-la-friendzone.html
SKQZWNYMC5CBHJISR45N5MOT4U,2019-01-04T08:35:41Z,/moda-belleza/2019/01/04/zapatos-proclamados-mas-sexys.html
B7MH5VZZXBBB7JPNALCJV5HDME,2019-01-04T09:00:08Z,/wellness/2019/01/04/significa-sonar-se-te-cae-una-muela.html
HY7LBBWVFZF37JWXDZHVSTY4BU,2019-01-04T10:00:44Z,/moda-belleza/2019/01/04/slip-dress-vestido-moda-las-fiestas-este-ano.html
I237HI2GWVF2JBXQIJOFM4PO5U,2019-01-04T10:38:22Z,/espectaculos/2019/01/04/gigi-hadid-zayn-malik-separados.html
YHF7O2VQENDQ7DTJ3JEFWBNHOQ,2019-01-04T10:53:50Z,/actualidad/2019/01/04/madre-hijo-luli-balacera-defender-amoroso.html
GIJX6VVFZZDGXE4ZEB4NNBJCMM,2019-01-04T11:00:28Z,/espectaculos/2019/01/04/golden-globes-2019-donde-ver-vivo-los-premios.html
PFONHC7TXFEGDHQDJ5N567NDWE,2019-01-04T11:41:32Z,/espectaculos/2019/01/04/kika-silva-romance-pangal-linda-amistad.html
UFUUFXTSSNBIXJMDKRQXANT3FM,2019-01-04T11:52:43Z,/espectaculos/2019/01/04/bruno-mars-reloj.html
KAWIJORJNNDWLFZQBW6BSGK4FY,2019-01-04T12:08:08Z,/chile/2019/01/04/carolina-arregui-mayte-no-ha-pasado-momentos-faciles.html
BKZUUNDH6ZENTI3DICOL4QKC3I,2019-01-04T13:32:22Z,/lifestyle/2019/01/04/nina-violada-argentina-cumpleanos.html
DZBWFA3AZFGJLN5PCRETCHNBTE,2019-01-04T13:56:12Z,/espectaculos/2019/01/04/pistas-futuro-tomasito-verdades-ocultas.html
242Q23BT4RBN5AILEAFNSAN7EY,2019-01-04T14:19:51Z,/espectaculos/2019/01/04/kendall-jenner-sufre-estrepitosa-caida-en-la-nieve.html
7K4PNVKMS5FODFSOORTYVSZ7IA,2019-01-04T14:31:27Z,/espectaculos/2019/01/04/maluma-fotos-en-instagram.html
6OMUAEVUYZBIFBO424LUC2CODE,2019-01-04T14:32:18Z,/espectaculos/2019/01/04/foto-revelaria-presunto-embarazo-de-daniela-ospina.html
YAAYIZ3ZNRCBPC7FLT5YGZIPYE,2019-01-04T14:36:17Z,/espectaculos/2019/01/04/ariana-grande-estrena-los-divertidos-bloopers-thank-u-next.html
W247B64S5ZBA7KYNIR45R4DYWE,2019-01-04T14:41:07Z,/espectaculos/2019/01/04/raquel-argandona-desmiente-dichos-pangal-kika-silva.html
LNEO7KKP6ZHLRCPH7IOANYCPTU,2019-01-04T14:43:33Z,/espectaculos/2019/01/04/meghan-markle-royal-que-mas-gasta-en-ropa.html
73PBF6SZCRCEJLKBDBPJE3FQKA,2019-01-04T14:47:31Z,/espectaculos/2019/01/04/shakira-lanzara-nuevo-album-dora2-la-continuacion-dorado.html
S6EM6NUZ4BF4DGNV64ZLPUC5NI,2019-01-04T14:57:37Z,/espectaculos/2019/01/04/nuevo-poderoso-dueto-sam-smith.html
WZ6DFFFWZRHBXKUR65Z6IZQPKI,2019-01-04T14:59:17Z,/espectaculos/2019/01/04/estas-fueron-las-palabras-samantha-grey-director-la-bioserie-sharon-la-hechicera.html
4ER4P4R4FJDQDADYTX6DUA5GYU,2019-01-04T14:59:41Z,/espectaculos/2019/01/04/como-ver-black-mirror-bandersnatch-en-netflix.html
F5BJ5RA67VFOBLPDRUPP3DCYWM,2019-01-04T15:04:48Z,/espectaculos/2019/01/04/kate-middleton-meghan-markle.html
ZH6HT733KFFMVEASRH6NP3V3N4,2019-01-04T15:24:34Z,/espectaculos/2019/01/04/nicole-kidman-luce-irreconocible-nueva-sesion-fotografica.html
F3KU2GGYLVCYTBZ3RS7JUZRKGU,2019-01-04T15:24:39Z,/espectaculos/2019/01/04/animador-american-idol-uber.html
LLOA4FRJKVHCBJBCP4O334BRTQ,2019-01-04T15:29:41Z,/espectaculos/2019/01/04/melina-ramirez-se-burla-de-personas-de-estatura-baja-y-seguidores-la-critican.html
QJSI6QOYZJEGNNLHVZK334QEHI,2019-01-04T15:33:20Z,/espectaculos/2019/01/04/black-mirror-bandersnatch-netflix-datos-curiosos.html
XR3575J6KZGTXOAH43GJKLTOPU,2019-01-04T15:34:37Z,/espectaculos/2019/01/04/esta-la-razon-la-will-smith-esposa-nunca-celebran-aniversario-casados.html
A3RSHTCADJEO5JBK4NZ5XMJOGE,2019-01-04T15:40:29Z,/espectaculos/2019/01/04/dave-morales-se-resiste-eliminar-las-fotos-junto-michela-pincay.html
5IEGVBAXNBCLJOCRR6NSFPVTVU,2019-01-04T15:51:46Z,/espectaculos/2019/01/04/usuarios-instagram-explotan-scott-disick-considerar-esta-foto-racista.html
GBRWEHBPHFB2VDX3XDZFGTWWPI,2019-01-04T15:53:13Z,/espectaculos/2019/01/04/geraldine-bazan-romance-santiago.html
4L52YINCIZDGBPXHEGW4J5SPNQ,2019-01-04T15:59:00Z,/espectaculos/2019/01/04/paloma-mami-responde-usuaria-cirugias.html
G5LEPYROOJCVRPUFFCI3JYUKVI,2019-01-04T16:01:44Z,/espectaculos/2019/01/04/jennifer-lopez-marc-anthony-afirma-confianza.html
G3XDWSB6HRD7HG55UZBNOXFWBM,2019-01-04T16:01:57Z,/espectaculos/2019/01/04/noah-centineo-revela-quien-crush.html
HV3VVD4XP5BIRHXIYCHPQG3NCA,2019-01-04T16:06:22Z,/espectaculos/2019/01/04/pelicula-interactiva-netflix.html
FUCQACXGFVEKLIAR5YNAMP2MPI,2019-01-04T16:07:04Z,/wellness/2019/01/04/conoce-la-razon-la-explotan-las-palomitas-maiz-nutrientes-cuerpo.html
QXVB7Y37NNB2TOHV54ZTHIAT2E,2019-01-04T16:18:25Z,/espectaculos/2019/01/04/las-burlas-que-recibio-rochi-stevenson-por-supuestamente-fingir-intervencion-estetica.html
4XS46T4ERRFAPHG3NFDFR6X2KE,2019-01-04T16:22:28Z,/espectaculos/2019/01/04/filtran-fotografias-noah-centineo-besandose-chico.html
7AYM3ELJCJBRXLEDE4LXGSBWSI,2019-01-04T16:23:18Z,/espectaculos/2019/01/04/angelique-boyer-sebastian-rulli-playa.html
WLFZVVHJDFCZPGZCH3ETXJJOLU,2019-01-04T16:28:32Z,/mexico/2019/01/04/angelique-boyer-fotos-instagram.html
MNIKHEA2Q5DUTNPI75RZOVD2BA,2019-01-04T16:32:41Z,/wellness/2019/01/04/tipos-de-besos-significado-y-sentimientos.html
G22PGV6GJNHZHMNB6TGS4BGUIQ,2019-01-04T16:43:39Z,/espectaculos/2019/01/04/maluma-publica-foto-en-instagram-con-animal-muerto.html
WOGYQX7BSJGVLI5P2CGPHSHUZM,2019-01-04T16:45:42Z,/espectaculos/2019/01/04/jimin-de-bts-supera-record-de-reproducciones-en-soundcloud.html
5Q6A3ZDWDNFHPGKPJY4LGCAJCQ,2019-01-04T16:53:15Z,/colombia/2019/01/04/el-extrano-piropo-que-recibio-melissa-martinez-en-reconocida-tienda-de-cafe.html
3ZUIVMMXEFCOXHZOSJINVVCPTY,2019-01-04T16:55:02Z,/espectaculos/2019/01/04/revelaciones-infancia-benjamin-pacto-de-sangre.html
XV3FIFKHQNESJEAOHAGCOHYZOQ,2019-01-04T16:57:56Z,/lifestyle/2019/01/04/fumar-en-las-playas-prohibido-florida.html
IM4FVD54OFEDZK625YBENWY3QM,2019-01-04T17:00:24Z,/colombia/2019/01/04/vuelve-colombia-los-tenis-iconicos-los-anos-90.html
67JJXPUCNZG7LHJAKNZJAB4G3E,2019-01-04T17:09:14Z,/espectaculos/2019/01/04/foto-ludwika-paleta-dominika-hijo-instagram.html
47NC7KRU6NDKLCE3O55MXPJ6SI,2019-01-04T17:14:49Z,/actualidad/2019/01/04/ocho-diez-ninis-mujeres-la-mitad-ellas-hijos.html
G2K56RTXFFHSHL4OBK5BXUKISI,2019-01-04T17:17:10Z,/wellness/2019/01/04/estudio-revela-cuantas-parejas-sexuales-necesitas-en-un-ano-para-ser-feliz.html
2LMNIKGQFNEBLPBPOQOQG3QLKY,2019-01-04T17:27:49Z,/wellness/2019/01/04/hombre-infiel-no-dejara-a-su-esposa-por-la-amante.html
OU5BELPJEFFUVHVDW4H6FMMW34,2019-01-04T17:51:05Z,/espectaculos/2019/01/04/sebastian-yatra-sin-barba.html
QUQV32B3ZNC5ZHIGWOCY7R5NP4,2019-01-04T17:55:51Z,/lifestyle/2019/01/04/metas-objetivos-2019-signo-del-zodiaco.html
V7I2OOTXUNEG3CKXOTLKPVQONI,2019-01-04T17:59:17Z,/espectaculos/2019/01/04/jason-momoa-joven-aquaman.html
ANFFOER44FG5XAJRNIJTXIJREA,2019-01-04T18:01:32Z,/colombia/2019/01/04/el-lujoso-regalo-que-la-hermana-de-james-le-dio-al-futbolista.html
GHAQJY4BVZBKNCIFIV2E4NCWEA,2019-01-04T18:21:20Z,/espectaculos/2019/01/04/kel-calderon-confirma-romance-pangal-kika-silva-se-me-lo-conto.html
3ZKE4E7PLRG7VOQ4J7FTCTPSYQ,2019-01-04T18:22:53Z,/espectaculos/2019/01/04/kate-middleton-hermana-pippa-figura-dar-a-luz.html
DX5C5GHCPBG6NDVSZD7HCID2UU,2019-01-04T18:30:29Z,/lifestyle/2019/01/04/video-alexandria-ocasio-cortez-bailando.html
4QGKL7ZE5ZE5BEA5VKXSD37I54,2019-01-04T18:45:09Z,/bbc-mundo/2019/01/04/4-entrenamientos-inusuales-para-estar-en-forma-en-2019.html
RTR7DOLX3VCKLJUCIZFQRE76XY,2019-01-04T18:46:14Z,/wellness/2019/01/04/no-le-gustas-razones.html
4NLSAAZCR5BGLP7QBWH3UR2J3E,2019-01-04T18:47:32Z,/espectaculos/2019/01/04/meghan-markle-reina-isabel-fiesta.html
JYVISZU7QBGYFJCONL7VQLRRXQ,2019-01-04T19:03:27Z,/lifestyle/2019/01/04/paola-farias-se-defienden-de-quienes-la-atacan-por-sus-relaciones.html
GX74QFOXMJC53I73GPJWGKQLPU,2019-01-04T19:15:18Z,/wellness/2019/01/04/efectos-calor-sobre-corazon.html
RDBOWQEU2VE75K7AHKV2CXZYSY,2019-01-04T19:29:03Z,/colombia/2019/01/04/crisis-freddy-guarin-sara-uribe-dias-del-nacimiento-bebe.html
TMNA6E2ORNGZHCI5FTU3H3QOVI,2019-01-04T19:38:47Z,/espectaculos/2019/01/04/secreto-aislinn-derbez-maternidad-sueno.html
QB6SZEULLZAH5LXW22ANYKBWMU,2019-01-04T19:40:21Z,/wellness/2019/01/04/mitos-tratamientos-celulas-madre.html
JUBNMMOY25B7ROMPBS25OZMO7U,2019-01-04T19:41:53Z,/espectaculos/2019/01/04/britney-spears-se-retira-de-la-musica.html
JAPEMYZXJRFOPBLXCPUYWVELUQ,2019-01-04T19:45:02Z,/wellness/2019/01/04/existen-familias-disfuncionales.html
KGTJ42HHDJAUHIMECPPHSLY3KU,2019-01-04T20:12:16Z,/espectaculos/2019/01/04/habitos-meghan-markle-vida-salud.html
PV6BLOO4PRHPBNAAVCP6X7OHYU,2019-01-04T20:20:05Z,/espectaculos/2019/01/04/britney-spears-se-retira-reaccion-fanaticos.html
QVSLVDPHVFEMNNS7JSTGTG2ARU,2019-01-04T20:26:26Z,/lifestyle/2019/01/04/hombres-embarazados.html
VV6Q5IVSYZBG5O745QUGDKMVLE,2019-01-04T20:32:49Z,/colombia/2019/01/04/asi-elizabeth-loaiza-exhibio-sus-extravagantes-regalos-de-cumpleanos.html
ADK6NUYEZJA5PBG4BWN7HRRYSY,2019-01-04T20:34:03Z,/lifestyle/2019/01/04/superluna-de-sangre-20-de-enero-nasa.html
DL3D53EUKZCMFJLNKH4WNYSGOM,2019-01-04T20:36:32Z,/espectaculos/2019/01/04/geraldine-bazan-y-gabriel-soto-tatuaje.html
S4WEAFLNJVBZXKMNLD27BSYSMM,2019-01-04T20:42:54Z,/lifestyle/2019/01/04/como-son-los-hombres-gordos-en-la-cama.html
7CNUBWR3CVGFDGOEVUKPNUNJRI,2019-01-04T20:55:24Z,/espectaculos/2019/01/04/maradona-hospitalizado-urgencia-sangrado-estomacal.html
Y2OF2CVI35HRZGXTMTXZH3D6NE,2019-01-04T20:57:01Z,/colombia/2019/01/04/colombiana-feminista-se-convirtio-actriz-porno-meses-ya-figura-ee-uu.html
M3W6LHQXOBCH3FKERTSBBJMESI,2019-01-04T20:59:00Z,/espectaculos/2019/01/04/britney-spears-enfermedad-del-padre.html
BCPUBHY6PFCABJTVWNLR5LKGLM,2019-01-04T21:06:19Z,/espectaculos/2019/01/04/existe-una-razon-legal-la-britney-spears-retirarse-los-escenarios-la-enfermdad-padre.html
SQPW2WWDJNHP7J37BWUGOMRNUM,2019-01-04T21:08:26Z,/actualidad/2019/01/04/ana-julia-quezada-asesina-del-nino-gabriel-cruz-intento-suicidarse.html
WOZXQYHUWBDULE47PMV4NI6ZWM,2019-01-04T21:19:48Z,/wellness/2019/01/04/parejas-granos-estables-felices.html
