story_id,publish_date,url
CUHDYNTL2FFWRKFMSLKY2SVCUQ,2017-02-10T12:02:40Z,/lifestyle/2017/02/10/esta-ensalada-de-huevo-y-tocino-cambiara-tus-desayunos.html
HFMIKBL37JEHVMHLB6AKWR6S2M,2017-02-10T12:19:00Z,/chile/2017/02/10/mal-que-asesoras-hogar-usen-delantal-foto-abrio-debate-redes.html
A26GP4OZUVEX5PTQCB5PM2CQXQ,2017-02-10T12:21:00Z,/actualidad/2017/02/10/mas-cerca-igualdad-salarial-mujeres-hombres-puerto-rico.html
X2IWZF4MA5EPXGOGVSPU3IB4AU,2017-02-10T13:02:42Z,/lifestyle/2017/02/10/quiso-sacar-a-un-tiburon-del-agua-para-una-foto-y-termino-mordida-y-multada.html
J2AUTT4A4NF5HAJD6L4Q4S52WQ,2017-02-10T13:40:00Z,/todos/2017/02/10/esto-que-hizo-dakota-johnson-lucir-cuerpo-sexy-50-sombras-mas-oscuras.html
T7RDQN2LOZB6ZHDFH5UJGEXKRU,2017-02-10T14:44:00Z,/actualidad/2017/02/10/paso-mas-hacia-erradicacion-discrimen-salarial-razon-sexo.html
GZZXR7LBHJFVPAFWQR5AIHX4F4,2017-02-10T14:51:00Z,/moda-belleza/2017/02/10/tips-belleza-autoestima-silvia-galvan-aprende-sacar-mejor-ti-misma.html
EL6TPABISFATRJ5FQPG5GVA2X4,2017-02-10T15:47:00Z,/todos/2017/02/10/misoginia-oculta-detras-50-sombras-grey.html
3PSNLNSPOZFDXP3CRMDLK4WF3Y,2017-02-10T16:43:00Z,/wellness/2017/02/10/tips-no-enfermarte-practicas-natacion.html
62FYPZYAWBH33BRT3JQLOQPHSQ,2017-02-10T16:47:00Z,/todos/2017/02/10/que-tu-pareja-eyacula-demasiado-pronto.html
QX6XMAFH5NFN3AV76ZHZM3UMUM,2017-02-10T17:02:38Z,/lifestyle/2017/02/10/concurso-invita-a-proteger-el-patrimonio-natural-y-cultural-de-chile.html
CZNJWQWRRBHXJB47LUBFKRT2YY,2017-02-10T17:02:42Z,/actualidad/2017/02/10/las-fotos-de-rain-yokohama-son-un-sueno-para-los-haters-de-san-valentin.html
4K7ABTTB2FBTXM3LQKBWP332WI,2017-02-10T17:32:00Z,/lifestyle/2017/02/10/este-rincon-favorito-quiteno-amantes-postres.html
DILCLUF4CZE4TEXVELEW4BGHLY,2017-02-10T17:55:00Z,/wellness/2017/02/10/rutina-street-dance-quemar-grasa.html
I5VCJJ7MCJB6HNTK5XSBQPVSKM,2017-02-10T18:57:00Z,/moda-belleza/2017/02/10/18-magnificas-ideas-pintar-tus-san-valentin.html
JU73FYYX7BDTJBZLZOSFDH2ATA,2017-02-11T10:25:00Z,/todos/2017/02/11/7-momentos-que-taylor-lautner-demostro-que-mejor-camisa.html
FIHAYHZQPNHRJHXDGV5I5IJI6Y,2017-02-11T12:23:00Z,/todos/2017/02/11/gigi-hadid-otras-famosas-que-propia-muneca.html
NAXSKBP6RVD4ZAU6GDUBQ72IOM,2017-02-11T14:46:00Z,/todos/2017/02/11/gotas-agua-estas-famosas-hijas-identicas.html
F4TEYRZZ3ZAVDOMEITZDUFCIFA,2017-02-11T17:24:00Z,/todos/2017/02/11/5-preguntas-que-debes-tu-pareja-persona-indicada-ti.html
PZ6RZYEZR5A4VGHGLTLONIFLZE,2017-02-11T17:32:00Z,/todos/2017/02/11/no-cuestion-estados-unidos-cuestion-humana-shakira-veto-migratorio-trump.html
EFJSWCAQD5EBVNGTIVQGEXDJRQ,2017-02-12T00:00:00Z,/wellness/2017/02/12/razones-que-jamas-debes-compartir-tus-cosmeticos.html
IOYB6MM67ZHBBAUIMQOLXLFLZY,2017-02-12T11:43:00Z,/todos/2017/02/12/dia-mujeres-mundo-vivira-huelga-internacional-mujeres.html
AATEL4SS5VDAVJGPMGPLJF4UUI,2017-02-12T13:31:00Z,/wellness/2017/02/12/9-frases-julio-cortazar-que-puedes-dedicarle-amor-tu-vida.html
FEJC4XT23RDGBEKPEGM67IJR7U,2017-02-12T15:35:00Z,/wellness/2017/02/12/sutra-corazon-forma-alcanzar-plenitud.html
5JB2O7NE5JF7DMAICE5MYR4CLM,2017-02-12T16:50:00Z,/todos/2017/02/12/son-peor-vestidas-grammy-2017.html
GXFK44RQTRA2NPMWZYWVCALCRM,2017-02-12T17:13:00Z,/todos/2017/02/12/bravo-son-mejor-vestidas-premios-grammy-2017.html
LRVKFNKUIFCUHFDXSXUVMH3IAI,2017-02-12T18:42:00Z,/lifestyle/2017/02/12/asi-reaccionan-signos-zodiaco-se-enamoran.html
EHIPG337B5BYJITNTYV3DBS6HY,2017-02-12T19:59:00Z,/todos/2017/02/12/espectacular-asi-presentacion-beyonce-grammy-2017-2.html
YN2BTBWVTRH6BHQZTGZ5SXLLSU,2017-02-12T19:59:00Z,/todos/2017/02/12/espectacular-asi-presentacion-beyonce-grammy-2017.html
CKK3ZVZYRVCX7AP2PJCAH4347E,2017-02-13T02:13:00Z,/todos/2017/02/13/10-imagenes-que-comprueban-que-rosa-gold-nuevo-negro.html
M5FZ36KG2VFH3LYPA5X4IFSDOU,2017-02-13T08:52:00Z,/todos/2017/02/13/blue-ivy-traje-rosa-conquistaron-todos-grammy-2017.html
3WX35L5F7RCUXKFVFLDKZY5E5Q,2017-02-13T09:13:00Z,/todos/2017/02/13/adele-partio-grammy-compartirlo-beyonce.html
GLKO76EHHNFA5AW43NOBUBPINA,2017-02-13T09:42:00Z,/lifestyle/2017/02/13/descubre-aumentar-tu-atraccion-segun-tus-arcanos-natales.html
3W54JVOKPFBPHFEX3IY2DRHR2A,2017-02-13T10:02:17Z,/espectaculos/2017/02/13/amarrame-mon-laferte-presenta-su-nuevo-single-junto-a-juanes.html
NF6PIATDEZHQ7MA4HKU3TCNQ54,2017-02-13T10:07:00Z,/wellness/2017/02/13/mexico-mujeres-enganan-mas-pareja.html
JBAJGKYXNZG5BONKRM7EPOTLLQ,2017-02-13T10:14:00Z,/todos/2017/02/13/razon-que-fans-britney-spears-odiando-katy-perry.html
SPUCECAKCVD7PPKTT34ZYQQO6Y,2017-02-13T10:25:00Z,/wellness/2017/02/13/cinco-efectivas-dietas-avaladas-expertos-que-seran-tendencia-este-2017.html
6PESKWZVYRDVZFNOOKDSHR4GXI,2017-02-13T11:28:00Z,/wellness/2017/02/13/10-lecciones-que-aprendimos-ti-que-no-debemos-ignorar.html
26EHULT2VJA2LLQ6XE32TB7DRM,2017-02-13T11:39:00Z,/actualidad/2017/02/13/ella-anestesiologa-boricua-que-vive-apasionada-servir.html
5TBYONN2ANBABCJVPUGPFLKONE,2017-02-13T11:39:00Z,/wellness/2017/02/13/diario-chica-sedentaria-que-spinning-tu-cuerpo.html
RJ3O7JYBUBFBFDQ53HO52AV3BA,2017-02-13T11:55:00Z,/todos/2017/02/13/mensajes-feministas-se-apoderan-semana-moda-nueva-york.html
YKU6SV65TJEULBB2LXR5NWTRRE,2017-02-13T12:02:00Z,/moda-belleza/2017/02/13/christian-siriano-nuevamente-defiende-la-diversidad-en-la-nyfw.html
4DAWQLUX3RDRLJWZ4Y5R5ICZLQ,2017-02-13T12:02:44Z,/lifestyle/2017/02/13/en-francia-tambien-entrenan-aguilas-para-cazar-drones-sospechosos.html
YX5CQEDJTVBMRIUKNPHHUNILEQ,2017-02-13T12:53:00Z,/todos/2017/02/13/20-anos-mexicano-ya-forma-parte-nasa.html
V734OUUJLVG6HCOSIZC6MOROK4,2017-02-13T13:08:00Z,/wellness/2017/02/13/boda-campo-estos-son-lugares-que-debes-explorar-puerto-rico.html
KZC2YGV7CJBNNJ2SV7ZGQOXYNQ,2017-02-13T13:13:00Z,/lifestyle/2017/02/13/8-rituales-magia-blanca-atraer-amor-pasion-san-valentin.html
VEZDXZKEHNFRFHTKKL7DGOXIWQ,2017-02-13T13:36:00Z,/puerto-rico/2017/02/13/glenn-monroig-le-canta-paciente-cancer-terminal-pleno-concierto.html
7HFSGVJH75HFRMB7YARKF65KRM,2017-02-13T13:50:00Z,/lifestyle/2017/02/13/8-alimentos-afrodisiacos-encender-este-dia-enamorados.html
SLQ446MZXBFRVGVGJRNFKPS6Q4,2017-02-13T14:02:59Z,/lifestyle/2017/02/13/las-conmovedoras-imagenes-ganadoras-en-la-categoria-naturaleza-del-world-press-photo.html
3MTHNGHOEBBBPDR3PEB56QZ53U,2017-02-13T14:33:00Z,/wellness/2017/02/13/tienes-relacion-pareja-saludable-descubrelo.html
ELLPNCYCQJHWRGLSOOARGJJ7HY,2017-02-13T15:02:59Z,/lifestyle/2017/02/13/el-plato-perfecto-para-empezar-san-valentin.html
PDC5BT7JOBFSBMGTMFSKFJNAN4,2017-02-13T15:12:00Z,/todos/2017/02/13/amoroso-doodle-google-mensaje-secreto-que-debes-conocer.html
VTRGRAPGUZEPNECTCWYCGX57CQ,2017-02-13T15:54:00Z,/wellness/2017/02/13/alejate-personas-viricas-se-robando-tu-energia.html
AYACMKWUINAWFPCZM7I5U2DJTA,2017-02-13T16:02:04Z,/actualidad/2017/02/13/tips-para-ser-exitosa-sacandole-partido-a-tu-inteligencia-emocional.html
RQBCGR5FMBHIVIZINSPVAS6D2A,2017-02-13T16:02:29Z,/wellness/2017/02/13/solter-en-sanvalentin-valeria-schapira-guia-tus-cuestionamientos-para-llegar-a-una-respuesta-de-amor.html
TSOKMVJSGFEHLM6MRQQIAYM75Y,2017-02-13T17:02:44Z,/lifestyle/2017/02/13/estas-valientes-mujeres-protegen-a-los-rinocerontes-en-sudafrica.html
DZYA6AFJWZBKLF7Y4I3X74LXDI,2017-02-13T17:51:00Z,/todos/2017/02/13/justin-bieber-se-burla-the-weeknd-estara-celoso-selena-gomez.html
UX4D2HYKZRGWXASQ6XOHDANBKY,2017-02-13T18:49:00Z,/colombia/2017/02/13/que-amamos-amparo-grisales-pesar-divismo.html
RNRDIEOCQRENHNUJ4I34D2CBSE,2017-02-13T22:14:00Z,/todos/2017/02/13/este-mensaje-beyonce-se-corono-reina-grammy-2017.html
VWMK4KSGBJF6NCEJCVZ7FZMZJU,2017-02-14T02:34:00Z,/todos/2017/02/14/yogui-muestra-orgullosa-menstruacion-traves-diferentes-posturas.html
YKHBDLFCQNBXXK6CECR7CGMUUQ,2017-02-14T08:37:00Z,/mexico/2017/02/14/metro-prohibe-entrada-globos-metalicos-este-dia-amor-amistad.html
32SJXSEHOJBMFJB7WWN5LZJ7BQ,2017-02-14T08:39:00Z,/lifestyle/2017/02/14/revista-nueva-mujer-42.html
BRGTFZN4K5FZPOQVBDVVS7F4AM,2017-02-14T09:01:00Z,/chile/2017/02/14/augusto-schuster-saca-lado-mas-romantico-me-gusta-conquistar.html
537AJDUCDNGSLFCAVOVIWPBPSE,2017-02-14T09:24:00Z,/todos/2017/02/14/kate-hudson-brad-pitt-juntos-madre-actriz-confirmo.html
E3E4SDAWF5D7FJCKCPW5DY4UVY,2017-02-14T10:02:24Z,/moda-belleza/2017/02/14/vogue-usa-habla-de-diversidad-pero-retoca-figura-de-modelo-plus-size-en-su-portada.html
TI2T5XBOOVFDTFDZ7H2KFQI4BA,2017-02-14T10:06:00Z,/moda-belleza/2017/02/14/paulina-rojas-comparte-mejores-tips-belleza.html
MYZTFFF5E5A5DCK4XVXMZASXNY,2017-02-14T11:02:11Z,/lifestyle/2017/02/14/un-refrigerador-comunitario-para-reducir-el-desperdicio-de-alimentos.html
BFFFPRRKUBDFVAJOHU6MFAJPZA,2017-02-14T11:17:00Z,/todos/2017/02/14/siempre-algo-nuevo-asi-dia-san-valentin-obama-caribe.html
H3ZAJBIEUNE7NCGOND3LLUVZDA,2017-02-14T11:48:00Z,/chile/2017/02/14/vestidos-novia-asi-se-han-casado-famosas.html
PMHMWKK7JBDLFCOMAHLP7QWLWQ,2017-02-14T12:02:17Z,/moda-belleza/2017/02/14/lo-comodo-es-atractivo-ideas-de-ropa-interior-que-no-incluyen-fajas-y-piel-apretada.html
C5ARVO6EP5BF3DTWEDWMSCZ64Y,2017-02-14T12:23:00Z,/todos/2017/02/14/estas-parejas-pasaran-san-valentin-acompanados-nadie-se-esperaba.html
JBA36HXHQBEHVOUFHTAWVOGOY4,2017-02-14T13:02:48Z,/wellness/2017/02/14/en-san-valentin-un-consejo-para-todas-las-helgas-pataki-ese-arnold-no-las-merece.html
TFWX7MOU7NGEHDJTQYWGT7LDUM,2017-02-14T13:02:51Z,/lifestyle/2017/02/14/artesano-ruso-utiliza-papel-para-confeccionar-este-mini-organo.html
ZOANZQQ7EBHAJFE7KW5EQZRHLY,2017-02-14T13:05:00Z,/todos/2017/02/14/feminista-sufres-estragos-amor-romantico.html
5OXP6SOXGRHZVA26MBOXO5BRBQ,2017-02-14T13:10:00Z,/actualidad/2017/02/14/amor-companero-que-no-cela-ni-teme-ni-inseguro.html
NQ6ZMBUVYJAONMKRHTZD425RDM,2017-02-14T14:02:55Z,/actualidad/2017/02/14/naked-is-normal-playboy-vuelve-a-desnudar-mujeres-en-sus-portadas.html
CGFDEBWGTBDSFDPTRT672UCV6I,2017-02-14T14:31:00Z,/moda-belleza/2017/02/14/ya-viste-nueva-coleccion-trajes-bano-maripily-rivera.html
KMZXBFWKMBAPJI36XCG76BOKGQ,2017-02-14T15:28:00Z,/wellness/2017/02/14/adios-vida-sedentaria-lidiar-falta-ganas-ejercicio.html
HLTUNF7CRVAJ7FG4EEZ4HA775M,2017-02-14T15:29:00Z,/todos/2017/02/14/asi-debut-preso-mas-guapo-mundo-semana-moda-nueva-york.html
Y4M44TEXNZG2VLGCSDEYUN6X7I,2017-02-14T15:44:00Z,/actualidad/2017/02/14/se-asoma-nueva-ley-54-esto-que-debes.html
X5NX2SAHGBFRLNEOA3V6RKHO5A,2017-02-14T16:13:00Z,/todos/2017/02/14/amenazas-muerte-violacion-putas-realidad-comentaristas-deportivas.html
AP56Z5U3JZFTNDG3AK53HEBB3M,2017-02-14T16:13:00Z,/todos/2017/02/14/estas-son-tipicas-discusiones-creencias-que-matan-relaciones-no.html
FO2RUVIOSJFB3F55335RH5ANNE,2017-02-14T16:17:00Z,/todos/2017/02/14/que-andes-te-mato-te-dejo-paralitica-o-te-desfiguro.html
STIBQYZGWJG73OYRBDBPFQS4OY,2017-02-14T17:02:44Z,/moda-belleza/2017/02/14/el-ex-convicto-mas-atractivo-debuto-en-las-pasarelas-de-nueva-york.html
IYPDQVBONVE4JOOZXYQD5EEMLU,2017-02-14T17:02:46Z,/lifestyle/2017/02/14/la-gran-cantidad-de-basura-marina-el-otro-problema-que-afecta-al-artico.html
RVSJ7VWFTFFALKYRJ6EGZKAG44,2017-02-14T17:52:00Z,/wellness/2017/02/14/5-trucos-alinear-tu-chakra-corazon-atraer-amor.html
V4KQQW7UIFFPBGOA2R3N7YHPSE,2017-02-14T18:00:00Z,/wellness/2017/02/14/ejercicios-yoga-fortalecer-brazos.html
JQ73YRUXIJHDTNG3DVDGZKGWHQ,2017-02-14T18:02:16Z,/lifestyle/2017/02/14/los-mejores-postres-y-dulces-para-el-dia-de-los-enamorados.html
GXBCWAOVZZDM3H3NLWJMVVK6UY,2017-02-14T18:02:46Z,/lifestyle/2017/02/14/verduras-75-recetas-autenticas-de-la-biblia-de-la-cocina-italiana.html
N76OXI2Y3VEPNAJGCWT5FYAZPM,2017-02-14T18:15:00Z,/todos/2017/02/14/me-senti-violada-debra-messing-denuncia-acoso-cineasta-mexicano.html
LQLWIM2CNBHZHBX6SRRIHAZSF4,2017-02-14T20:36:00Z,/wellness/2017/02/14/conoce-placer-sanar-dildos-cristales-curativos.html
S44WNXWHIJADDG3LVTPYC2CH4A,2017-02-15T00:00:00Z,/todos/2017/02/15/melania-trump-se-siente-miserable-primera-dama-asegura-familiar-cercano.html
5EHXRDHT2FFVRCRN5WUDW7BHV4,2017-02-15T00:00:00Z,/todos/2017/02/15/maniquies-voz-activismo-pasarelas.html
7CROBGCBONFCLMKGBBWZNJ4O4E,2017-02-15T02:21:00Z,/moda-belleza/2017/02/15/consejos-infalibles-cejas-impacto.html
SRRHKXKF6VDQJMB7IRIQAC6KTY,2017-02-15T08:42:00Z,/todos/2017/02/15/belinda-dejara-cantar-youtuber.html
6NLMIWEJ35GDVFXVG25VFJPMSQ,2017-02-15T08:47:00Z,/moda-belleza/2017/02/15/esto-se-invierno-chile-adelantate-tendencias.html
BAVJTN22BZCEZJY3EYHFOIX3DA,2017-02-15T09:31:00Z,/todos/2017/02/15/asi-se-transformado-rostro-polemica-gloria-trevi.html
GD64NA2LKNBZZM5ZIMZ67ICKKM,2017-02-15T09:55:00Z,/todos/2017/02/15/matrimonio-algo-antinatural-scarlett-johansson.html
IC2CRKNN6REZ7OXUTU72PX7PXY,2017-02-15T10:28:00Z,/chile/2017/02/15/maria-elena-dressel-dia-mas-libre-complejos.html
XAPWDFP52VA3TAMYOD5A6X6G4E,2017-02-15T10:44:00Z,/mexico/2017/02/15/estos-son-caprichos-justin-bieber-gira-mexico.html
GN2BDKBXNVGD7IJ7HJT6MW6BYM,2017-02-15T10:46:00Z,/moda-belleza/2017/02/15/emilia-clarke-cambia-look-se-ve-distinta.html
5KKJEMDXC5HPPKYV3FC5QMCDVE,2017-02-15T11:02:02Z,/lifestyle/2017/02/15/estos-alimentos-pueden-causarle-la-muerte-a-tu-perro.html
L64IILRREREKTASPPNSPQYKF6I,2017-02-15T11:02:34Z,/actualidad/2017/02/15/papas-bailar-con-sus-bebes-es-lo-mejor-para-formar-vinculos.html
4WI3ZJYYFNGOHEFT3646GAKISI,2017-02-15T11:43:00Z,/wellness/2017/02/15/estos-son-adelgazantes-cuestionados-publicidad-enganosa.html
GMA6IP77WRCZDAC2YBUZ4QT2CA,2017-02-15T11:54:00Z,/todos/2017/02/15/top-model-defiende-lactancia-materna-polemica-foto-hija.html
TCOD2XFEEFG6VJ7UITT7M7INQI,2017-02-15T11:55:00Z,/todos/2017/02/15/supervivientes-cancer-mama-impactan-pasarela-nueva-york.html
2CDVRAJCWBF27DOADX4ML2TSSE,2017-02-15T12:02:26Z,/lifestyle/2017/02/15/campana-ciudadana-destaca-la-urgencia-de-proteger-nuestras-montanas.html
NQKOZEO2DRCD5FRL6DGPS5ASUQ,2017-02-15T12:20:00Z,/puerto-rico/2017/02/15/que-hermoso-asi-wisin-admira-esposa.html
EDK5GC7MC5BUNMSLCWD4RS6RJE,2017-02-15T12:26:00Z,/todos/2017/02/15/10-mujeres-por-las-que-si-celebramos-el-dia-de-la-mujer-mexicana.html
5GS424AV7VAM5MFAYIOCOHM3EQ,2017-02-15T12:27:00Z,/moda-belleza/2017/02/15/wilma-gonzalez-revela-secreto-abdomen-marcado-no-mas-ejercicio.html
GLL6OZ6GHZE4DIBMGBQEQU22UM,2017-02-15T12:52:00Z,/todos/2017/02/15/barreras-modelo-sindrome-down-debuto-disenadora-nueva-york.html
6D2DF3TH6VGQFCAXZBVMGBPYKQ,2017-02-15T13:02:34Z,/actualidad/2017/02/15/ragamuf-el-proyecto-de-diseno-que-devuelve-la-esperanza-a-refugiadas-sirias.html
5DZE64YTR5CH3J6APVXHS44UQM,2017-02-15T13:09:00Z,/actualidad/2017/02/15/sara-uribe-fredy-guarin-no-hombre-mis-suenos.html
WDKPKVEEPNCEJGFPTLVZK3APB4,2017-02-15T13:30:00Z,/todos/2017/02/15/poco-prepara-delicioso-bistec-naranja-facil-rapido.html
POMZLPDA3BCOFE3QPMG3NVPUWY,2017-02-15T13:35:00Z,/wellness/2017/02/15/tips-basicos-crear-ambiente-armonioso.html
AMBMRUIF6FBDXIMK5SFZH2JEJ4,2017-02-15T13:40:00Z,/chile/2017/02/15/vesta-lugg-se-desnuda-sensual-video-clip-power-peralta.html
HSNOSX23KNBD7HW6YUZJCYMNFE,2017-02-15T13:55:00Z,/todos/2017/02/15/lady-gaga-jennifer-lawrence-mas-130-celebridades-se-unen-contra-bathroom-bill.html
S4KRLVRHKJEY7AFLCO3QLNGO6M,2017-02-15T15:02:40Z,/lifestyle/2017/02/15/a-este-perro-lo-abandonaron-pero-ellos-le-dieron-casa-y-empleo-en-una-gasolinera.html
SVJKJEM5XJDU7KBD4SBN2A2AZQ,2017-02-15T15:28:00Z,/colombia/2017/02/15/fotos-asi-cambiado-jessica-cediel-traves-anos.html
5VWY5B5P3NE7NCIGU2E2JBMABQ,2017-02-15T15:43:00Z,/todos/2017/02/15/querida-cultura-colectiva-te-falta-perspectiva-genero.html
7JEA4W54YNAM5O2YCLPK6NZ5AQ,2017-02-15T16:39:00Z,/todos/2017/02/15/5-momentos-que-lisa-simpson-se-convirtio-nuestra-heroina.html
5NDT24P2CRA7PDO7CWME3O4QPM,2017-02-15T17:02:56Z,/lifestyle/2017/02/15/razones-por-las-que-debes-evitar-los-carbohidratos-simples.html
3D7LLZ6VEFGQRHJHB5KPOKZGWY,2017-02-15T17:34:00Z,/wellness/2017/02/15/perros-aman-bob-marley-segun-revela-ciencia.html
3D7LLZ6VEFGQRHJHB5KPOKZGWY,2017-02-15T17:34:00Z,/wellness/2017/02/15/perros-aman-bob-marley-segun-revela-ciencia.html
QTTLGPC3S5FC7I722M45JIOY3U,2017-02-15T17:36:00Z,/moda-belleza/2017/02/15/9-modelos-talla-grande-colombianas-que-deben-conocer.html
AITQ4MZ735A3JPXIBXXQWFGDLI,2017-02-15T18:06:00Z,/wellness/2017/02/15/tonifica-tu-abdomen-rutina-ejercicios.html
FJRKQU5O6NH67E6B5KP7WSS73Q,2017-02-15T19:20:00Z,/moda-belleza/2017/02/15/5-marcas-colombianas-moda-gorditas-que-no-son-aburridas.html
FRJVW6GGI5DLNBWSNEIVGPJFHE,2017-02-16T00:00:00Z,/todos/2017/02/16/esto-que-mas-les-molesta-mexicanos-durante-vuelo-avion.html
VDPEEGSKB5HBNIH3NXXKA3CAEU,2017-02-16T02:59:00Z,/todos/2017/02/16/kylie-jenner-actua-propia-telenovela-puro-estilo-mexicano.html
KZUG3HZJWFGU3JYI2UD4P5432Y,2017-02-16T08:35:00Z,/todos/2017/02/16/este-espectacular-regreso-selena-gomez-escena-musical.html
HNVQ6QEDARA6DNLDH5L3FUCDYE,2017-02-16T09:02:46Z,/moda-belleza/2017/02/16/si-no-lo-sabias-el-huevo-es-un-ingrediente-estrella-en-la-belleza-coreana.html
3IKOZZ5HFBCSPHYBJRYCIOBNFM,2017-02-16T09:23:00Z,/wellness/2017/02/16/yoga-durante-tu-periodo-esto-que-ejercicio-tu-cuerpo.html
MEQAP6I5YFCZTOUUHP5WYYMT7Y,2017-02-16T09:36:00Z,/todos/2017/02/16/5-modelos-curvy-que-no-son-ashley-graham-triunfando-nyfw.html
TSOPLX74RVCZNOHXGNSHWNBMQ4,2017-02-16T10:02:19Z,/wellness/2017/02/16/buenos-aires-tips-para-conocer-la-gran-capital.html
SYSJPSSVENBG5MQJB7TVMTIJV4,2017-02-16T10:02:26Z,/lifestyle/2017/02/16/pese-a-la-polemica-inglaterra-seguira-imprimiendo-billetes-usando-grasa-animal.html
XVLX3OXA4RDJPG7SW3QYFOX554,2017-02-16T10:45:00Z,/todos/2017/02/16/prince-royce-nuestra-responsabilidad-hombres-apoyar-mujeres.html
OA7UEZLMXVDYBNQA2CCYEYPMFU,2017-02-16T10:47:00Z,/wellness/2017/02/16/tienes-fea-letra-no-te-preocupes-significa-que-mas-inteligente-creativa.html
G7RZ56BFJVGUHCX55C67JGIFKM,2017-02-16T11:13:00Z,/todos/2017/02/16/azafata-que-sobrevivio-tragedia-chapecoense-dinero-gastos-medicos.html
7EOUQGFRMBEBLL6TOT6SDY2GKY,2017-02-16T11:56:00Z,/wellness/2017/02/16/empezar-despedir-vacaciones-caer-depresion.html
HOJIAEQ3CJGHFPVUS6X7W46RGA,2017-02-16T11:58:00Z,/todos/2017/02/16/funcionaria-ensena-poner-condones-boca-mundo-pierde-cabeza.html
5DP5LXBSOVAPNATONGPZ3BG4FM,2017-02-16T11:58:00Z,/todos/2017/02/16/5-regalos-que-kanye-west-demuestra-que-loco-kim-kardashian.html
FLXHXDFNVFFDXJJIWKM4HYIYQU,2017-02-16T12:02:41Z,/actualidad/2017/02/16/beyonce-lanza-clips-de-love-drought-y-sandcastles.html
FCKQSC2QZFAKJID4UOUF3PFYBM,2017-02-16T12:02:54Z,/lifestyle/2017/02/16/artista-tailandesa-hace-obras-de-arte-con-la-basura-que-recoge-de-las-playas.html
J7BOEBQI3REN5DPT43LU5BLJIE,2017-02-16T12:09:00Z,/todos/2017/02/16/locura-desnudo-paris-hilton-instagram.html
SJIE2SQBINDZRHSFNWNZYCP26A,2017-02-16T12:44:00Z,/actualidad/2017/02/16/lady-di-otras-mujeres-que-donald-trump-conquistar-rechazaron.html
5NTXI2VIZZCDRMPWYVZR2TBA5Q,2017-02-16T13:02:43Z,/actualidad/2017/02/16/te-casarias-conmigo-ahora-existen-especialistas-en-propuestas.html
COYFGMJVU5GNNLU2775FRCVE6U,2017-02-16T13:17:00Z,/moda-belleza/2017/02/16/perfume-ideal-depende-algo-mas-que-olor-experto-explica-razones.html
XZG7XFVMCBCM5JRO3NDMKOJCOI,2017-02-16T15:36:00Z,/todos/2017/02/16/adios-boba-nina-nice-asi-belinda-cambio-reglas-relacion-criss-angel.html
QQLTLOLGCZATDIS7W5V6NV42LE,2017-02-16T15:47:00Z,/todos/2017/02/16/siento-gran-tristeza-mujer-dice-que-no-feminista.html
2KGWC6I3ZNAQJMNRQJJS3RNGRE,2017-02-16T15:51:00Z,/todos/2017/02/16/bella-debe-mas-que-vida-provincial-emma-watson.html
XDQRDRDGXFAPPDDW7FDKVFA3FI,2017-02-16T16:02:00Z,/chile/2017/02/16/hija-farkas-graba-comercial-chile-importante-multitienda.html
H6C3NMLJLRG6NNFWNTDYDWGLGM,2017-02-16T16:30:00Z,/lifestyle/2017/02/16/delicioso-flan-frutas-posible-receta.html
AB34YQN6BVBJPPYV2WUQV7ICSU,2017-02-16T16:34:00Z,/actualidad/2017/02/16/numeros-negros-feminicidios-mexico-2017-semana-6.html
CLPP4WXAMZA3JJBTVJQJLRIDXQ,2017-02-16T17:02:01Z,/actualidad/2017/02/16/tatuajes-pequenos-y-sutiles-que-te-puedes-hacer-hoy-mismo.html
BTFLZMTL3NBELPUMOIEPXM4ASY,2017-02-16T17:11:00Z,/todos/2017/02/16/mujer-brutalmente-agredida-pareja-profesor-sociologia.html
6QRPDMWNZJCJXODYGJGKGG7UCA,2017-02-16T17:43:00Z,/wellness/2017/02/16/100-miedos-100-dias-reto-liberarte-vivir-maximo.html
WVGWHQVHBZFKXJJTB6U3GKRUPA,2017-02-16T18:02:00Z,/todos/2017/02/16/amor-cero-odio-barbara-mori-publica-primer-foto-junto-nieta.html
5MJHDT7ZIJBI3JQUDQZ2O2LDGI,2017-02-16T18:02:03Z,/lifestyle/2017/02/16/en-islandia-esta-prohibido-manejar-bajo-los-efectos-de-la-aurora-boreal.html
WZSYIKKX7RFDLKSUBDOKBCPJBI,2017-02-16T18:02:15Z,/moda-belleza/2017/02/16/objetos-retro-perfectos-para-decorar-espacios-modernos.html
O6VZC2OYOVF6ZJTICPR7MI6UUE,2017-02-16T18:02:53Z,/moda-belleza/2017/02/16/disenadora-musulmana-trabaja-solo-con-modelos-inmigrantes-en-su-desfile-de-nyfw.html
HOXBT4PJWBEFBJJ47Y2GBE6R5Y,2017-02-16T18:09:00Z,/moda-belleza/2017/02/16/hay-que-cuidar-escote-esto-pasara-no.html
EVTYA4B3RBDLLMPJPN43I3PS2M,2017-02-16T18:19:00Z,/actualidad/2017/02/16/confinadas-celebraran-dia-logros.html
ZAS34GPBP5DRFLQHDCJ4YAA4OM,2017-02-16T18:43:00Z,/todos/2017/02/16/sexualmente-pros-contras-mundo-porno.html
