story_id,publish_date,url
VCMNK2PZBNDHBIXD6NMX5UJQOE,2010-06-10T13:06:27Z,/actualidad/2010/06/10/hoy-en-twitter-elquenoaporta.html
INXPZPKLF5AERE25PPHYR6GY4Y,2010-06-10T13:06:42Z,/lifestyle/2010/06/10/curso-para-aprender-a-hacer-comunidades-sustentables.html
ERP76IBZGRERHD5P3AEZYLECYM,2010-06-10T13:06:47Z,/actualidad/2010/06/10/mira-el-concierto-inaugural-del-mundial-2010-en-vivo.html
H7KNATPHPRBAFMLWVINVFBPD7Y,2010-06-10T15:06:03Z,/actualidad/2010/06/10/un-libro-que-tipo-de-pateado-eres-tu.html
MNIY4LUMZFEIJDAKMB6JVCFBFY,2010-06-10T16:06:12Z,/actualidad/2010/06/10/shakira-en-vivo-desde-sudafrica.html
L5LZCZZBSRBLRHTZIGFF7LX3DI,2010-06-10T16:06:38Z,/actualidad/2010/06/10/porque-merece-martin-demichelis.html
3YOMTP222VG6ND62G2WLJM2RMA,2010-06-10T16:06:49Z,/lifestyle/2010/06/10/onu-y-fmam-destinan-fondos-para-reducir-la-huella-de-carbono-en-el-mundial.html
FAKOSYUZEJHOPG3K67MZOZ632M,2010-06-10T17:06:45Z,/lifestyle/2010/06/10/inauguran-mayor-proyecto-solar-en-chile.html
AMQDTJ2HRVGADKWH3TZUR2RWIE,2010-06-10T18:06:08Z,/espectaculos/2010/06/10/leo-quinteros-en-la-bodega.html
MQNPURBHMVCORPXQT3V7FFUOBM,2010-06-10T18:06:23Z,/espectaculos/2010/06/10/lady-gaga-lo-hace-nuevamente-ahora-con-alejandro.html
ZU4XFOOGCFBBRODKFIKETBK44I,2010-06-10T18:06:29Z,/espectaculos/2010/06/10/la-albirroja-contra-la-azzurra.html
AT6EOMUVVBDNJOEYVTYEVSJEKU,2010-06-10T18:06:32Z,/lifestyle/2010/06/10/bp-sigue-en-picada-ahora-fue-demandada-por-sus-propios-accionistas.html
L2OO4X345BFJBNZPFO5LBJMAEM,2010-06-10T21:06:52Z,/lifestyle/2010/06/10/salsa-bechamel-al-fin.html
P6ML3BNXOBCLRLZS24VEOFLVNQ,2010-06-11T08:06:08Z,/wellness/2010/06/11/me-desordeno-amor.html
DBSPDYXEC5AYFIPHOZG7DXFZ5E,2010-06-11T08:06:38Z,/lifestyle/2010/06/11/eco-gadgets-ducha-de-camping-solar.html
F7JN6VH4GNESTP6RARSTXTP47Y,2010-06-11T09:06:00Z,/actualidad/2010/06/11/existe-la-igualdad-entre-hombres-y-mujeres.html
Y5LV4DG4I5HIPERORVRLV5GMNI,2010-06-11T09:06:30Z,/wellness/2010/06/11/samantha-fox-y-sabrina-asesinan-a-blondie.html
OPIHU2PYJJFIBJHXNG7S3LY5KM,2010-06-11T10:06:09Z,/espectaculos/2010/06/11/estreno-la-vida-de-los-peces.html
H4LU7EJGP5DCFC6ZOSW4C4IKYM,2010-06-11T10:06:27Z,/espectaculos/2010/06/11/un-dato-mundial.html
UWBJBQU4ONGV7NNWNMHIDYZQK4,2010-06-11T10:06:42Z,/wellness/2010/06/11/amniocentesis-un-tabu-en-chile.html
MEAZAMHVMFFQHKQ3XQPSESHZGU,2010-06-11T11:06:15Z,/actualidad/2010/06/11/entrevista-a-blanca-lewin-una-mujer-desconectada.html
Y72MZFCNPBE3LFDBUCCGRYMUOI,2010-06-11T11:06:41Z,/lifestyle/2010/06/11/por-un-mundo-sin-basura.html
G2EDNMDXVZAJJBXH66I7FR2F44,2010-06-11T12:06:40Z,/actualidad/2010/06/11/feliz-cumple-emiliano.html
N7EP3LKVCRF45EUACRHEYKBWYU,2010-06-11T12:06:45Z,/espectaculos/2010/06/11/los-tres-en-vivo.html
TCF2R5RPNZEINOYTKCQGIKQLRY,2010-06-11T13:06:14Z,/lifestyle/2010/06/11/pan-de-leche.html
36VL2TYSTRCOZBBZJNP2XLUFDU,2010-06-11T13:06:14Z,/lifestyle/2010/06/11/nueva-seccion-viernes-de-pelicula.html
M24BU3KKFFEPVN43H5CGWIJ7FE,2010-06-11T13:06:40Z,/actualidad/2010/06/11/ya-estan-los-ganadores-de-las-entradas-para-la-vida-de-los-peces.html
WV4AS2CWCFEOTIQK4ZDM7H62TA,2010-06-11T14:06:47Z,/wellness/2010/06/11/que-bueno-es-llorar.html
YP2MVN5G4NA5NKVSR7XOIQEVQE,2010-06-11T15:06:23Z,/lifestyle/2010/06/11/usa-perdio-la-paciencia-con-bp-pide-ayuda-a-la-ue.html
ZT7RBFQXD5BRZH5Z4BVO57OQCE,2010-06-11T15:06:52Z,/actualidad/2010/06/11/ya-tenemos-ganadora-del-libro-el-estres-en-ninos-y-adolescentes.html
656VEDAG4ZELHB7L7DBRPRXXA4,2010-06-11T16:06:33Z,/lifestyle/2010/06/11/flores-para-este-invierno.html
CAJ52N46KZHWZHK3MWIGGJWSGA,2010-06-11T16:06:35Z,/wellness/2010/06/11/nuestros-viejos-que-se-hacen-viejos.html
B7URG53K5BGANDWDR2TB4V7DDU,2010-06-11T16:06:42Z,/lifestyle/2010/06/11/linternas-ecologicas-a-dinamo.html
DHPLHHO2AZCV7DOOWL2KPQSZAY,2010-06-11T17:06:40Z,/wellness/2010/06/11/te-blanco-que-adelgaza-y-rejuvenece.html
G5DBOZWAINHOVOM2HW22SOXXUU,2010-06-11T18:06:08Z,/espectaculos/2010/06/11/maraton-de-spinning-2010.html
FP4FLSWTKVHZRNOWMTZ2EXSPPM,2010-06-11T18:06:44Z,/moda-belleza/2010/06/11/las-diferencias-entre-los-puntos-y-los-corchetes-despues-de-la-cesarea.html
ZA7ODFPUSFDWZGQH65VSZWS5YU,2010-06-11T18:06:46Z,/espectaculos/2010/06/11/fiesta-black-rockin-beats.html
23YIWXPCF5HUHGM3O46UTQKEQA,2010-06-11T18:06:50Z,/lifestyle/2010/06/11/celebridades-ofrecen-ayuda-a-bp.html
4ZNR7FXYQJBSZMT2Q2SBP2MU5M,2010-06-11T19:06:06Z,/espectaculos/2010/06/11/rewind-en-cinearte-alameda.html
WNDOYEN2AFB53KMITDEB6PRVNM,2010-06-11T19:06:19Z,/espectaculos/2010/06/11/freddy-alexis.html
RVTAWLPDOZA6FPMQ34TKV2AKAM,2010-06-11T19:06:27Z,/espectaculos/2010/06/11/ven-a-gozar-con-el-leno.html
RMUS4CSXT5HGBO2XGBBHY4AOW4,2010-06-11T19:06:53Z,/espectaculos/2010/06/11/que-no-se-acabe-la-semana-y-menos-sin-perdon.html
MUK2KPS3MJGCZLCYIHLRK3RT2U,2010-06-11T20:06:00Z,/espectaculos/2010/06/11/no-te-desvies-del-meridiano.html
NWPIG7FU4BGY3LFZ5CX4S5EFUA,2010-06-11T20:06:14Z,/espectaculos/2010/06/11/tronic-en-la-scd.html
NXGS4U3YJFGLHMSSQY54LZVFXA,2010-06-11T20:06:17Z,/espectaculos/2010/06/11/de-kiruza-en-ciclo-de-movistar-musica.html
JS6AEU5EPRBJTKGA7CCPMAWZBM,2010-06-11T20:06:26Z,/espectaculos/2010/06/11/ven-a-conocer-a-desvios.html
HPPFLG7OGNGPDIVR2DHTBWMBSY,2010-06-11T20:06:54Z,/espectaculos/2010/06/11/de-saloon-en-la-scd-vespucio.html
A3FLLSIBSNEAFMUYHRPGSXNG3U,2010-06-11T21:06:11Z,/lifestyle/2010/06/11/limonada-para-enfermos.html
CWM33JEFTVFUHNT3MX5ENU4YGM,2010-06-11T21:06:56Z,/espectaculos/2010/06/11/cumbre-del-folk-chileno.html
LUNNSPXSLVHIVJUVH7C6QMYMSQ,2010-06-12T09:06:22Z,/moda-belleza/2010/06/12/vas-a-la-peluqueria-el-sabado-te-damos-consejos-para-que-la-aproveches-mejor.html
IVIRQQQVJFFV3ANN3Z3OOIL2GA,2010-06-12T12:06:55Z,/moda-belleza/2010/06/12/venta-tejidos-chilotes-en-santiago.html
WBE7E6R2RBCALIETH7CWOXE5NU,2010-06-12T13:06:21Z,/lifestyle/2010/06/12/pie-de-limon.html
DCOHYEZB2VAINPWP6LATBYUS5M,2010-06-12T14:06:19Z,/lifestyle/2010/06/12/acciones-que-inspiran.html
2QX6ZL4MVFDTHCVMEVWU7R4SHI,2010-06-12T16:06:16Z,/moda-belleza/2010/06/12/que-rico-un-masaje.html
GC4CWHYIV5GJ3LKU62AVEWXUJU,2010-06-12T17:06:51Z,/espectaculos/2010/06/12/la-fucsia-teatro-presenta-adentro.html
5QLUJL5W5NBNVA5KQIRKJ7XCTM,2010-06-12T19:06:01Z,/espectaculos/2010/06/12/lanudosis-en-vespucio.html
U2U3TZMEHZH4BBJ24VJRZZPYFY,2010-06-12T19:06:10Z,/espectaculos/2010/06/12/jazz-de-juan-pablo-rivera-cuarteto.html
XQ5BZIZVPVEXBLEWSTPMRKCVL4,2010-06-12T20:06:14Z,/espectaculos/2010/06/12/fiesta-glu.html
MMBICLWZQFCWJPBTQQMVSQBMRU,2010-06-12T20:06:14Z,/espectaculos/2010/06/12/un-partido-de-miedo.html
7X7ZS47DJVDC7HST7RSQS6ZQ5Y,2010-06-12T20:06:28Z,/espectaculos/2010/06/12/teatro-para-reflexionar-mas-alla-de-la-terapia.html
C4KQFVZMEZHVJJ2BPQLG4XWBJQ,2010-06-12T21:06:18Z,/lifestyle/2010/06/12/filete-a-la-bordelaise.html
JWVSUESPN5BV7FLH7FDADJNOQQ,2010-06-13T13:06:57Z,/lifestyle/2010/06/13/papas-con-arroz-chilenisimo.html
L2ZZJQRCRRHRTHN4IBTB2ZVZFI,2010-06-13T16:06:37Z,/lifestyle/2010/06/13/se-viene-el-dia-del-padre-que-le-vas-a-regalar-a-tu-papa.html
DTUNXCJA6ZCLTM6ZII5VBY2XFA,2010-06-13T19:06:51Z,/espectaculos/2010/06/13/i-a-new-york-party.html
4CSOCBSWARAJ5IKJHZ6HEYRAUQ,2010-06-13T21:06:09Z,/lifestyle/2010/06/13/escalopas-de-lomo-de-cerdo.html
N2ZJ33T53JBD7NLNZUDFE4YJCQ,2010-06-14T01:06:39Z,/espectaculos/2010/06/14/perrosky-en-bar-catedral.html
Q4OUKQEOWBAFJJBG6SWPK42ZRA,2010-06-14T01:06:43Z,/espectaculos/2010/06/14/mark-lanegan-en-chile.html
HCNK2K7IU5EINF7UTCEBRYLVCE,2010-06-14T01:06:48Z,/espectaculos/2010/06/14/pedro-piedra-los-bipolares-en-amanda.html
U62ZFROMQJA7VHRYAPIDNQIPWM,2010-06-14T08:06:16Z,/actualidad/2010/06/14/el-quiosco-140610.html
SRSFCMNGNZBBZE3JGXSZSDGA7M,2010-06-14T08:06:48Z,/moda-belleza/2010/06/14/la-desnudez-y-el-subdesarrollo.html
QCO6GZJ7NJBPHKPWEO3GYLMU7U,2010-06-14T09:06:44Z,/actualidad/2010/06/14/sofia-coppola-me-gusta-y-que.html
UJO2ZLSR6BHDJIJAIWE7UGHFWE,2010-06-14T10:06:13Z,/espectaculos/2010/06/14/freestylin-en-grancentral.html
HKGVAFAR7VER7C5XMUDCTZNWLQ,2010-06-14T10:06:29Z,/lifestyle/2010/06/14/lunes-sin-carne-espaguetis-con-frutos-secos.html
BSS4UP5VB5GVPB3WCCGAKQ4XNY,2010-06-14T10:06:42Z,/lifestyle/2010/06/14/obama-habla-con-primer-ministro-britanico-por-derrame-en-el-golfo.html
CH4OETMGCFACVK35OUA5UDMHBA,2010-06-14T11:06:11Z,/actualidad/2010/06/14/peliculas-de-dia-del-padre.html
CQ7PYPXMMRAK3FQOJ2KIHW7GNE,2010-06-14T11:06:16Z,/lifestyle/2010/06/14/centros-medio-ambientales-para-las-comunas.html
NKNY54IGV5AYRJU6JBLIX4RV2Y,2010-06-14T11:06:40Z,/espectaculos/2010/06/14/green-day-en-chile.html
CXHPR7KTDZA5BF7KDBOI4ZWM4Q,2010-06-14T11:06:43Z,/lifestyle/2010/06/14/4-datos-sobre-el-agua-embotellada-que-debieras-saber.html
UFM226PCSJAZPPAXUCNKWT55JY,2010-06-14T11:06:49Z,/espectaculos/2010/06/14/mayumana-en-chile.html
NHWV53VVHBFWXAEYZTGN52XQMI,2010-06-14T12:06:24Z,/espectaculos/2010/06/14/cine-gratis-colateral-de-michael-mann.html
M33MYCFRHFE6ZBNOEZJ6V6GG24,2010-06-14T12:06:40Z,/wellness/2010/06/14/por-que-tenemos-suenos-eroticos.html
RYQC6EILGVBUVB3XLOK56NFADM,2010-06-14T12:06:44Z,/espectaculos/2010/06/14/estreno-cartas-a-julieta.html
3HK2WBZPC5E6VCY37YRGNBS4QE,2010-06-14T12:06:46Z,/espectaculos/2010/06/14/expo-fotografica-africa-sonrie.html
R4Z75T2CPFHN7MZT6BDJWFAUBU,2010-06-14T13:06:39Z,/lifestyle/2010/06/14/la-foto-de-la-semana-41.html
5BR72EXP6VDUHFQEWYGV4CPPBA,2010-06-14T13:06:57Z,/moda-belleza/2010/06/14/galeria-los-mejores-perfumes-de-invierno.html
R3B2QNREERE3JFKEDDPHNV5P7A,2010-06-14T14:06:11Z,/lifestyle/2010/06/14/porque-los-famosos-tambien-tienen-que-pagar-el-arriendo.html
DELGRLGDPRCHFEN6Z5EAOHZ6AI,2010-06-14T15:06:01Z,/actualidad/2010/06/14/porque-merece-gonzalo-higuain.html
6MO3JPWSMNF33CWYGEJL77IZTM,2010-06-14T15:06:05Z,/actualidad/2010/06/14/el-milagro-in-vitro-mujer-de-66-anos-da-a-luz.html
LZVJSYDT5ZCBTILABQRSLBMVPI,2010-06-14T15:06:33Z,/espectaculos/2010/06/14/estreno-locuras-en-el-bosque.html
VK4TZ6AJNZHCRD5GAEGXP4AAMU,2010-06-14T16:06:17Z,/espectaculos/2010/06/14/alamedas-en-bar-constitucion.html
MUR5VKOLM5GNHH7NZHSMOB2WNE,2010-06-14T16:06:23Z,/espectaculos/2010/06/14/es-dificil-escribir-en-contra-de-5-estrellas.html
L25QEXIVNJCCLNA5UBDXMO2FVY,2010-06-14T17:06:09Z,/espectaculos/2010/06/14/fiesta-tokadiscos-especial-michael-jackson.html
ITGOWWX6QNDJPGJSFJM5ST2OFU,2010-06-14T17:06:22Z,/espectaculos/2010/06/14/banda-conmocion-en-la-amanda-2.html
C7JKLUUJLZBEVCFG5DYYT37UDE,2010-06-14T17:06:22Z,/espectaculos/2010/06/14/banda-conmocion-en-la-amanda.html
HONBVGJAV5GHPMUDHWQKO25DF4,2010-06-14T17:06:29Z,/wellness/2010/06/14/la-desintegracion-entre-la-sexualidad-y-la-maternidad-como-unirlas.html
Z5XZGZSTXZDQLEFDBH3NW2X2MI,2010-06-14T17:06:33Z,/lifestyle/2010/06/14/como-celebrar-el-dia-del-padre-al-estilo-veo-verde.html
T5WVOCAGXFHKDDATGGCGINWT6Q,2010-06-14T17:06:37Z,/moda-belleza/2010/06/14/lo-mejor-de-sao-paulo-fashion-week-primaveraverano-2011.html
V2X7OT3SEZDY3L4AX37YEA3DMY,2010-06-14T18:06:29Z,/lifestyle/2010/06/14/maceteros-reciclados.html
UMS6N7JUIVEQ7DRUT33ZCNIIVU,2010-06-14T18:06:35Z,/wellness/2010/06/14/dogging-sexo-ocasional-quien-sabe-con-quien.html
VRUV7AA66RBRZBENB2MSI3EVFM,2010-06-14T18:06:49Z,/espectaculos/2010/06/14/no-sabes-donde-ver-a-la-roja.html
T7B2FT4QXVGVBCYXPXDLAMG2Q4,2010-06-14T18:06:49Z,/espectaculos/2010/06/14/no-sabes-donde-ver-a-la-roja-2.html
XJKW3YCSLFBBPMQZ6PFIEXC34Q,2010-06-14T19:06:08Z,/moda-belleza/2010/06/14/scarlett-johansson-se-convierte-lentamente-en-leyenda.html
SWNTPWKX6JG4VJ2KWRXYPWOS7I,2010-06-14T19:06:15Z,/lifestyle/2010/06/14/madre-hay-una-sola.html
IWB5CTKUNNHDDAPVTVJM2VW2VI,2010-06-14T19:06:27Z,/actualidad/2010/06/14/menos-respetado-que-bombero.html
GVYTARXXMBCVFAMSSJV7UYG3GI,2010-06-14T22:06:30Z,/espectaculos/2010/06/14/fiesta-a-beneficencia.html
OQGNMSGNKJCSZMX3ULKNJUA7II,2010-06-14T22:06:30Z,/espectaculos/2010/06/14/fiesta-a-beneficencia-2.html
EXEK5BQEONCKFD2QHHLMMQ35C4,2010-06-14T23:06:25Z,/espectaculos/2010/06/14/concierto-en-casa-2.html
SR7AX3MYJZAQNGSIJF7QTZNJH4,2010-06-14T23:06:25Z,/espectaculos/2010/06/14/concierto-en-casa.html
ESGH5QZHKRC73H74GL6QF7STYQ,2010-06-15T01:06:51Z,/espectaculos/2010/06/15/fiezztecla-2.html
GCZUQPIARFFX7OTYABHVTJENEU,2010-06-15T01:06:51Z,/espectaculos/2010/06/15/fiezztecla.html
UEYBSLLBPRFUFD726J4VQ3OJXI,2010-06-15T09:06:36Z,/actualidad/2010/06/15/porque-merece-neil-patrick-harris.html
3WQUCHHXPRCURAFPJFDJRJLY3M,2010-06-15T10:06:13Z,/lifestyle/2010/06/15/dia-mundial-del-viento-aprovechemos-la-energia-eolica.html
VZP3DNK76NDABHIRBY3SKJV5DM,2010-06-15T10:06:16Z,/wellness/2010/06/15/enferma-y-sin-tv-cable.html
JQYFPJNUXJHLFBKWPMNYT3DSWA,2010-06-15T11:06:12Z,/lifestyle/2010/06/15/por-que-la-gente-bota-basura-al-suelo.html
DBZTVZ2N3FFNHBZDBSBPAQRW5Y,2010-06-15T11:06:41Z,/wellness/2010/06/15/dieta-adicta-las-mamas-que-arrastran-a-sus-hijos-a-su-mundo-de-lechuga.html
DCANOPFRNJDZTHEIPHK5J6DQEI,2010-06-15T11:06:46Z,/moda-belleza/2010/06/15/romina-carvajal-estilista-chilena-de-exportacion.html
2BLCBU3UORCY5JDPAD3XUKT45Q,2010-06-15T11:06:51Z,/lifestyle/2010/06/15/mi-heroina-sheryl-crow.html
DHCHN4YYZJBEDOYASTKZ7UPVCY,2010-06-15T12:06:02Z,/lifestyle/2010/06/15/alemania-preocupada-de-su-entorno.html
F35KVC6PI5DPHBABSJIX2RWWD4,2010-06-15T12:06:44Z,/wellness/2010/06/15/el-vacio-y-el-sexo.html
FNGCS2E3HBGTHHK2X62OAP6MAA,2010-06-15T12:06:48Z,/actualidad/2010/06/15/viaje-un-dia-en-el-aeropuerto.html
W7M4AVMDPVHZTJRFDXZX6CGIXQ,2010-06-15T13:06:14Z,/wellness/2010/06/15/todos-los-caminos-conducen-al-placer.html
RNFLYE2AVNGO7GZMJ2N66PAU4I,2010-06-15T13:06:57Z,/lifestyle/2010/06/15/video-registrado-por-tortuga-marina.html
2Y6W65HGQRFW7AWXTKDJLEOQPM,2010-06-15T15:06:18Z,/actualidad/2010/06/15/the-shaggs-papa-tenia-razon.html
7PAI3BPJ75FOTIKTH3RSKLRM5Y,2010-06-15T16:06:04Z,/wellness/2010/06/15/power-plate-para-todas-las-lectoras-de-belelu.html
OQKE5GIFVJGVJJX5FMYX3LKQDQ,2010-06-15T17:06:21Z,/espectaculos/2010/06/15/leo-quinteros-en-vivo.html
Q26BKGBSYBF2HJYUFQWAV6UIRU,2010-06-15T17:06:38Z,/actualidad/2010/06/15/participa-en-santiago-en-100-palabras.html
GLM6UGFRMFGY3LW2ANU62J7EYA,2010-06-15T17:06:47Z,/wellness/2010/06/15/la-mejor-edad-para-ser-papa.html
KAWIGWC62NFQZLG3BXQOI7DP44,2010-06-15T17:06:49Z,/lifestyle/2010/06/15/el-mundial-se-puso-ecologico.html
HCQHNYJ3MJCIVBT2SNRHCJ7IQ4,2010-06-15T18:06:15Z,/espectaculos/2010/06/15/remate-pituqui-pinaqui-en-berlin-salon-2.html
YZFLREUSWZBVBEU7IONWDNBMNI,2010-06-15T18:06:15Z,/espectaculos/2010/06/15/remate-pituqui-pinaqui-en-berlin-salon.html
LDMDINTTZFHVPJYOCELSNJA3PA,2010-06-15T18:06:28Z,/espectaculos/2010/06/15/puro-dancehall-2.html
OE6PNNEEPVBLHPCB5HTRSHF6CA,2010-06-15T18:06:28Z,/espectaculos/2010/06/15/puro-dancehall.html
XFQ45H4NY5B55IT2VBDAU7JCRE,2010-06-15T18:06:47Z,/wellness/2010/06/15/mucho-mejor-la-yerba-que-las-pastillas.html
VJ7RZS2CVND47NYSTZLXK26SO4,2010-06-15T18:06:53Z,/lifestyle/2010/06/15/petroleras-recriminan-a-bp-ante-el-congreso-de-usa.html
Z6GLZEBAQVGBXIWDNVOV5FUHCQ,2010-06-15T19:06:43Z,/espectaculos/2010/06/15/fiesta-a-quemarropa-2.html
L7AAGTNW3JCEPPC2BW5L7AE5WE,2010-06-15T19:06:43Z,/espectaculos/2010/06/15/fiesta-a-quemarropa.html
PMD7IJ3XX5DANKCMGWV6BLMGSU,2010-06-15T20:06:03Z,/espectaculos/2010/06/15/saturday-boom-vol-2.html
XANDTB4VUJA75HOUCKWXI7LG2Y,2010-06-15T20:06:03Z,/espectaculos/2010/06/15/saturday-boom-vol-2-2.html
GABU2NMJ45H2DELQENWZRBMTTM,2010-06-15T21:06:02Z,/lifestyle/2010/06/15/potecitos-de-chocolate.html
X7R7JJJDHRHUPMEPLPUA66UXOY,2010-06-16T08:06:25Z,/lifestyle/2010/06/16/acciones-que-inspiran-2.html
DYOXDE2PZVBHNHB2BR7SZBBISU,2010-06-16T09:06:16Z,/lifestyle/2010/06/16/matan-buitres-en-sudafrica-para-fumarse-sus-cerebros-como-amuleto-de-buena-suerte.html
TBSY6SJG6BALBMT6UHE34GMWEI,2010-06-16T09:06:22Z,/actualidad/2010/06/16/los-hombres-tambien-lloran-2.html
DWVFM6ZOL5HM3KQAGQRSNVF2PQ,2010-06-16T09:06:58Z,/wellness/2010/06/16/que-se-pudran-los-autos.html
A7KGMEBDS5FGRCHS2LPQO2QXSY,2010-06-16T10:06:19Z,/actualidad/2010/06/16/viva-chile.html
TEO2HTFGV5FIPBTHFW6KXOIJDU,2010-06-16T10:06:35Z,/wellness/2010/06/16/ayuda-a-los-ninos-con-el-bingo-de-la-corporacion-renal-infantil.html
HQGVDMFNQBEHXJEVNZPOB3GNDE,2010-06-16T11:06:05Z,/espectaculos/2010/06/16/congreso-en-vivo-3.html
IYOGZA4OIRDWLMYV3JOFEVAHXU,2010-06-16T11:06:05Z,/espectaculos/2010/06/16/congreso-en-vivo-2.html
NG656BKVCVATFNXZIL4ISABSKA,2010-06-16T11:06:09Z,/espectaculos/2010/06/16/tizana-lanza-nuevo-video-2.html
M5PJYGR3I5DLZCKQAYHFXQSLBI,2010-06-16T11:06:09Z,/espectaculos/2010/06/16/tizana-lanza-nuevo-video.html
PVO24JCMDBFB5IAFMC6ZYTKYOY,2010-06-16T11:06:35Z,/lifestyle/2010/06/16/3-preguntas-verdes-a-matias-bize.html
FZTTXR3YBBCJPGX4XOOJCV2KVY,2010-06-16T11:06:49Z,/actualidad/2010/06/16/porque-merece-alexis-sanchez.html
HPAGGG27ANBXLPPS4ZDVGI5SCM,2010-06-16T12:06:55Z,/wellness/2010/06/16/sexo-y-futbol-hoy-chile-golea.html
2SYNOHEAFFDHVK5YLKYLHX554Y,2010-06-16T13:06:25Z,/actualidad/2010/06/16/africa-sonrie-retratos-del-alma.html
CO5YF6U5QFHUFDAWDBOKUZF6RA,2010-06-16T13:06:35Z,/actualidad/2010/06/16/la-victoria-de-los-hombres-ninos-en-el-mundial.html
7BRN7AP4EFDYLPZCHGJMOOSMDY,2010-06-16T14:06:05Z,/lifestyle/2010/06/16/hare-lo-que-pueda.html
AIXUH5C5UNCDZORSVI5GSXZ6LM,2010-06-16T15:06:37Z,/actualidad/2010/06/16/los-goles-de-los-jugadores.html
MHAK6DIIQNEGRFNRSYKVBEJ5Q4,2010-06-16T16:06:06Z,/lifestyle/2010/06/16/la-mirada-de-un-carnivoro-sobre-las-dietas-vegetarianas.html
TV5RXHEVVFB5LO6Y3EKVICFNWI,2010-06-16T16:06:27Z,/espectaculos/2010/06/16/low-profile-marcelo-pertier-director-de-teatro.html
PGY22LDWEFDRNHGOWHXVLSEQDQ,2010-06-16T17:06:11Z,/espectaculos/2010/06/16/green-party-jameson-en-santo-remedio.html
JSJTUC22VRC2VOT46JK57MDHMI,2010-06-16T17:06:11Z,/espectaculos/2010/06/16/green-party-jameson-en-santo-remedio-2.html
MMT5UHC45RFM7I7JK4QL5JGVYI,2010-06-16T17:06:13Z,/espectaculos/2010/06/16/six-magics-en-la-scd-de-vespucio.html
M45ED5Q7ORGMZE332UA6HVZS7Q,2010-06-16T17:06:13Z,/espectaculos/2010/06/16/six-magics-en-la-scd-de-vespucio-2.html
24JFZEAML5HTVFP7TC6EYY67R4,2010-06-16T17:06:14Z,/moda-belleza/2010/06/16/moda-evita-2010-un-desfile-inspirado-en-la-argentina.html
XA4L7N3DMBAIXIGI22PT5XFU7M,2010-06-16T17:06:14Z,/espectaculos/2010/06/16/arte-ambulante.html
TKC4DA5YENCQNL7SLHVAIC2S7U,2010-06-16T17:06:14Z,/espectaculos/2010/06/16/arte-ambulante-2.html
JMQUL2Z2C5ASPPQJVETBIAFARY,2010-06-16T17:06:29Z,/espectaculos/2010/06/16/leo-quinteros-gratis-en-santapizza.html
3QWA3WEXAJEHRGPHE7YQBQF6SE,2010-06-16T17:06:36Z,/lifestyle/2010/06/16/el-mundial-y-la-naturaleza-artificial.html
WJFQDK4B7VA47CG56EIQJEXFBE,2010-06-16T17:06:39Z,/espectaculos/2010/06/16/silvestre-arma-la-fiesta.html
BT436IB2MZDDJBGGNFUCO7YC3Y,2010-06-16T17:06:39Z,/espectaculos/2010/06/16/silvestre-arma-la-fiesta-2.html
UASTBNU2DFF3JOROHM7P2M65JE,2010-06-16T17:06:43Z,/lifestyle/2010/06/16/eco-gadgets-luces-solares-para-el-jardin.html
SIACQUMD4VBX7GRXN522IDJHYA,2010-06-16T17:06:49Z,/wellness/2010/06/16/farmaco-ayuda-a-combatir-cancer-de-ovario.html
ZICI6TEJJBCU7PXZ3RYNVP2DUE,2010-06-16T17:06:58Z,/espectaculos/2010/06/16/javiera-mena-presenta-nuevo-single-en-cellar.html
KIEQ3TFAJVF2TCFS6KEHVYQN24,2010-06-16T17:06:58Z,/espectaculos/2010/06/16/javiera-mena-presenta-nuevo-single-en-cellar-2.html
T3QNJUXANBADBDI3TQUKBJYYUE,2010-06-16T18:06:09Z,/actualidad/2010/06/16/el-novio-del-ano-sony-vs-fox-sports.html
IPCRSMF7PRFXXF2SNILCOCIWZM,2010-06-16T18:06:14Z,/lifestyle/2010/06/16/obama-logra-su-objetivo-bp-creara-un-fondo-para-paliar-crisis-petrolera.html
YH3R7WD4JZBIRMIYQY4BMZBNFA,2010-06-16T18:06:32Z,/espectaculos/2010/06/16/teatro-la-quintrala-2.html
UPDKBL4PWVBVTBL5SAQ2UIGU44,2010-06-16T18:06:32Z,/espectaculos/2010/06/16/teatro-la-quintrala.html
KEO2UUQ45FDYVLS25TAUSQVYKE,2010-06-16T18:06:37Z,/espectaculos/2010/06/16/fiesta-psy.html
B5DEJ5RGVBGWDJNQIZWEX6YXPE,2010-06-16T18:06:37Z,/espectaculos/2010/06/16/fiesta-psy-2.html
IWBJAEZO2VBQLBKXYX6ZDJM2HM,2010-06-16T18:06:38Z,/espectaculos/2010/06/16/anne-hathaway-sera-la-cenicienta.html
F4WYCVW74FB7BDGEUPYYQGZSUI,2010-06-16T19:06:00Z,/espectaculos/2010/06/16/fotos-de-la-patagonia-2.html
KQEYBWGJBVDP7JM3432G4ABHUQ,2010-06-16T19:06:00Z,/espectaculos/2010/06/16/fotos-de-la-patagonia.html
VSFN45HXVBDBVNEE2VTBHHLDLY,2010-06-16T19:06:03Z,/espectaculos/2010/06/16/por-joel-8.html
CG3B5NGLZFB6BDK6FD2OMMKHDM,2010-06-16T19:06:03Z,/espectaculos/2010/06/16/por-joel-7.html
