story_id,publish_date,url
QDCJNWU2NBHMFLHQV3V44JUTOI,2018-01-05T15:20:41Z,/espectaculos/2018/01/05/afirman-demi-moore-esta-saliendo-famoso-cantante-30-anos-menor.html
R37PTOXPUZHJ5I2UFANEKMA32A,2018-01-05T15:32:42Z,/espectaculos/2018/01/05/natalie-portman-llego-a-instagram.html
Z4THGNTZYRBGDFIIRIBDXHAKKI,2018-01-05T15:33:39Z,/espectaculos/2018/01/05/bunbury-promete-repertorio-explosivo-ecuador.html
L27JRSIFXFEL7MVEO3K24ZECPY,2018-01-05T15:40:14Z,/wellness/2018/01/05/mujer-cancer-de-mama-se-casa-horas-antes-de-morir.html
W4LE7HQF7FATZPNARVVYXAIEQQ,2018-01-05T15:45:07Z,/espectaculos/2018/01/05/demi-lovato-traje-de-bano.html
7DTNJY3NPVF2FFYKOIWYIIPTMM,2018-01-05T15:55:49Z,/espectaculos/2018/01/05/augusto-schuster-confirmado-festival-vina-2018.html
IACGU2K7WNFFTEV6UGFMIEI63E,2018-01-05T16:01:40Z,/wellness/2018/01/05/como-ser-feliz-soltera-sin-morir-en-el-intento.html
E3KUUWMLR5HLDKOCGGFCETFYV4,2018-01-05T16:33:29Z,/lifestyle/2018/01/05/hombre-intenta-suicidarse-y-mata-bebe-de-21-meses.html
TPNS24OM2VDIVP4TZ5HTPNAOJU,2018-01-05T16:59:15Z,/wellness/2018/01/05/la-primera-letra-nombre-revela-la-cama.html
5LSIWQ65NFBMVDIIGVMZMAY6VM,2018-01-05T17:16:48Z,/actualidad/2018/01/05/piden-cadena-perpetua-nahir-galarza-la-argentina-asesino-novio.html
B7IPJJLGO5EUPMRY35TXA4IYOQ,2018-01-05T17:18:33Z,/espectaculos/2018/01/05/ximena-sarinana-comparte-una-foto-sin-maquillaje-muestra-la-maternidad-le-va-bien.html
DYPYZQEBFFAPPD467J6MQAJVGY,2018-01-05T17:40:22Z,/espectaculos/2018/01/05/viral-esta-selfie-bano-una-cocina.html
7K73Q7BTS5AWZLCFVXJC5P6GEY,2018-01-05T17:44:26Z,/espectaculos/2018/01/05/pax-thien-angelina-jolie-brad-pitt.html
DIHEYH3Z5VAR5I4PTHD4QXYG5Y,2018-01-05T17:55:03Z,/espectaculos/2018/01/05/mujer-se-tatuaje-habla-la-voz-difunta-abuela.html
WTRVAFIU5NCW5JBWM5I3AUBVQ4,2018-01-05T18:27:42Z,/wellness/2018/01/05/lista-regalos-los-reyes-magos.html
EU47I2DAIVEEHAKNPBMA6AA5CI,2018-01-05T18:28:06Z,/espectaculos/2018/01/05/karlie-kloss-demuestra-que-estaria-del-lado-de-su-amiga-taylor-swift.html
2E2BOML5RRBDVL6OJNTB6APBM4,2018-01-05T18:36:54Z,/lifestyle/2018/01/05/emborrachan-nina-de-cuatro-anos-termina-en-hospital.html
WNUGCRHZFZEILOIWX54SBMFMEI,2018-01-05T19:11:11Z,/espectaculos/2018/01/05/asi-se-escucha-la-voz-shakira-despues-la-cirugia-casi-le-cuesta-la-carrera.html
IBXETLOTA5AJZNQARYOYSVD5NI,2018-01-05T19:13:59Z,/chile/2018/01/05/tres-snacks-saludables-atacar-hambre-sin-salirte-la-dieta-titi-aguayo.html
FWF5BAQ3NNC7ZM2SRMEZARL6OU,2018-01-05T19:35:10Z,/espectaculos/2018/01/05/escalofriante-origen-la-amistad-emma-stone-jennifer-lawrence.html
SRH5ZLTOU5BQDLDCBXZBKIOJI4,2018-01-05T19:37:43Z,/espectaculos/2018/01/05/christell-foto-mon-laferte.html
P5FKG2JWA5C5PHZGPPXKHK5GWI,2018-01-05T19:56:40Z,/espectaculos/2018/01/05/la-confesion-que-sebastian-rulli-hizo-sobre-angelique-boyer-demuestra-que-la-relacion-va-enserio.html
RNIP7KOAMJFJ5HB5UUELFUKWB4,2018-01-05T20:19:08Z,/lifestyle/2018/01/05/signos-zodiaco-miedo-a-amar.html
PQ22ZTYXCNBYVNK34ORYD2WVJI,2018-01-05T20:57:44Z,/espectaculos/2018/01/05/asi-fue-como-khloe-kardashian-se-entero-que-estaba-embarazada.html
I5CIQT63CZDH7OGWDRKGQLXKBU,2018-01-05T21:04:23Z,/espectaculos/2018/01/05/globos-oro-2018-donde-hora-cuando-verlos.html
CAEZLAWJRJFYBC6P6DIBSA46AI,2018-01-05T21:29:08Z,/espectaculos/2018/01/05/lynda-exitosa-cantante-90.html
BDTEVFMMHRBAJCX2AAPZQOE3LU,2018-01-05T21:48:17Z,/espectaculos/2018/01/05/datos-curiosos-de-los-reyes-magos.html
IHMF2H4GCFEUFHNF67UJ7WOEUA,2018-01-05T22:36:02Z,/moda-belleza/2018/01/05/que-tipo-de-bralette-debes-usar-si-tienes-senos-grandes.html
HRUKVQXLJNBKLPZUF7IZAK5SUM,2018-01-05T22:46:15Z,/espectaculos/2018/01/05/desigualdad-de-genero-en-hollywood.html
6CNXUNPS2FE23CIFFLQ5MKMYKE,2018-01-05T22:50:41Z,/espectaculos/2018/01/05/kim-kardashian-se-desnuda-otra-vez-enciende-redes-sociales.html
FEGBQBOK4FBULNL5P2PWIOCIVU,2018-01-05T23:32:27Z,/lifestyle/2018/01/05/los-5-hombres-mas-inmaduros-amor-segun-signo-del-zodiaco.html
ZK43ZQMAW5DYHDR6NPDSK37C5U,2018-01-06T00:07:50Z,/espectaculos/2018/01/06/kailey-hija-de-william-levy-y-elizabeth-gutierrez-es-la-mini-version-del-actor.html
XEAFK6MUUBGE5KVGMQTQC7EOIY,2018-01-06T01:01:11Z,/wellness/2018/01/06/senales-padecer-problema-salud-mental-ayuda.html
CA4CPXPX7BGJ5A4WWDEIXIGCDI,2018-01-06T14:10:12Z,/espectaculos/2018/01/06/brujo-mayor-lamentable-prediccion-shakira.html
P4HT6X25GRG57KEOHPGRBBGQZQ,2018-01-06T16:29:16Z,/lifestyle/2018/01/06/gente-envidia-segun-tu-signo-del-zodiaco.html
3FCDVBBQDZCGJCM4MUHR535ZP4,2018-01-06T17:29:22Z,/espectaculos/2018/01/06/emma-watson-luce-flequillo-hermosa.html
O6Z7BZRMH5DQJDNNEVZDZFS7LU,2018-01-06T18:01:54Z,/espectaculos/2018/01/06/ella-sera-sabrina-la-bruja-adolescente.html
JIS6Y3ZOURC3XG6SXEG4CLOO2U,2018-01-07T00:01:51Z,/espectaculos/2018/01/07/razones-harvey-kinkle-sabrina-la-bruja-adolescente-siempre-sera-novio-perfecto.html
5LVLFJUHZBBVFMSRWPHFAOUYI4,2018-01-07T01:44:48Z,/lifestyle/2018/01/07/tus-mayores-miedos-segun-tu-signo-del-zodiaco.html
KRISHXOY4RD7PCMREERIZD4JJU,2018-01-07T02:12:05Z,/lifestyle/2018/01/07/signos-zodiaco-momento-dificil.html
Q77SQAVRQ5A4TNVMDK2IWCTEMQ,2018-01-07T16:07:52Z,/espectaculos/2018/01/07/globos-de-oro-2018-en-vivo-y-en-directo.html
3KTU4ADUKRBADEWTZIRUNYYV2E,2018-01-07T16:13:51Z,/actualidad/2018/01/07/polemico-periodista-gustavo-rugeles-golpea-pareja.html
5DSNDWOEJRCM3KH4YWSG6SQUE4,2018-01-07T16:58:44Z,/espectaculos/2018/01/07/sale-a-la-luz-una-foto-de-mon-laferte-a-los-19-anos-y-luce-muy-diferente.html
Y7IP7IF52BBWFJ333O4JPJTRVU,2018-01-07T20:11:58Z,/espectaculos/2018/01/07/selena-gomez-volvio-al-lugar-que-la-vio-crecer-y-lo-compartio-en-instagram.html
KKELCWB4BJATTG6KM4RL4ZP4PE,2018-01-07T20:57:31Z,/moda-belleza/2018/01/07/como-hacer-que-el-esmalte-me-dure-toda-la-semana.html
AVQ4HFXOTRCI7EOZ2DRHQZL5D4,2018-01-07T21:53:02Z,/lifestyle/2018/01/07/la-razon-la-vida-va-mal-segun-signo-del-zodiaco.html
EBFLNSDBAZAXDGVOCFEHYBTSO4,2018-01-07T22:44:28Z,/actualidad/2018/01/07/globos-de-oro-2018-5-razones-por-las-que-las-famosas-vestiran-de-negro.html
WGTJV4RD35CUXHLSCFC35H7YEU,2018-01-07T23:16:36Z,/moda-belleza/2018/01/07/peor-vestidas-los-globos-oro-2018.html
ZI26ACNS5FE6NICV6A2NFV7DIQ,2018-01-07T23:52:18Z,/lifestyle/2018/01/07/fotos-las-mejor-vestidas-los-globos-oro-2018.html
JEA2XU7ZFRHARARTEIJRUCMCGY,2018-01-08T01:06:24Z,/moda-belleza/2018/01/08/kendall-jenner-parece-los-globos-oro-criticada-aspecto-piel.html
X4NG4R4OT5CLJKZLAPOUZUTKZE,2018-01-08T01:45:35Z,/espectaculos/2018/01/08/la-primera-aparicion-eva-longoria-embarazada-una-alfombra-roja.html
X4QXQCJD5ZGC7NSLXDI3FWWZ6Y,2018-01-08T02:33:50Z,/moda-belleza/2018/01/08/quien-es-blanca-blanco-la-famosa-que-no-fue-de-negro-a-los-golden-globes.html
IUHELIQMBNHFBDS3YNWE7C4SQU,2018-01-08T03:32:32Z,/moda-belleza/2018/01/08/las-actrices-talla-grande-siempre-las-peor-vestidas.html
3GV7EMMYPNHK7LMILDUHEZZ7V4,2018-01-08T03:32:36Z,/actualidad/2018/01/08/poderoso-mensaje-oprah-winfrey-hacia-las-mujeres-te-hara-amarla-mas.html
WLMDZ5YRYNEWLGOIS2NREZOTZA,2018-01-08T03:39:24Z,/lifestyle/2018/01/08/horoscopo-de-mhoni-vidente-para-la-semana-del-7-al-12-de-enero-de-2018.html
D6OOKY7PINF2LICHAK4L6RJOPY,2018-01-08T07:47:09Z,/actualidad/2018/01/08/piel-se-congela-30-minutos-al-salir-la-calle-eeuu-ola-frio.html
3ITVZXBZNRGVRKQWGQ2D5JBLJA,2018-01-08T11:54:17Z,/moda-belleza/2018/01/08/dakota-johnson-vestido-los-globos-oro-enloquecio-los-criticos-moda.html
F3FPYRBHYBAJPPV5QASXUDVKP4,2018-01-08T12:01:42Z,/lifestyle/2018/01/08/zita-tarot-predicciones-semana-7.html
4572YLOMKRC5TJW74TYHVKJL2E,2018-01-08T12:20:29Z,/chile/2018/01/08/la-emotiva-foto-post-operacion-javiera-suarez.html
P4KSSCESJBGSFN26YYVDOZ3EOE,2018-01-08T13:23:35Z,/espectaculos/2018/01/08/china-suarez-comparte-nueva-foto-embarazo-ocho-meses.html
EEZFW3RO7NECXGOHADAJQF5A5U,2018-01-08T13:45:22Z,/lifestyle/2018/01/08/tarot-predicciones-semana-7.html
TJLXZ444OBCRJHXJB33TXOC4KI,2018-01-08T14:02:05Z,/espectaculos/2018/01/08/aracely-arambula-canaveral-de-pasiones.html
AULWATQTFJEDJABNQCHSHGLGVE,2018-01-08T14:08:04Z,/espectaculos/2018/01/08/estas-celebridades-se-ausentaron-de-los-globos-de-oro.html
FKFPANUTUVEY5FNU47UPEMVWZ4,2018-01-08T14:08:23Z,/espectaculos/2018/01/08/dolor-asi-fue-primer-tatuaje.html
GQRL56ERGRHORPRA2VKOF3NDKA,2018-01-08T15:03:09Z,/espectaculos/2018/01/08/las-polemicas-dejan-los-globos-oro.html
5N7Q7OOQ2NEEHA3R5CQ5CLRPKE,2018-01-08T15:07:46Z,/espectaculos/2018/01/08/angelina-jolie-le-hizo-un-desaire-a-jennifer-aniston-durante-los-golden-globes.html
AW44JGTO7VDNHDFIAR67Q4MZOU,2018-01-08T15:32:57Z,/espectaculos/2018/01/08/se-revela-cuanto-dinero-gana-yuya-video.html
ZUWROCRGA5GYFAHR4N32MXHO6M,2018-01-08T15:35:22Z,/moda-belleza/2018/01/08/una-de-las-mujeres-que-rompio-con-la-etiqueta-y-no-fue-de-negro-a-los-golden-globes-explica-sus-razones.html
U6O3KMGIYJEI5EVQ4ZAEXH6ZB4,2018-01-08T15:45:31Z,/actualidad/2018/01/08/chilenas-ensenan-a-incorporar-el-feminismo-en-el-trabajo-y-alzar-la-voz-sin-verguenzas.html
UDGODAOBVRBLJGCTGSBLY5GNPI,2018-01-08T16:28:24Z,/actualidad/2018/01/08/casos-de-maltrato-animal.html
FG4MMQHP7FERVDWX32KKIBN34A,2018-01-08T17:04:34Z,/espectaculos/2018/01/08/la-modelo-rusa-millennial-conquisto-las-redes-melena-rapunzel.html
V7VHHNMZXVDVXLZAPOGPEF332Y,2018-01-08T17:16:46Z,/espectaculos/2018/01/08/gabriel-soto-se-lanza-los-afirman-mujeriego.html
UP2F6YPWNNBYPMMUNCWONO6KXU,2018-01-08T17:25:23Z,/espectaculos/2018/01/08/brad-pitt-juego-de-tronos.html
GX76IGT4KVAVTKEAEEMAAM2JIU,2018-01-08T17:36:34Z,/wellness/2018/01/08/este-squirt-sexual-las-3-tecnicas-conseguirlo.html
2A7VZIDN3ZB6RA23DB4V7HBGRA,2018-01-08T17:53:21Z,/wellness/2018/01/08/futuro-las-parejas-del-sexo-podran-padres-biologicos-hijos.html
ZPLEXJL5TNGCHFG6K47EL2LYNQ,2018-01-08T18:19:48Z,/espectaculos/2018/01/08/el-papa-de-meghan-markle-habla-por-primera-vez-del-principe-harry.html
P4FEGJSESNCB5D6RQVMBGKXXWM,2018-01-08T18:20:47Z,/wellness/2018/01/08/la-leche-entera-sirve-bajar-peso-mas-saludable-la-descremada.html
WOFOBTRKLZF27DUJ7EB5KC224Y,2018-01-08T18:23:43Z,/wellness/2018/01/08/senales-relacion-no-sobrevivira-al-2018.html
YV33NR2KQNEI5DY2R5QXKYBXW4,2018-01-08T18:27:31Z,/actualidad/2018/01/08/maltrato-infantil-en-argentina.html
KWR5APQECVGZ7KHPACYI64X52U,2018-01-08T18:58:18Z,/chile/2018/01/08/camila-stuardo-se-luce-instagram-trabajada-figura.html
KL7E6YEEP5C5RIY2B7BSG3WCPY,2018-01-08T19:14:13Z,/wellness/2018/01/08/las-consecuencias-dormir-la-tanga-puesta.html
OH3RW225TVFIJETHPD2WVVLCYI,2018-01-08T19:21:17Z,/espectaculos/2018/01/08/afirman-miley-cyrus-liam-hemsworth-se-estan-preparando-bebe.html
V4SD3ACT6JDNFF56GXSKG6L6Y4,2018-01-08T19:35:07Z,/wellness/2018/01/08/como-descansar-mejor.html
DSVYDXVBCREKPO7ECZSYS6NSI4,2018-01-08T20:23:47Z,/espectaculos/2018/01/08/teresa-regresa-la-television.html
YEGE7ZE66JF4LBF2RIAL3Y2WRU,2018-01-08T20:28:09Z,/lifestyle/2018/01/08/las-senales-signo-del-zodiaco-da-cuando-esta-secretamente-enamorado.html
6R6BZE6HZRC4JPEOZIRQP36PSY,2018-01-08T20:46:28Z,/espectaculos/2018/01/08/famosa-acusa-a-las-actrices-hipocritas.html
C6367M6CWJBYTNGLHHMQWBQYKE,2018-01-08T20:48:04Z,/wellness/2018/01/08/10-consejos-para-que-tu-perfil-de-tinder-enamore-este-2018.html
33RW2Z7ZGBDEZA3YVQPAHKNRSE,2018-01-08T21:14:30Z,/espectaculos/2018/01/08/asi-luce-mariana-botas-la-tierna-protagonista-una-luz-camino.html
TJVTCA7QR5HOZG4T4KDDRY5V3U,2018-01-08T21:19:57Z,/actualidad/2018/01/08/siri-no-respondera-tus-extranas-preguntas-sexo.html
7X4EM6VRDVHQ3FUMGTLK5AWHI4,2018-01-08T21:22:55Z,/espectaculos/2018/01/08/asi-se-ve-kylie-jenner-embarazada.html
VBJ7NZCDCBHK5EY5CSXQRSGDWE,2018-01-08T21:40:54Z,/wellness/2018/01/08/los-hombres-propensos-sufrir-fractura-miembro-viril-esta-razon.html
XGJOFTY5FVGL5BJHEBM7VAZPCM,2018-01-09T00:14:12Z,/moda-belleza/2018/01/09/los-flequillos-que-si-se-usaran-en-2018-y-te-afinaran-el-rostro.html
2AFDZMHUPJHFPGMNKVIBAQPRVU,2018-01-09T00:30:03Z,/wellness/2018/01/09/whatsapp-truco-saber-decian-los-mensajes-eliminados.html
Y3436DJ7IREGJB7RAP2GJYLJD4,2018-01-09T00:59:33Z,/maternidad/2018/01/09/hijo-varon-tambien-necesita-carino-amor-igual-todos.html
UGUNF2B6DVBU7OIWMJWE4CAAHU,2018-01-09T00:59:36Z,/maternidad/2018/01/09/crianza-respetuosa-ensenale-a-tus-hijos-a-que-nadie-toque-su-cuerpo.html
DNQUX7K6IFAV3OKYAFOB3JAW64,2018-01-09T01:40:37Z,/lifestyle/2018/01/09/el-signo-del-zodiaco-con-el-que-debes-salir-una-vez-en-la-vida-antes-de-encontrar-a-tu-alma-gemela.html
LK7GK3LKOZEZREOD7ZIL6HC7XQ,2018-01-09T10:21:17Z,/actualidad/2018/01/09/fue-insultada-clienta-la-tienda-la-respaldo-la-mejor-manera-mira-video-llorar-emocion-vendedora.html
HJRSWN7MXFCMRMZG36X6HABLPE,2018-01-09T12:20:29Z,/chile/2018/01/09/cote-lopez-defiende-criticado-look-estilo-pijama.html
FHBXXMA57RCX7K37FZJNUKPJOU,2018-01-09T13:26:01Z,/chile/2018/01/09/hermanas-salazar-ezquerra-deporte-adn.html
TF3XTA3GDVHKDKLSGYMUASBRNQ,2018-01-09T13:37:09Z,/espectaculos/2018/01/09/el-emotivo-mensaje-de-alvaro-ballero-para-su-hijo-en-redes-sociales.html
CD2OEJJSMJCBBLJI5VRCCMMA7E,2018-01-09T13:45:07Z,/espectaculos/2018/01/09/golden-globes-2018-momentos-incomodos.html
DY66YN7JRFFOTIAG5XVEAICENE,2018-01-09T13:48:04Z,/espectaculos/2018/01/09/gwyneth-paltrow-se-casara-con-el-productor-de-glee-y-american-horror-story.html
WPSPIRK26NEAZGQ64EWLAQXZHA,2018-01-09T14:15:39Z,/chile/2018/01/09/trinidad-garces-imboden-secreto-belleza.html
LEU6WNCFXJE5BJBUMKB6C6UZQU,2018-01-09T14:15:40Z,/espectaculos/2018/01/09/las-romanticas-postales-daniela-castro-pascual-fernandez.html
Y6LFCAM3LFAQHOTROX7NLM6DFE,2018-01-09T14:18:49Z,/espectaculos/2018/01/09/lady-gaga-sexy-bikini-celulitis.html
4CYBNJ6VENG67GKSNSWZ5FR56E,2018-01-09T14:37:49Z,/espectaculos/2018/01/09/ludwika-paleta-sorprende-a-sus-seguidores-al-compartir-una-foto-de-sus-mellizos.html
5KK2MBISNJDC7NC4SWJGDSVZXE,2018-01-09T15:01:14Z,/lifestyle/2018/01/09/como-mantener-un-bello-jardin-libre-de-plagas-y-enfermedades.html
IRJA73YXZVFSZOIQ5RPITLISGI,2018-01-09T15:07:04Z,/actualidad/2018/01/09/marcela-aranda-asegura-que-su-hija-transgenero-volvera-a-ser-hombre.html
VKAA2ZRHLRHQFNSXZZKAGNNA4E,2018-01-09T15:18:03Z,/espectaculos/2018/01/09/actriz-american-pie-impacta-extrema-delgadez.html
UUGAPZ4XXJFX5NOKDFXOIAIQBI,2018-01-09T15:30:58Z,/moda-belleza/2018/01/09/el-corte-de-cabello-que-las-famosas-chilenas-llevan-este-2018.html
T7IJEJH2FVC7XALYXFALI627ZU,2018-01-09T15:38:57Z,/wellness/2018/01/09/la-epica-respuesta-kendall-jenner-quienes-la-critican-acne.html
NC42H7TQQVEPNDJZDSSP4OKT3A,2018-01-09T16:01:23Z,/lifestyle/2018/01/09/aprende-a-hacer-pan-frances-desde-la-comodidad-de-tu-casa.html
3MRTN53RVFHO5IGJC65ZIRZ2LQ,2018-01-09T16:01:43Z,/wellness/2018/01/09/consejos-para-cumplir-tus-propositos-este-2018.html
5QP5OQ55CRDO3CQY24IZ2ZQNTA,2018-01-09T16:01:56Z,/espectaculos/2018/01/09/amiga-danna-paola-afirma-depresion-culpa-hombre-casado.html
6POIIO3N7JBJVCZDQOXBVAJJZE,2018-01-09T16:03:06Z,/espectaculos/2018/01/09/dani-palvecino-tipos-de-amigas.html
OUH65EOI7VABVKGEVKKOOOJFKI,2018-01-09T17:19:46Z,/lifestyle/2018/01/09/mes-que-tendras-suerte-segun-tu-signo.html
2GJ3AAR6CVGQLPDZTNFAWICJXE,2018-01-09T17:21:19Z,/actualidad/2018/01/09/mujer-mato-esposo-e-hijos-luego-se-suicido.html
MZRVN73BXRATBIO5A66R7MJC2U,2018-01-09T17:36:18Z,/espectaculos/2018/01/09/reflexion-sexual-una-mujer-orgasmo-humilla-los-machistas.html
YPDATPWU6JGKPOWCTFFOMD3DQA,2018-01-09T18:00:17Z,/espectaculos/2018/01/09/sophia-ridlington-lucha.html
VYZVH3THMVBGVGGHM34JZVJBKU,2018-01-09T18:03:03Z,/espectaculos/2018/01/09/galilea-montijo-esposo-se-dieron-regalo-8-millones-pesos.html
VNXAMBZOUJCBTPO6CDYHDMLOOA,2018-01-09T18:09:46Z,/actualidad/2018/01/09/acusan-james-franco-comportamientos-inapropiados-tras-ganar-globo-oro.html
7U2AAHLBBFGMZBNH6553POVAEE,2018-01-09T19:00:14Z,/chile/2018/01/09/kel-calderon-denuncia-robo-auto-sorprende-potente-mensaje.html
4OZBKVR6UFFRBF3CPB4PM4JRHE,2018-01-09T19:11:01Z,/actualidad/2018/01/09/jeanette-leblanc.html
3HAE4PADXVC7BHE6S7B6TXE4ZY,2018-01-09T19:12:00Z,/espectaculos/2018/01/09/la-tierna-carta-de-alessandra-rosaldo-a-su-hija-aitana.html
2VPPAA7Y2NAONBBE7PFK37E7PU,2018-01-09T19:34:23Z,/actualidad/2018/01/09/esta-razon-la-pareja-maltratada-gustavo-rugeles-sigue-lado.html
GGAKQNJFI5F7XEHAEE6RXZH43M,2018-01-09T20:12:41Z,/lifestyle/2018/01/09/lo-mitico-horoscopo-persa-dice-personalidad.html
6FLH67MMJFG5PFD7L52GSRCZQY,2018-01-09T20:13:40Z,/actualidad/2018/01/09/periodista-gustavo-rugeles-maltrata-pareja.html
A4YDJ7PIKNEUNDOVWNZIBP547E,2018-01-09T20:36:10Z,/espectaculos/2018/01/09/filtran-fotos-del-hijo-rogelio-guerra-donde-aparece-desnudo-lo-acepta.html
OZPAUPBVVNEYVNOI2DZNR6AUHA,2018-01-09T20:37:28Z,/actualidad/2018/01/09/danielle-dithurbide-habla-por-primera-vez-tras-inventar-a-frida-sofia-en-el-sismo-de-septiembre.html
PGVFRGJYMNHHHJD46IQSW3QVOY,2018-01-09T20:38:56Z,/moda-belleza/2018/01/09/como-conservar-el-aroma-de-tu-perfume.html
LANTDUKRWNEIXH7HXJDZC5HLIY,2018-01-09T21:46:45Z,/wellness/2018/01/09/vida-de-simone-de-beauvoir.html
5LAEZUJ6BZCPTJ6XE2RI2ALO3M,2018-01-09T21:56:58Z,/espectaculos/2018/01/09/sin-senos-paraiso-la-mala-copia-busqueda-implacable.html
BTU2WCPSLNGNPBQKDYPXUMUQEU,2018-01-09T22:11:02Z,/espectaculos/2018/01/09/asi-lucen-las-protagonistas-de-amigas-y-rivales.html
36N4NSZCEBDS5AGFHD6RMRZEHU,2018-01-09T22:43:09Z,/espectaculos/2018/01/09/afirman-que-kylie-jenner-anunciara-su-embarazo-esta-semana.html
4TNOZQKGSRDE3CMISP2UBSCBIQ,2018-01-09T23:28:02Z,/moda-belleza/2018/01/09/tonos-de-rubio-para-morenas-que-mas-les-favorecen.html
5UU4BLC44RHXXD7TWTUOHJTEBM,2018-01-09T23:59:00Z,/actualidad/2018/01/09/encuentran-muerta-la-cuarta-actriz-porno-los-ultimos-tres-meses.html
4V7RG5FXDJCU7B3QFN3KGPTZSA,2018-01-10T00:00:25Z,/maternidad/2018/01/10/12-deseos-de-una-mama-para-tener-hijos-mas-plenos-y-felices.html
2BZVPQEJ3RBDPATP3OCQKOFUDY,2018-01-10T00:08:53Z,/wellness/2018/01/10/nuevo-boton-whatsapp-hara-tus-llamadas-algo-mucho-mas-comodo.html
H5N27MNXBRDTVPG5RYCGYUP36A,2018-01-10T00:21:38Z,/lifestyle/2018/01/10/pornhub-afirma-que-las-mujeres-vieron-mas-pornografia-en-2017.html
N3ETZQIMFZBL3HPPG2O6RFOJUI,2018-01-10T00:30:19Z,/espectaculos/2018/01/10/a-14-anos-del-estreno-de-si-tuviera-30-asi-luce-el-elenco.html
WSIJXTMH5ZDUZLTQWYBQSYNVE4,2018-01-10T01:02:20Z,/lifestyle/2018/01/10/compatibilidad-zodiacal-las-cinco-mejores-parejas-del-zodiaco.html
SSTENX5N6BDPXI7L467YOJH2NY,2018-01-10T01:54:45Z,/actualidad/2018/01/10/las-mujeres-trofeo-la-vuelta-al-mundo-80-risas.html
FYLXPCSSD5AB3NU5F3NO2ZSUHE,2018-01-10T02:08:21Z,/lifestyle/2018/01/10/peores-defectos-segun-tu-signo-del-zodiaco.html
5K2XMUH4JRGQNHJE5LMMTUEGJI,2018-01-10T12:12:38Z,/chile/2018/01/10/javiera-suarez-anuncia-buenas-noticias-estado-salud.html
ZDDMM53ORZFG3INKNNPC7367LQ,2018-01-10T12:56:12Z,/espectaculos/2018/01/10/la-confesion-cote-lopez-nariz.html
5N7ZFNWV3FFLNIDLXKQDY722TI,2018-01-10T13:18:22Z,/espectaculos/2018/01/10/vale-roth-muestra-fotos-cuando-tenia-anorexia.html
TO2WZS6DZ5DIJNUOTQILQWQMEM,2018-01-10T13:28:17Z,/espectaculos/2018/01/10/krishna-de-caso.html
XJO2LB2Z7BDRLGZHS6U2B7F6YE,2018-01-10T13:42:23Z,/espectaculos/2018/01/10/mon-laferte-sin-maquillaje.html
D53FMT5WORHV7NIQ36ZBDT6MEM,2018-01-10T13:57:46Z,/actualidad/2018/01/10/hija-14-anos-se-suicido-desesperada-bullying-padre-invita-los-acosadores-al-funeral-vean-la-devastacion-causo-muerte.html
MYU62Y5HKRE5BISUXGOW6XNRYA,2018-01-10T14:21:16Z,/espectaculos/2018/01/10/familia-derbez-aislinn-derbez.html
ZZGE64T7SVC3ZOS5MROBLV77GE,2018-01-10T14:49:02Z,/espectaculos/2018/01/10/diego-boneta-camila-sodi-llevan-amor-teleserie-la-vida-real.html
AB6MWWTDDJF7DBRV6FCF4MRX7A,2018-01-10T14:52:32Z,/moda-belleza/2018/01/10/bolsas-bichat-la-conocida-operacion-la-se-sometio-vale-ortega.html
UTVE7WRYZZBIVMVO73CXSGGLYU,2018-01-10T15:07:03Z,/moda-belleza/2018/01/10/corte-de-francesa-todos-querran-2018.html
EO4VZ4WXMBHAFPNSAXPKBSAZ4U,2018-01-10T15:39:32Z,/espectaculos/2018/01/10/marco-antonio-regil-habla-sobre-sus-preferencias-sexuales.html
RDWIRAY4IRH6PG3L3LOUUXLYHU,2018-01-10T16:01:08Z,/lifestyle/2018/01/10/prepara-este-rico-cheescake-light-en-tan-solo-4-pasos.html
FOARX7GJEVDTNDB475ZY6Y5K4I,2018-01-10T16:01:30Z,/wellness/2018/01/10/siete-secretos-que-no-debes-revelar-para-ser-feliz-segun-los-hindues.html
YRPB2O67OJBBXE4ZGJJLS7QQVI,2018-01-10T16:01:31Z,/lifestyle/2018/01/10/propiedades-del-mate-y-como-preparar-refrescos-para-el-verano.html
KPYSMFJDQFGOTC27F6XYYDLWQA,2018-01-10T16:01:33Z,/wellness/2018/01/10/venustrafobia-el-miedo-a-las-mujeres-hermosas.html
UYDGLZJ2Z5FWVCHU3A76PFBIEU,2018-01-10T16:11:07Z,/espectaculos/2018/01/10/la-poderosa-razon-la-jennifer-lopez-fue-la-gran-ausente-los-golden-globes.html
TGOOECEFHBHUXABATROPGGQ3QY,2018-01-10T16:37:30Z,/espectaculos/2018/01/10/la-dura-confesion-bella-thorne-instagram.html
GHSOOC5KABGZXOF3QLXSHINEPA,2018-01-10T16:37:52Z,/wellness/2018/01/10/adios-toallitas-tampones-deberias-usar-copa-menstrual.html
WDZEBNYO5ZB7BMVHW2QZVUWCOE,2018-01-10T16:40:04Z,/espectaculos/2018/01/10/foto-verdad-ninos-con-cancer.html
MXOLTDUGC5EFXJNWQUK6X5BVEM,2018-01-10T16:42:56Z,/wellness/2018/01/10/estos-los-accesorios-te-hacen-ver-mas-delgada.html
