story_id,publish_date,url
PPSMLZ5H7JAARL3CMCG5ZGEQZ4,2009-01-20T18:01:38Z,/espectaculos/2009/01/20/1-seminario-internacional-de-danza-en-valparaiso.html
JTECFH5XZRGPXNUYAO4ABE4H7U,2009-01-20T19:01:00Z,/lifestyle/2009/01/20/vv-pregunta-giuliano-pastorelli-editor-de-veo-verde.html
6VJPE4NURNHARFULPF5AVZDKPU,2009-01-20T20:01:49Z,/espectaculos/2009/01/20/clases-de-salsa-gratis-2.html
3M6PQNNYPBHANF2P7EHYJVBGHE,2009-01-20T21:01:03Z,/espectaculos/2009/01/20/jazz-y-ritmos-brasileros-en-festival-carril-d.html
AAHLORFGHJEHRN2BI2E3JNTVMQ,2009-01-20T21:01:45Z,/espectaculos/2009/01/20/gran-semana-teatral-de-lo-barnechea-suspendido.html
4CE5VKBNLBCINB5WSXRNSTLLRQ,2009-01-20T22:01:09Z,/espectaculos/2009/01/20/tocatas-veraniegas-en-bar-dominica-54.html
OWGBGITSWJEUBFJ2NEY25S4CVY,2009-01-20T23:01:12Z,/espectaculos/2009/01/20/the-green-light-party-dj-kemo-en-chile.html
334FBPD4FRD3VO4TNKFRGUZV3I,2009-01-21T01:01:40Z,/lifestyle/2009/01/21/guia-de-arboles-quillay.html
TLVPGHRBNZDHZGBUCQ7TX4U2WI,2009-01-21T16:01:15Z,/espectaculos/2009/01/21/hoy-en-festival-uc-3.html
NFZCOFWYURBFTGCEZTBHHVQ2J4,2009-01-21T17:01:11Z,/lifestyle/2009/01/21/diversidad-de-especies-en-el-bosque-tropical.html
2G63ZOYRRVHENM55A5RGSMDAJM,2009-01-21T18:01:23Z,/espectaculos/2009/01/21/noche-arabe-en-after-office.html
XFYAXNPH5JAHPEHMLBORPNTRI4,2009-01-21T21:01:06Z,/espectaculos/2009/01/21/rock-teatral-nacional-en-scd-bellavista.html
ELBZ6AI5NJAIFGAVVWHESJULF4,2009-01-21T21:01:29Z,/espectaculos/2009/01/21/cuecas-blues-y-canto-nuevo-en-festival-carril-d.html
BJFD2BZSJBGVPNAJEEITPLQAXI,2009-01-21T22:01:15Z,/espectaculos/2009/01/21/fiesta-de-la-playa-santa.html
ZFA7EN55JVEFNKE266BVMWR3YM,2009-01-21T22:01:54Z,/espectaculos/2009/01/21/tres-bandas-nacionales-en-club-mist.html
GNU32PVAJBERFAQRLZXWLETMHQ,2009-01-21T23:01:03Z,/espectaculos/2009/01/21/noche-refrescante-de-electronica-en-el-club-opium.html
C4OUZMCEJBCZBAFIHFLDJXCQOE,2009-01-21T23:01:04Z,/espectaculos/2009/01/21/the-ganjas-en-espaciomusical.html
YMKOKXHFLRATDLLK5Y7GQU6AZM,2009-01-21T23:01:08Z,/lifestyle/2009/01/21/agua-eficiente.html
W3KOGC7MJNDM7GROYTALBY5YNY,2009-01-21T23:01:13Z,/espectaculos/2009/01/21/dj-tony-mass-en-midweek-mambo.html
DRWX46FS6JHRFE3C2NJEBFTB6E,2009-01-21T23:01:37Z,/espectaculos/2009/01/21/fiesta-good-night-2.html
6WCCJBTC3RFBVBSQCE62VAQUIQ,2009-01-22T11:01:08Z,/espectaculos/2009/01/22/estreno-en-cines-todo-sobre-las-mujeres.html
ABPHYL7CE5HR5OMYXN7IJQYD5A,2009-01-22T12:01:22Z,/espectaculos/2009/01/22/estreno-w-ultima-pelicula-de-oliver-stone.html
6WMGDFFAMVAZXNTWG6W7OAT2CE,2009-01-22T15:01:24Z,/espectaculos/2009/01/22/tienda-wapas-2x1-todo-enero.html
I6FDI5YDIZFDNP5XCBB4VAPYIA,2009-01-22T17:01:39Z,/lifestyle/2009/01/22/limpieza-biodegradable-para-el-hogar.html
XCGL6MUO4FFI7P2HAKVLEJEH2A,2009-01-22T21:01:58Z,/espectaculos/2009/01/22/entepola-festival-internacional-de-teatro-comunitario.html
7DCS2NPP7NAX5CRBSJQFS5MTUE,2009-01-22T23:01:00Z,/espectaculos/2009/01/22/electronica-con-vista-al-mar-epa-sonidos.html
RUGWW52KTBBORGS75QG5AKIILM,2009-01-22T23:01:02Z,/espectaculos/2009/01/22/fiesta-druida-en-club-mist.html
4RLIEJKL2REHRDIJU4NX57F6FU,2009-01-22T23:01:08Z,/espectaculos/2009/01/22/noche-electronica-en-fiesta-audio-de-lux.html
NZZO55TCC5AONA64LJGZGXRXLQ,2009-01-22T23:01:10Z,/lifestyle/2009/01/22/carreras-de-autos-solares-ecomaipo.html
ISTOB2NSFFGARHRXRQWQRE6SHA,2009-01-22T23:01:43Z,/espectaculos/2009/01/22/dubtronics-y-afroroots-session.html
JM2S7SYBLFDBTBB4XXGIZGIALQ,2009-01-22T23:01:45Z,/espectaculos/2009/01/22/fiesta-colors-en-club-soda.html
ZIHKIZV4ZVEJXHYY2BCGHL5CAY,2009-01-23T16:01:02Z,/espectaculos/2009/01/23/hoy-en-festival-uc-4.html
UDK4ALS24ZD7PIW4D2NYQHZPUI,2009-01-23T17:01:57Z,/lifestyle/2009/01/23/cuerpo-sustentable-windsurf.html
QLZGOPWR45ARRCVVP6DUXL3ZWY,2009-01-23T18:01:44Z,/espectaculos/2009/01/23/museos-de-medianoche-5.html
RWFNFGP3NVFGLFJDJBZNRFFPMU,2009-01-23T19:01:23Z,/espectaculos/2009/01/23/expo-musica-y-video-en-galeria-moto.html
NYKZGCBP6JHM3LP7PYGJCV7DLY,2009-01-23T19:01:24Z,/espectaculos/2009/01/23/concierto-gratuito-de-pianista-maria-paz-santibanez.html
SMTVZD5OBJEPVFEEDCMC6R3TO4,2009-01-23T19:01:54Z,/espectaculos/2009/01/23/6-festival-crush-power-music.html
NZ62SJVKINCH5EEHB37AMWCFXM,2009-01-23T20:01:21Z,/espectaculos/2009/01/23/polter-primavera-de-praga-vedette.html
RZNB5OPQ6JHXRMXVY6XKJNHWMY,2009-01-23T21:01:52Z,/espectaculos/2009/01/23/jazz-en-vivo-y-gratis.html
2GNRBR3YKRE4TNC4X3KKIQH3IQ,2009-01-23T21:01:52Z,/espectaculos/2009/01/23/llega-el-tango-de-gardel-a-piazzolla.html
U6DTIBV6IFDWBENL6E5ECAUUAI,2009-01-23T22:01:18Z,/espectaculos/2009/01/23/el-folk-punk-de-chinoy-en-festival-carril-d.html
BVUP55SP4VGSNESEBXVPC5AYGE,2009-01-23T22:01:38Z,/espectaculos/2009/01/23/peatones-rock-clasico-en-phonebox-pub.html
2WIUKLK2LFHITGKTJ4F2PXI3PM,2009-01-23T23:01:02Z,/espectaculos/2009/01/23/teatro-la-revancha-fiesta-en-bar-sofa.html
S6BSH7526NAU5GSQA7RYRGNO7A,2009-01-23T23:01:03Z,/espectaculos/2009/01/23/sardonicos-the-robofunkatronic-show.html
APLC5VDS5BASRNG4PDSF6G5RUY,2009-01-23T23:01:54Z,/lifestyle/2009/01/23/banco-de-semillas-de-vicuna.html
HARXVIPF6BB7VHQSDNNZZ3RMDE,2009-01-23T23:01:58Z,/espectaculos/2009/01/23/nilodigas-y-anti-social-dance-en-bar-mala-vida.html
FPRJBXCDQJACXJROAJFFW4CIVQ,2009-01-23T23:01:59Z,/espectaculos/2009/01/23/fiesta-aniversario-queer-pop.html
HBK6TFJR3NEM3MSBUV3HHZ4XQQ,2009-01-23T23:01:59Z,/espectaculos/2009/01/23/dj-dorian-chavez-en-grancentral.html
24NXDM6QRZCQLF2BXHSNGSXU7M,2009-01-23T23:01:59Z,/espectaculos/2009/01/23/dance-or-die.html
UGLRGUO6UNB2HBA346QPZLL75I,2009-01-23T23:01:59Z,/espectaculos/2009/01/23/fiesta-de-las-nenas.html
GJ2473OU7FAQDM4QAO6PI6XSE4,2009-01-23T23:01:59Z,/espectaculos/2009/01/23/fiesta-fresh-night.html
XSILP56EZBHCVI3SKMSI2D7TNU,2009-01-24T16:01:41Z,/espectaculos/2009/01/24/disenadores-chilenos-en-second-time-around.html
YFUJ5XSNFVHHBENFQ5JO4QVGEE,2009-01-24T17:01:25Z,/lifestyle/2009/01/24/vv-a-comer-verduras-y-frutas-al-horno-con-todo.html
DW3GVFWEMNFABDPAEA7UAWUBGE,2009-01-24T17:01:55Z,/espectaculos/2009/01/24/hoy-en-ciclo-de-cine-brasilero-el-camino-de-las-nubes.html
57XT7GRCWBFRRDM3STYPSRSBHU,2009-01-24T20:01:29Z,/espectaculos/2009/01/24/elton-john-james-blunt-en-chile.html
WQLKVNKONZCVFI3SJKAGGGYNKM,2009-01-24T20:01:29Z,/espectaculos/2009/01/24/comienza-las-semanas-musicales-en-frutillar.html
OASQFQJJUZGSREJKUJTJPLNFIQ,2009-01-24T21:01:13Z,/espectaculos/2009/01/24/fiesta-de-salsa-en-festival-carril-d.html
X7MOTZUXCVDKNIGGVPR4MYXPD4,2009-01-24T21:01:34Z,/espectaculos/2009/01/24/cuarteto-de-rock-loco-en-bellavista.html
AYXZFMTWDZAQVD6BSUJD4ZKOTI,2009-01-24T21:01:34Z,/espectaculos/2009/01/24/natalino-en-concierto-de-gala-en-puerto-varas.html
ZAGLH3FDONHZDHRHZU6LRA67FQ,2009-01-24T22:01:27Z,/espectaculos/2009/01/24/amandita-en-ice-maitencillo-hasta-las-5am.html
PS3KBZVHSNBZBLW7ON2F5S6FIA,2009-01-24T23:01:06Z,/espectaculos/2009/01/24/friend-party-free.html
FC2TTBJLWZFRFATMUBMEGI4YKE,2009-01-24T23:01:07Z,/espectaculos/2009/01/24/electronica-con-vista-al-mar-danieto-live.html
VHQOKVZ5LVDK3G5IJIJLDY6D3M,2009-01-24T23:01:23Z,/espectaculos/2009/01/24/fiesta-indoor-en-piso-33.html
MBBDJWKCOJBHJDKZEAN23X6QNA,2009-01-24T23:01:34Z,/espectaculos/2009/01/24/blitz-summer-party.html
SYJSF35O7REZ7ET473VL2DRI6I,2009-01-24T23:01:34Z,/espectaculos/2009/01/24/dj-vaskular-en-dilema-soundsystem.html
2JVMDRT4CVDQTAUN7XYLKFMHPY,2009-01-24T23:01:34Z,/espectaculos/2009/01/24/super-soul-en-bar-sofa.html
P2E5CPPYU5B2NJDSJBJNNBQCXA,2009-01-25T16:01:04Z,/espectaculos/2009/01/25/fiesta-aerea-y-musical-en-frutillar.html
3O3TM5SRFZAZPPSWKU4VA3CCVU,2009-01-25T16:01:05Z,/espectaculos/2009/01/25/latinjazz-gratis-en-valparaiso.html
AG5YJC6QQJEUDMJR4YN6QRXAOM,2009-01-25T17:01:02Z,/lifestyle/2009/01/25/lunes-26-de-enero-agroecologia-en-chile.html
F54T44UIKFDSZADXN3INVHEHF4,2009-01-25T21:01:28Z,/espectaculos/2009/01/25/cierre-stgo-a-mil-la-gigante-de-la-fura-del-baus.html
3R7B6DTOKVGWFEHS636WDHI6HE,2009-01-25T22:01:39Z,/espectaculos/2009/01/25/nana-y-tomate-espectacular-comedia-argentina.html
XET2MQGJ6FDXHGNIQW3UT3ZIKU,2009-01-25T23:01:36Z,/lifestyle/2009/01/25/mi-heroe-miguel-altieri.html
ONCB63ZE7NEPJHXPSJY2JVGNHA,2009-01-26T00:01:00Z,/lifestyle/2009/01/26/lo-mas-leido-esta-semana-en-veoverde-19th-january-25th-january.html
VH4XNIGA2BAJPIKD2DRZRW7FLA,2009-01-26T10:01:19Z,/espectaculos/2009/01/26/2-seminario-internacional-de-danza-en-valparaiso.html
EHS35KSMMFF7HEO7HK3C5ZD5RE,2009-01-26T17:01:38Z,/lifestyle/2009/01/26/halcon-peregrino-en-la-ciudad.html
HMYEH3WMCZDD5OSTWYUD3W74FQ,2009-01-26T20:01:26Z,/espectaculos/2009/01/26/kalimarimba-manuel-sanchez-y-los-trukeros-cierran-gira.html
C3SVD5FV4JH3BHQANW7FAZ527E,2009-01-26T20:01:31Z,/espectaculos/2009/01/26/pelicula-la-nana-de-sebastian-silva-premiada-en-festival-sundance.html
GUZ3I2ZEJNCZDNCUMPD5L77T5U,2009-01-27T00:01:07Z,/lifestyle/2009/01/27/ceroc02-calcula-tus-emisiones.html
P2JJ646LGRBMDMX7ALWF7K4GCA,2009-01-27T12:01:48Z,/espectaculos/2009/01/27/evam-concept-liquida-por-traslado.html
XTFAWQSLT5E6BLXRGOYLV4U26Q,2009-01-27T12:01:49Z,/espectaculos/2009/01/27/wapas-2x1-todo-enero.html
X3YTAAJNONEO5AG5WVFXRM5O5M,2009-01-27T15:01:14Z,/espectaculos/2009/01/27/el-pop-de-astrolabio-en-scd-bellavista.html
IIBGOG427JA3ZEZWY7TNP5NEN4,2009-01-27T16:01:12Z,/espectaculos/2009/01/27/tronic-en-sala-scd-vespucio.html
KD5UFRPXQVBMTOMVVQYOGP7OAE,2009-01-27T17:01:30Z,/lifestyle/2009/01/27/vv-pregunta-bernardita-de-corral-doctora-de-arboles.html
OPUZCGKYB5D3BDRPY4PGNVPUC4,2009-01-27T17:01:46Z,/espectaculos/2009/01/27/banda-ancha-en-espaciomusical.html
KJ7BLDKIEJBVDMWHNCYWRHKOCQ,2009-01-27T21:01:39Z,/espectaculos/2009/01/27/barracuda-los-gatos-negros-en-scd-bellavista.html
CFGLZDOPVRE4RBH25UZ5YIQ76I,2009-01-27T21:01:40Z,/espectaculos/2009/01/27/ambrosia-en-scd-vespucio.html
Q75DOKFLQVEXBHRIOJT5FPNDLA,2009-01-27T22:01:48Z,/espectaculos/2009/01/27/s-o-s-la-sexualidad-de-los-chilenos.html
PX2F3GMBAVHMNFVJEFSB54AATE,2009-01-27T23:01:32Z,/lifestyle/2009/01/27/john-seymour-padre-de-la-autosuficiencia.html
DVE6W3U2YFE7TM3OJGKIWBGJEE,2009-01-28T14:01:34Z,/espectaculos/2009/01/28/documental-la-colorina-en-cine-arte-alameda.html
JUU3RVZZPJGT5OTQXLHZ3Z4FFM,2009-01-28T16:01:59Z,/espectaculos/2009/01/28/monocromo-arte-textil-en-galeria-alameda.html
DP7QYFTBMJHLVEKLFBNN2TE3FI,2009-01-28T17:01:44Z,/lifestyle/2009/01/28/guia-de-arboles-tamarugo.html
2LI5RQDNVVATFBL4KWXESD6AXM,2009-01-28T20:01:43Z,/espectaculos/2009/01/28/banda-electro-andina-en-scd-bellavista.html
ZWNBDUDJM5FOHPJ42CIYRHE4SU,2009-01-28T21:01:23Z,/espectaculos/2009/01/28/amanda-gris-en-scd-vespucio.html
GYYZOGH6HJGZRJTFOSD22GPMDY,2009-01-28T22:01:15Z,/espectaculos/2009/01/28/perrosky-de-gira-por-el-sur.html
MCU44TWKQJAI5BGCRZWVVKLNVM,2009-01-28T22:01:43Z,/espectaculos/2009/01/28/tocata-salsa-pop-en-bar-2.html
4G2GDVTZLJEMXNNN7Y7BAJRCAE,2009-01-28T23:01:40Z,/espectaculos/2009/01/28/la-cuchufleta-en-espaciocal.html
NSUOMTGA55FNPCKBQCKINEO42I,2009-01-28T23:01:43Z,/lifestyle/2009/01/28/nadar-con-ballenas-puede-ser-un-panorama-para-ti.html
X5VNGYZBURB3XLDPVT57ERBEHE,2009-01-29T17:01:33Z,/lifestyle/2009/01/29/desarrollo-sustentable.html
7PEUPDXGCJHXFA6JSJZVFGY2GI,2009-01-29T19:01:13Z,/espectaculos/2009/01/29/santiago-sunset-en-el-cerro-san-cristobal.html
GQLFX34QIVDUDJXVQBDPDSGZGI,2009-01-29T19:01:45Z,/espectaculos/2009/01/29/heima-documental-de-sigur-ros-vuelve-a-cartelera.html
URWLYPKMXNFDXKC467LBMK7OBI,2009-01-29T20:01:09Z,/espectaculos/2009/01/29/documental-el-diario-de-agustin.html
EKIC3QMPDJEWDPXR26ULR4OBJI,2009-01-29T21:01:31Z,/espectaculos/2009/01/29/el-ska-de-drakos-en-scd.html
3IGXYNP4QZBG5L45E4BUH7QNQI,2009-01-29T23:01:00Z,/espectaculos/2009/01/29/fiesta-lo-fi.html
FU5UHS24YZDALOX45RPJCSUZ3I,2009-01-29T23:01:20Z,/lifestyle/2009/01/29/hacer-sandalias-con-neumaticos-viejos.html
FQCBWICWOZDCVCNWIC44XC553A,2009-01-29T23:01:53Z,/espectaculos/2009/01/29/pedro-piedra-en-club-loreto.html
ILRNM2YGB5FABATJ6VWK2B2HPE,2009-01-29T23:01:55Z,/espectaculos/2009/01/29/summer-trance-nights-en-cafe-journal.html
ZC73FHG3KJHAHBPSIT4UVIX6QE,2009-01-30T12:01:56Z,/espectaculos/2009/01/30/hoy-en-festival-uc-5.html
YXGOPU6FG5GH7LFK6J5MUTFESI,2009-01-30T17:01:42Z,/espectaculos/2009/01/30/3-seminario-internacional-de-danza-en-valparaiso.html
7XIRPJZB6VBFXMDF24JXURU4D4,2009-01-30T17:01:58Z,/lifestyle/2009/01/30/soluciones-brillantes-lampara-de-cucharas-de-helado.html
EQAUJJURMJBJNIYJILAYWCHC4Q,2009-01-30T19:01:36Z,/espectaculos/2009/01/30/de-saloon-electro-acustico.html
FMJHKMA2JBAPRJBMYZAN6GWCFU,2009-01-30T21:01:21Z,/espectaculos/2009/01/30/la-revancha-del-beat-en-scd-vespucio.html
Y4TEEHYXNNGENMCNRKFKOHSVJ4,2009-01-30T21:01:21Z,/espectaculos/2009/01/30/teatro-de-verano-en-mori-parque-arauco.html
36SOJKZM6ZDAZMDZQE2IY4N5X4,2009-01-30T21:01:21Z,/espectaculos/2009/01/30/gatopistola-presenta-cielopunkjazz.html
BRHG7MSYTRE3HDVQIXMSF3QQSU,2009-01-30T22:01:33Z,/espectaculos/2009/01/30/inauguracion-stadium-sportbar-discoteque.html
WTDYPALA2NH7JD4OVVHHTS6LRE,2009-01-30T23:01:03Z,/espectaculos/2009/01/30/tio-lucho-en-bar-el-clan.html
7B7XWFK7PBBAVCVVXSMFGRPS2Q,2009-01-30T23:01:41Z,/espectaculos/2009/01/30/dirty-dirty-dancing-2.html
Y3RXPF2X65GMDHZDDG2QTTBSAY,2009-01-30T23:01:42Z,/espectaculos/2009/01/30/teleradio-donoso-en-blondie-valpo.html
VYTAZQLZDRFZLPCQCEG6RE2DQI,2009-01-30T23:01:42Z,/espectaculos/2009/01/30/magdalena-electropop.html
OQIDR6SEWJCODBEEQLUX5XPOAI,2009-01-30T23:01:42Z,/espectaculos/2009/01/30/dj-dorian-chavez-en-club-la-feria.html
ZDMOPWCP2ZCOTBNI6YD2AB27WQ,2009-01-30T23:01:43Z,/espectaculos/2009/01/30/la-orquesta-de-la-memoria-en-hot-mambo.html
FYL6YQJQANC3JHVXVGZGI5NZJY,2009-01-31T11:01:08Z,/espectaculos/2009/01/31/3-mixed-feria-en-vina-del-mar.html
OAUV473FKVDR3CV75JSNMTON6E,2009-01-31T16:01:47Z,/espectaculos/2009/01/31/hoy-en-festival-uc-6.html
KFALM5VZTJH77NMQOXUILEMVVQ,2009-01-31T17:01:27Z,/lifestyle/2009/01/31/vv-a-comer-pan-integral-hecho-en-un-horno-solar.html
L3MR46JRMFB4DJ2YZUQNMNBIL4,2009-01-31T17:01:38Z,/espectaculos/2009/01/31/hoy-en-ciclo-de-cine-brasilero-el-hombre-que-copiaba.html
MSSLWO2YBZF67OD5DXSNIE3AZM,2009-01-31T21:01:12Z,/espectaculos/2009/01/31/rock-sicodelico-de-doctor-demencia.html
XTG4DBNEFJDHLME3AU4HPGPJKM,2009-01-31T21:01:13Z,/espectaculos/2009/01/31/re-negados-punk-en-scd-vespucio.html
VNZJ7MOD4ZBXHB5YT52VPUPSSY,2009-01-31T22:01:11Z,/espectaculos/2009/01/31/fiesta-amapola-matorral-y-ramixes-en-club-mist.html
2NUAJVF4ZNDUHPBBU37CROGYDM,2009-01-31T22:01:51Z,/espectaculos/2009/01/31/teatro-de-verano-en-mori-parque-arauco-2.html
NZ3YS3H2RVFYTE2BTJFC4NABPM,2009-01-31T23:01:15Z,/lifestyle/2009/01/31/la-mejor-pasta-de-dientes-es-de-sal.html
JD62GS73EFBJ3E52QV74OZOKCM,2009-01-31T23:01:18Z,/espectaculos/2009/01/31/continua-converse-container-rock-tour-2009.html
PY4J6V5AFVHQ3CVQLAJPX3WWPU,2009-01-31T23:01:19Z,/espectaculos/2009/01/31/riot-club-03-original-hamster-vs-men-t-zero.html
6LJOVT3TNNE4VFMBO7B5KT6F5I,2009-01-31T23:01:26Z,/espectaculos/2009/01/31/fiesta-homenaje-a-obama.html
OQFFFPN275BNNBJ2ZK3NJRQDTU,2009-01-31T23:01:47Z,/espectaculos/2009/01/31/electronica-en-parcela-7-concon.html
YUWKDVZ5IZFQFORCHQ4J6FPVOQ,2009-01-31T23:01:48Z,/espectaculos/2009/01/31/el-pop-de-francisco-gonzalez-en-el-clan.html
TBVJWNR4E5E7TPH77C2DG74RHE,2009-02-01T01:02:00Z,/espectaculos/2009/02/01/galeria-retratos-de-zapallar.html
7CQIG7TEXJFPNOEMWB5RQO5JA4,2009-02-01T13:02:48Z,/lifestyle/2009/02/01/verde-que-te-quiero-verde.html
EYKRAVPTSBAAHHTOOP63IMTCII,2009-02-01T18:02:55Z,/espectaculos/2009/02/01/obra-carta-al-principito-en-mori-parque-arauco.html
EOJOIVDTMNC5BENQMXU2WCMZT4,2009-02-01T19:02:45Z,/lifestyle/2009/02/01/un-museo-vivo.html
EH676CZW3NANVG3Z65IEA6UHCA,2009-02-02T00:02:00Z,/lifestyle/2009/02/02/lo-mas-leido-esta-semana-en-veoverde-26th-january-1st-february.html
B5U3MLWRJVGOBHVZ2MWU6SNRTE,2009-02-02T08:02:38Z,/espectaculos/2009/02/02/this-is-ska-soundsystem.html
JWI2WC5QGRFNHFZRYX33NORVLY,2009-02-02T16:02:14Z,/lifestyle/2009/02/02/reiki-para-animales.html
4OVOPMGSFREMBOPXMFR2OSJQAY,2009-02-02T19:02:38Z,/lifestyle/2009/02/02/como-construir-un-horno-solar-en-casa.html
LOSIUYUD7FGFZM6O3EB5TSGKBM,2009-02-02T21:02:43Z,/espectaculos/2009/02/02/series-kath-kim-en-sony.html
3YBCLZZ6LJFOBEG5SBOKQTX36A,2009-02-02T21:02:43Z,/espectaculos/2009/02/02/cine-en-su-casa-el-arreglo-en-moviecity.html
3FAV5KWVPNBLFI6HSA47YYYTQA,2009-02-02T23:02:35Z,/espectaculos/2009/02/02/despedida-a-dj-ricardo-villalobos.html
2I3S3GWU5JEJBG2DE3MTFI6XLI,2009-02-03T13:02:44Z,/lifestyle/2009/02/03/botes-con-paneles-solares.html
MEOPY6LQZFFRVPC7ENYF53WRBQ,2009-02-03T18:02:33Z,/espectaculos/2009/02/03/documental-gratuito-el-pasaje-de-stefan-constantinescu.html
TLNM2FJCYFEW5DN2ATZUMOBAD4,2009-02-03T19:02:04Z,/lifestyle/2009/02/03/cuero-que-no-es-de-animales.html
CCDRXU7G4NGWJM2NHNXRRBQVPU,2009-02-03T21:02:46Z,/espectaculos/2009/02/03/cine-a-la-fresca-el-alquimista-impaciente.html
E4T5S5VL2JDENAGBHGTMOCEGXA,2009-02-03T23:02:34Z,/espectaculos/2009/02/03/fiesta-de-martes.html
X7MDMAQUNJAX5JPFLLA3T7O5GU,2009-02-04T08:02:06Z,/espectaculos/2009/02/04/bon-sun-set.html
4UYYI6B3GVGBNGP5CDCCLRSR4Q,2009-02-04T13:02:55Z,/lifestyle/2009/02/04/ropa-transparente.html
VADFHMAXFRGCJFD6L6OI6UPTPQ,2009-02-04T18:02:11Z,/espectaculos/2009/02/04/vina-d-moda-by-sheraton-miramar-2.html
PMTRH6M6C5B3XITW7WEACX5HGE,2009-02-04T19:02:53Z,/lifestyle/2009/02/04/guia-de-arboles-ulmo.html
7IWB23FVDBDC5PVRD2LJC6QRZE,2009-02-04T21:02:07Z,/espectaculos/2009/02/04/muestra-de-arte-quiero-ser-santa-con-post-tocata-de-electrozombies.html
AR5BSEHEIFFDZLRJPUFHMIGDCI,2009-02-04T21:02:37Z,/espectaculos/2009/02/04/documental-al-aire-libre-en-parque-forestal.html
QQSRCZAEGBFM5ELERHCSUVRVAA,2009-02-04T21:02:37Z,/espectaculos/2009/02/04/cine-a-la-fresca-nueve-reinas.html
CFMKSDEDKJCRXCMXELOQK6KMHA,2009-02-04T22:02:46Z,/espectaculos/2009/02/04/cine-en-su-casa-valiente-en-hbo.html
HMI6WY236BGCNID5J57FWRAFE4,2009-02-05T13:02:39Z,/lifestyle/2009/02/05/batido-con-bicicleta.html
O6QBKYNV4VAPPHJ4N7VHUEJAOA,2009-02-05T19:02:05Z,/espectaculos/2009/02/05/taberna-enoteca-el-mejor-atardecer-de-stgo.html
Q4AK3RWHVRFAVM73OP5SLMKXAY,2009-02-05T21:02:27Z,/espectaculos/2009/02/05/beto-cuevas-gratis-en-zapallar.html
J336LRBTXFAB7G4WLC47BQKIIE,2009-02-05T21:02:28Z,/espectaculos/2009/02/05/cine-a-la-fresca-la-caja-507.html
PCBKU7KD25DODHQGQ7LRNXXTT4,2009-02-05T21:02:28Z,/espectaculos/2009/02/05/xi-wang-la-otra-patria-en-mori-bellavista.html
AQOLSMVI5NEUTJOQXYJGUCC7VQ,2009-02-05T23:02:49Z,/espectaculos/2009/02/05/mstrprty-la-monga-dance.html
HCO2TMHSJNEMTC3DRJ6EW7JHUM,2009-02-06T13:02:16Z,/lifestyle/2009/02/06/moon-flower-trance-patagonico.html
HCJIBHOQT5EWLEEAJWIC6SVMGI,2009-02-06T19:02:21Z,/lifestyle/2009/02/06/camping-responsable.html
6XJ4KK35NBHG5H2CXVYUN2GMJU,2009-02-06T20:02:05Z,/espectaculos/2009/02/06/inauguracion-muestra-puntadas-de-la-tierra.html
QIE2PDAYSRHZRD6ZEETF52BAOU,2009-02-06T21:02:10Z,/espectaculos/2009/02/06/surdocs-2009-sexta-muestra-internacional-de-cine-documental-de-puerto-varas.html
22BGXJHJ2VDALLLGXX5VC72TEE,2009-02-06T21:02:10Z,/espectaculos/2009/02/06/sunset-to-sunshine.html
DDUYMRA7UNDIFHMSPGYD3ALKVA,2009-02-06T21:02:16Z,/espectaculos/2009/02/06/cine-a-la-fresca-el-lobo.html
WJ3FOZZGMJERHLOB7BZLPVPM3I,2009-02-06T21:02:17Z,/espectaculos/2009/02/06/bon-sun-set-febrero.html
74QK7WDG2RFC5DG54DLKZ55V44,2009-02-06T23:02:44Z,/espectaculos/2009/02/06/sexy-motherfucker.html
S4EAV3BRFJEC7MA3UPB2ZJUWRY,2009-02-06T23:02:45Z,/espectaculos/2009/02/06/magdalena-electropop-2-0.html
XIIUXDNW5NFPZBZSUKQDFM65XA,2009-02-06T23:02:45Z,/espectaculos/2009/02/06/fresh-night-2.html
LLMWYNOGAVHAPGQ7TSLSUD2PRE,2009-02-06T23:02:47Z,/espectaculos/2009/02/06/chc-en-vivo-4.html
4TNRCBGCURBHZK4RSPKMX6GOXY,2009-02-07T13:02:21Z,/lifestyle/2009/02/07/cuidar-el-agua-en-casa.html
4E5IVNQUZRDH5GURXFAZZAJP2Q,2009-02-07T19:02:41Z,/espectaculos/2009/02/07/surdocs-2009-rafah-cronicas-de-una-villa-en-la-franja-de-gaza-y-por-favor-vota-por-mi.html
EILOBDMPAVF7VMZG7QMXUOFOO4,2009-02-07T19:02:49Z,/lifestyle/2009/02/07/vv-a-comer-mermelada-de-moras.html
WRAUVFLA4VDZRGYFCOJMBWFFAI,2009-02-07T20:02:49Z,/espectaculos/2009/02/07/beto-cuevas-en-pucon.html
VGSTNB677FH33EXHV2VAXOG55M,2009-02-07T21:02:19Z,/espectaculos/2009/02/07/inauguracion-galeria-clickchile-valparaiso.html
NFZ2GSLRTJHWTBVEQELJH2N7DU,2009-02-07T21:02:45Z,/espectaculos/2009/02/07/cine-a-la-fresca-adivina-quien-soy.html
6KHH43NTJBBVDLSOZJ5VCWRGQE,2009-02-07T21:02:45Z,/espectaculos/2009/02/07/chile-picante-gratis-en-chimkowe-de-penalolen.html
