story_id,publish_date,url
VMZO2RJS7FHK7J7ZVENSCZ5734,2008-05-01T21:05:32Z,/espectaculos/2008/05/01/teatro-la-cualquiera-el-pelicano.html
KFAF36RCOFAQPFHJ4PMBEDBM74,2008-05-01T22:05:17Z,/espectaculos/2008/05/01/bailando-llueve-o-truene.html
H2TDKHRF6ZHATJ26FCBD6DDLQE,2008-05-01T22:05:20Z,/espectaculos/2008/05/01/natalia-molina-y-martin-pescador-noche-folk-acustica.html
UGK6GQMKONBLHBBRWUZTTLE2RY,2008-05-01T22:05:38Z,/espectaculos/2008/05/01/elektro-meeting.html
JFNUHMVTCZAURMTBPLYDA335KA,2008-05-01T23:05:07Z,/espectaculos/2008/05/01/uk-project-y-hermenauta-en-el-living.html
F7Z4D4D3XZEXPMD6JD2P6IIYDE,2008-05-01T23:05:42Z,/espectaculos/2008/05/01/scsi-9-club-la-feria-se-cambia-para-el-jueves.html
LQWWSO3FNJG2HPGUH7ZMC7HDBE,2008-05-02T20:05:26Z,/espectaculos/2008/05/02/como-aprendi-a-manejar-de-vuelta-a-cartelera.html
BSXKY4BDXFELJEZMAYLWWXIIHU,2008-05-02T20:05:42Z,/espectaculos/2008/05/02/rockeadas-de-vuelta-y-vuelta-musica-del-sur-del-mundo.html
6HYAM7NQUBBGHINGRDI4IP66S4,2008-05-02T22:05:11Z,/espectaculos/2008/05/02/antes-de-nacer-en-patio-bellavista.html
IXKPQSAT2RBSFA4VEKK7LBTEYM,2008-05-02T22:05:17Z,/espectaculos/2008/05/02/amandita-cachagua.html
NCGDAQHNAZD67FRHGFI2UZKHGY,2008-05-02T23:05:00Z,/espectaculos/2008/05/02/limbo-party-molinari-b-day.html
U3N2UFH5RZCKDJEUXILVXLVSME,2008-05-02T23:05:09Z,/espectaculos/2008/05/02/la-rata-bluesera-en-valparaiso.html
H7TKWVXZWNHEJJXOO5DU242XJ4,2008-05-02T23:05:30Z,/espectaculos/2008/05/02/beatminds-n-11.html
GOREKGN265EJTCWCQ6LSTEEC2Q,2008-05-02T23:05:34Z,/espectaculos/2008/05/02/fiesta-en-midas-renaca-cochoa.html
IBMROHQ2GBBWRLJ4MBM4Q5CDWU,2008-05-02T23:05:35Z,/espectaculos/2008/05/02/sensuality-fashion-boys-girls-session.html
2RYWOLAGVRB3DDXOEKXTZOT4UU,2008-05-02T23:05:35Z,/espectaculos/2008/05/02/fiesta-luna-nueva-1.html
D4C57L5HPRD6FPOZ2MS6XVMHYM,2008-05-02T23:05:51Z,/espectaculos/2008/05/02/la-berenjena-electronic-80s-90s-indie.html
STQHWKS32ZCK5AP7J37FIHKIDE,2008-05-03T19:05:17Z,/espectaculos/2008/05/03/obra-de-teatro-panico.html
T5IVRM2ZBZDRBJQHKHHRZGMX2Q,2008-05-03T20:05:55Z,/espectaculos/2008/05/03/partido-de-thomas-bernhard.html
KQCOZW5STVDFLLV5XTUR725AKI,2008-05-03T23:05:08Z,/espectaculos/2008/05/03/blues-chileno-en-la-rosa.html
MXSZOLB4CNHAHDCCYJAH63BCXI,2008-05-03T23:05:19Z,/espectaculos/2008/05/03/la-sublime-en-renaca.html
NK423NVJLRAMBDST3RE2MAJV6I,2008-05-03T23:05:20Z,/espectaculos/2008/05/03/fiesta-luna-nueva-2.html
CB4GCYKDC5FTDDI2WEIKJ3JJKM,2008-05-03T23:05:27Z,/espectaculos/2008/05/03/progressive-session-arditti-rockman-franko-stephanie.html
LSXCLKNXOVA2TNYSQEVBHMYC5U,2008-05-03T23:05:43Z,/espectaculos/2008/05/03/ciclo-odisea-nacional-2.html
E3B5OWPGSFCN3KVXDJ3DBX3QTU,2008-05-05T00:05:49Z,/espectaculos/2008/05/05/horas-felices-en-cafe-concepto.html
LTLD6NRDIZBHXN7WMBAOEADZKI,2008-05-05T10:05:26Z,/espectaculos/2008/05/05/tito-el-bambino-en-arena-santiago.html
BGALYCQTV5FQNKW5R7UKYNENCQ,2008-05-05T15:05:23Z,/espectaculos/2008/05/05/semana-del-teatro-hoy-lunes.html
OSVFQYUO2BAYNPZEZXCVQU44HM,2008-05-06T16:05:18Z,/espectaculos/2008/05/06/convocatoria-concurso-artistas-siglo-xxi-2008.html
C5OZWMC6PNDO5EJL4J53YWVV2M,2008-05-06T18:05:37Z,/espectaculos/2008/05/06/cine-gratuito-debate-30-anos.html
AM7C7X2IGVAA3GLLFPILFDWADE,2008-05-06T19:05:26Z,/espectaculos/2008/05/06/blah-blah-blah.html
CXFVR5HCEZE3RLCDIJVNXIBJHQ,2008-05-06T19:05:55Z,/espectaculos/2008/05/06/lanzamiento-libro-informe-final-de-carlos-orellana.html
PYXQ2WKPVBCZTMD5OU6VAMHVEE,2008-05-06T22:05:04Z,/espectaculos/2008/05/06/bar-constitucion-presenta-pedropiedra-dj-bool.html
4EITHXKKWBBRVJQANWJ7C5DCGY,2008-05-07T11:05:46Z,/espectaculos/2008/05/07/semana-del-teatro-miercoles.html
XFZPLY5UOFEBTFK4UGFWO25RWI,2008-05-07T15:05:28Z,/espectaculos/2008/05/07/waterwall.html
PWMZY5II7NHTTI4JQ2RVKCPQEA,2008-05-07T15:05:39Z,/espectaculos/2008/05/07/teclados-un-pub-restaurante-muy-barato.html
MA5JI7DVYRFRJATHZFKZGDJSUY,2008-05-07T15:05:49Z,/espectaculos/2008/05/07/yoga-empieza-el-dia-con-claridad.html
HDIUZL2M6ZCVZNIBHNJT5WOK4E,2008-05-07T15:05:57Z,/espectaculos/2008/05/07/monologos-de-la-marihuana.html
C23G3X3E3BEVFPQQANIOL3SLGI,2008-05-07T16:05:59Z,/espectaculos/2008/05/07/chile-oculto-documental-de-surf.html
PBBC2VAWGBDR5CPZOUZDLRT4OY,2008-05-07T19:05:06Z,/espectaculos/2008/05/07/miercoles-de-jazz-en-el-goethe-la-kut.html
4HMK4IBROVCVBIISMT36S7P42E,2008-05-07T19:05:38Z,/espectaculos/2008/05/07/inauguracion-expo-explorando-la-sutura.html
EPDVDJNOINEZ7PS4NXTK422C3M,2008-05-07T19:05:48Z,/espectaculos/2008/05/07/anita-tijoux-exitazo.html
VQDXJLEPXNGSLNSRIJE2MVZ5CQ,2008-05-07T22:05:39Z,/espectaculos/2008/05/07/expo-fotorock-cl-en-el-clan.html
AVDFZL3MDVGT7H3J2LH7BF24Q4,2008-05-07T22:05:58Z,/espectaculos/2008/05/07/bar-constitucion-presenta-delta-21-dj-guerritas.html
3VXOZE4G3ZCJJLLZBWAYU46QLI,2008-05-08T11:05:26Z,/espectaculos/2008/05/08/semana-del-teatro-jueves.html
P6V4T5U6VBAQPECLXNLVHXUK2A,2008-05-08T19:05:01Z,/espectaculos/2008/05/08/ciclo-raul-ruiz-instituto-chileno-frances-une-place-parmi-les-vivants.html
E2RMWU6T5JHABNY2KXA6BXONDM,2008-05-08T19:05:45Z,/espectaculos/2008/05/08/cine-mudo-musica-improvisada.html
SLXXATRQ5NCTLFCFYDRUTQB3L4,2008-05-08T20:05:00Z,/espectaculos/2008/05/08/seminario-literatura-al-cine-la-pantalla-de-papel.html
DYGGK4RKUBBGXHUH75V4A275QQ,2008-05-08T20:05:24Z,/espectaculos/2008/05/08/festival-teatro-del-sur-2008-fractura.html
U772ZXN4OZCKLD4WTDGDTDH54U,2008-05-08T21:05:13Z,/espectaculos/2008/05/08/charles-aznavour-en-gira-farewell-2008.html
YNBUVK6BWNAYTEARH2THFA7JHY,2008-05-08T21:05:44Z,/espectaculos/2008/05/08/nuevos-sabores-en-casa-abarzua.html
OPVYZ2HJLFCFPIXHWUZYLAPJGU,2008-05-08T22:05:57Z,/espectaculos/2008/05/08/bar-constitucion-presenta-michel-api-fernanda.html
EQBR34QHCFGLVOFG6QR5SPOXVI,2008-05-08T23:05:32Z,/espectaculos/2008/05/08/dj-bitman-lanza-su-nuevo-disco-latin-bitman.html
KSYYUCZSUJCODLZKG26MB4AXSA,2008-05-08T23:05:46Z,/espectaculos/2008/05/08/miss-garrison-en-vivo.html
A4GTLTI6NNEBRM3JDN632CNDVM,2008-05-08T23:05:48Z,/espectaculos/2008/05/08/fiesta-lollipop.html
YG3DMPZJAZCWVHCKZNK5EH4KWM,2008-05-08T23:05:59Z,/espectaculos/2008/05/08/dj-fernando-lasalvia-rock-hudson-dj-cristobal-carvajal-holden.html
DDTQBWQY2JCVNOUTV2E2QCU3QQ,2008-05-09T11:05:56Z,/espectaculos/2008/05/09/semana-del-teatro-viernes.html
2H6O2UZMTRFV3CPCRFEPNE3TJQ,2008-05-09T18:05:08Z,/espectaculos/2008/05/09/fashion-drinks.html
H2WTZ7TS6VAHHMVFWM5I2XZ2SQ,2008-05-09T19:05:42Z,/espectaculos/2008/05/09/venta-boem-invierno-2008.html
YJB2GSBVZVFJNCHUL7RSXGR3KY,2008-05-09T20:05:12Z,/espectaculos/2008/05/09/estreno-guerra-danza-contemporanea.html
BWUQV5MIUFBDXMQHMUEGSFOFJM,2008-05-09T20:05:34Z,/espectaculos/2008/05/09/teatro-a-luca-1-000-viernes.html
WSPVY5L3NFAA7MIONBVSKJPNFA,2008-05-09T21:05:07Z,/espectaculos/2008/05/09/experimento-bazar.html
3FHKETP4VBDLNEMYEXUPJQFR74,2008-05-09T22:05:05Z,/espectaculos/2008/05/09/primavera-de-praga-presentando-su-nuevo-disco.html
AQOWVI6UGRC6NJJF55S2JHAYXE,2008-05-09T22:05:48Z,/espectaculos/2008/05/09/no-me-sigas-que-no-soy-novela.html
ESS4V2M3KVGCRB5QFULPQBW3JA,2008-05-09T22:05:48Z,/espectaculos/2008/05/09/bar-constitucion-presenta-receptor-leo.html
XTM7REBY3JD6TCGI4HR5NQB3ZA,2008-05-09T23:05:09Z,/espectaculos/2008/05/09/kung-funk-2.html
KJWR4G33GVCITCY3422B7FPGP4,2008-05-09T23:05:09Z,/espectaculos/2008/05/09/casino-alamedas-en-la-batuta.html
YG2EO3BOSJFPLAKEBPH7QU3J5Y,2008-05-09T23:05:18Z,/espectaculos/2008/05/09/fiesta-de-la-cosecha-dimelok-flow-market.html
WCJJHKAEAFHJ7L4TE3GGQLYRPA,2008-05-09T23:05:19Z,/espectaculos/2008/05/09/fiesta-brit-pop-en-blondie.html
HA3K6PJMINDJ7JCKT2TMCDCKHM,2008-05-09T23:05:26Z,/espectaculos/2008/05/09/beats-jam-en-grancentral.html
I5ECWDZUBJGVJBBBPFICZ6HVBE,2008-05-09T23:05:29Z,/espectaculos/2008/05/09/perrosky-pedro-piedra.html
UC5HFRWQXBHKHCXKGNMY5KU6NE,2008-05-09T23:05:34Z,/espectaculos/2008/05/09/billy-casazza-por-primera-vez-en-chile.html
OQIH5A52CZC67AJ22IGWN5ZTHA,2008-05-09T23:05:34Z,/espectaculos/2008/05/09/la-floripondio-los-ex-en-vivo.html
7CRKAGPEGBAKRBFEPXLVWXO5NY,2008-05-09T23:05:34Z,/espectaculos/2008/05/09/fiesta-casona-antonio-bellet-2.html
KQ2ZDVLAOBDHHOICXSBUK2KMME,2008-05-09T23:05:41Z,/espectaculos/2008/05/09/black-music-en-kubix.html
MGVHHHSZMJFHNERCZZEWAISXFI,2008-05-09T23:05:41Z,/espectaculos/2008/05/09/freak-planet-tribo.html
E3FSNJ6X4RDJ3M4DCOCSNJKFP4,2008-05-10T16:05:27Z,/espectaculos/2008/05/10/expo-diseno-arte-y-musica.html
32ATHDF64NAGNENZ76JYUHO3QE,2008-05-10T16:05:57Z,/espectaculos/2008/05/10/telele-tres-artistas-una-expo.html
Y6GV6RWPCNBHXCNYHT7RAC2XO4,2008-05-10T17:05:27Z,/espectaculos/2008/05/10/teatro-a-luca-1-000-sabado.html
RET7IIEANZEJXKQ3P44FXQUHDQ,2008-05-10T18:05:04Z,/espectaculos/2008/05/10/venta-exclusiva-en-zoo-concept.html
UCGGZZE3YVAQRBDJ3T4O7HZWPE,2008-05-10T19:05:45Z,/espectaculos/2008/05/10/el-capote-en-teatro-municipal.html
QOTM5VJYUFC6PKSWMIPGWCMLOQ,2008-05-10T21:05:30Z,/espectaculos/2008/05/10/the-groovy-brothers-en-vivo-4.html
HMVILLL5WBG7BPJOJE2YTUWQGI,2008-05-10T22:05:44Z,/espectaculos/2008/05/10/bar-constitucion-presenta-dj-caso.html
UXHJHG6K7JEDDDMG63OUHDHR5I,2008-05-10T23:05:09Z,/espectaculos/2008/05/10/randy-boyer-usa-espacio-riesco.html
DO6MHEEE2VFLFGIL3ANKG5ZVCI,2008-05-10T23:05:17Z,/espectaculos/2008/05/10/nonacienmanchester-esta-noche-en-kubix.html
AVCPNDHH45BC7GPVYF36HGSKEM,2008-05-10T23:05:31Z,/espectaculos/2008/05/10/que-siga-la-fiesta.html
6V6HXKATF5EQDOJA3J5PQNJY5Q,2008-05-10T23:05:42Z,/espectaculos/2008/05/10/fiesta-del-horror-en-valpo.html
KVOSB7CZKFFH7B2P4Y4NKEC374,2008-05-11T09:05:05Z,/espectaculos/2008/05/11/dia-del-teatro.html
QFQUXWSDOJFH7OVQVSIPJJKQZE,2008-05-11T12:05:33Z,/espectaculos/2008/05/11/teatro-a-luca-1-000-domingo.html
E5HM4SDYOBBMVLRG5WDULUGQR4,2008-05-11T14:05:35Z,/espectaculos/2008/05/11/picada-peruana-imperdible.html
ZYUG344PFFGQBOLUXIW6NEGGRI,2008-05-11T19:05:03Z,/espectaculos/2008/05/11/franco-simone-en-vivo.html
PZ4EAD3TUBB5VNTG55NUXGZY6Q,2008-05-11T19:05:22Z,/espectaculos/2008/05/11/homenaje-en-el-dia-de-la-madre-un-canto-chalchalero.html
EPQR3EAFIJE47NUOOEJXGX5KKY,2008-05-13T13:05:13Z,/espectaculos/2008/05/13/boomshankar-psytrance-club-4.html
2PNCMEVOIZFHDBC5KK72UNBHDE,2008-05-13T18:05:28Z,/espectaculos/2008/05/13/documental-el-juicio-de-pascual-pichun.html
ZZ2PSANOGBHY3NWY3EWVFINDL4,2008-05-13T19:05:00Z,/espectaculos/2008/05/13/kebab-connection.html
AX6XFQPMCBDFTBL5P7S4OU5VDA,2008-05-13T20:05:41Z,/espectaculos/2008/05/13/the-story-of-the-ramones.html
EFLPIV6HX5EULL6MJX5DMXEBDA,2008-05-13T22:05:18Z,/espectaculos/2008/05/13/bar-constitucion-presenta-dj-nea-2.html
D4E4MF6IBVA4PKLAKVPOUNVC2A,2008-05-13T22:05:40Z,/espectaculos/2008/05/13/fiesta-martes-13.html
VR3ZU4DFBJFBDK3VWOQAH6CIXA,2008-05-13T23:05:26Z,/espectaculos/2008/05/13/dj-c-funk-djoint.html
LEQFZ23Z6RBHLMIMTO6NAKWOIE,2008-05-13T23:05:34Z,/espectaculos/2008/05/13/fiesta-lanzamiento-tienda-lust-for-life.html
4XXZ3K6IVNDALDB6YAGI77YJLE,2008-05-14T14:05:33Z,/espectaculos/2008/05/14/5-peliculas-de-frank-sinatra-en-el-cable-conmemoracion-de-su-muerte.html
OVW3VMH3XVDFVACUOSPSWLR5FE,2008-05-14T18:05:57Z,/espectaculos/2008/05/14/comida-lenta-arte-y-alimento-en-el-bellas-artes.html
TM25CDXPZJEBDJL77ZGBLZRSB4,2008-05-14T19:05:05Z,/espectaculos/2008/05/14/documentales-de-poetas-chilenos-gonzalo-rojas.html
7WLV5QSXSBCG5O27SYBXKUREQA,2008-05-14T19:05:44Z,/espectaculos/2008/05/14/los-jaivas-y-el-ballet-nacional.html
KT65LJNJU5HGNKALMQQZUSRHAU,2008-05-14T20:05:37Z,/espectaculos/2008/05/14/vuelvefin-del-eclipse.html
7X4EIOIC4VBBTCGXWBHTXUWXGE,2008-05-14T22:05:02Z,/espectaculos/2008/05/14/bar-constitucion-presenta-dj-yabuka-dj-lalo-labra.html
64BFHYUNKNBFTN7MX7GLEMYHHI,2008-05-14T22:05:24Z,/espectaculos/2008/05/14/simon-pais-cristian-soto-dj-anita-tijoux-en-el-clan.html
FELWZP5IL5E3BGAGF42IJNT6ZQ,2008-05-14T23:05:43Z,/espectaculos/2008/05/14/miercoles-po.html
QCGRA5YNFJF57KS5QQWU22FUOE,2008-05-15T19:05:10Z,/espectaculos/2008/05/15/ciclo-raul-ruiz-instituto-chileno-frances-le-domaine-perdu.html
AWF6HGJD6NFTZNL3HKBVNYFVNQ,2008-05-15T19:05:27Z,/espectaculos/2008/05/15/documentales-de-poetas-chilenos-gabriela-mistral.html
23DYC6RAZNH73EJBAUCEJSSI2U,2008-05-15T19:05:53Z,/espectaculos/2008/05/15/cine-mudo-musica-improvisada-2.html
MZ4YAREMJFC2PEAO4SOPA73QK4,2008-05-15T20:05:36Z,/espectaculos/2008/05/15/festival-teatro-del-sur-2008-esto-lo-estoy-viendo-manana.html
YFXS24Q2HJH63MRQ3GVLAQCCOU,2008-05-15T21:05:22Z,/espectaculos/2008/05/15/lanzamiento-leprechaun.html
FV2PW3IXZBAXLJYMTXPQNR5H3U,2008-05-15T21:05:50Z,/espectaculos/2008/05/15/brutal-surf-horror-fest-2008.html
7JNOFCS25ZHTLKCIR46YQCYWMM,2008-05-15T22:05:20Z,/espectaculos/2008/05/15/grup-feria-en-concierto.html
RM7S3O7XIFGTPPM7SXB5OMMFC4,2008-05-15T22:05:58Z,/espectaculos/2008/05/15/bar-constitucion-presenta-dj-salmon-dj-julian-garcia-reyes.html
KWZUVO3HGBB35FHS25AUDGQZSY,2008-05-15T23:05:25Z,/espectaculos/2008/05/15/move-your-feet.html
7EJL6SYBSVEC5JAB7MFN22CDGI,2008-05-15T23:05:33Z,/espectaculos/2008/05/15/keep-it-going-onaciu.html
VCEMOP4PHJEMDJN5D6UP3FAZEM,2008-05-15T23:05:43Z,/espectaculos/2008/05/15/kubix-rocks-araya-super-45-espana-fiskales.html
OLQ75MSI2BE7PEYUIR2O7EEKYE,2008-05-15T23:05:56Z,/espectaculos/2008/05/15/funkattack-en-la-batuta.html
AC5FFQ47YVAS5PXC5YIMWBSQLQ,2008-05-16T19:05:25Z,/espectaculos/2008/05/16/documentales-de-poetas-chilenos-pablo-neruda.html
5BKEGPIA2VG43G2AAK76BXGZQU,2008-05-16T22:05:37Z,/espectaculos/2008/05/16/bar-constitucion-presenta-rave-strikes-back-andres-bucci-vicente-sanfuentes.html
6WYODBDGCJCBXNXGT57OKL6QZY,2008-05-16T22:05:47Z,/espectaculos/2008/05/16/ritmo-loko-en-moloko-groove-cafe.html
CWFSYZ7R7ZF3PEEVZKQXP4WHHM,2008-05-16T23:05:15Z,/espectaculos/2008/05/16/usted-no-en-el-clan.html
BE2CAQROWBFFLPJNB5G5NK75KA,2008-05-16T23:05:22Z,/espectaculos/2008/05/16/blackout-nabu-y-aiken.html
6XU3A5WUVZDHRIABFZ7HW24XLI,2008-05-16T23:05:22Z,/espectaculos/2008/05/16/aniversario-chileelectro.html
MXIRTYXOXBEXBCGU57DENSLZMU,2008-05-16T23:05:37Z,/espectaculos/2008/05/16/fiesta-tocata-de-tiro-de-gracia.html
M2CHM2BXHNBC7GP4T474ZKTKGY,2008-05-16T23:05:49Z,/espectaculos/2008/05/16/fiesta-queer-pop-2.html
ZJRI7MQFQVAITLBUSZUAJBUBYA,2008-05-16T23:05:52Z,/espectaculos/2008/05/16/pimp-sessions-live-vol-1.html
YBBM2G7WLBEAZDLXF23NTVOZWI,2008-05-16T23:05:57Z,/espectaculos/2008/05/16/subsonique-en-vivo.html
APMM3INH7REL3LGLL6JTC4DPAI,2008-05-16T23:05:57Z,/espectaculos/2008/05/16/boys-dont-cry-en-blondie.html
UBTSLMKGYFBITCRD576UMMXUAM,2008-05-17T19:05:18Z,/espectaculos/2008/05/17/sigue-el-capote-en-teatro-municipal.html
DOVOOKQDQZCQBHZY4MADCHBNTI,2008-05-17T21:05:56Z,/espectaculos/2008/05/17/lanzamiento-disco-debut-como-asesinar-a-felipes.html
PBR7XV5PPVCL3MQP6BQYCYBFE4,2008-05-17T22:05:24Z,/espectaculos/2008/05/17/bar-constitucion-presenta-sal-de-fruta-sound-system.html
56QJLVBAWBD5BOIPDGCU6RQB5A,2008-05-17T22:05:44Z,/espectaculos/2008/05/17/blondie-despide-a-los-bunkers.html
JSVGXVDTBVDUHPJF43LI67LIKU,2008-05-17T22:05:52Z,/espectaculos/2008/05/17/the-groovy-brothers-en-backstage.html
X6P56XKHMNGC7GHYGX7KFXC6BQ,2008-05-17T23:05:11Z,/espectaculos/2008/05/17/wardance-papas-fritas-y-pedro-becker-say-dance.html
M2II3J6LINANVOFTVA2U6RFGP4,2008-05-17T23:05:13Z,/espectaculos/2008/05/17/sabado-superbailable-en-la-berenjena.html
KEOTOD5G5VCQZCOV3AEGIUAUFM,2008-05-17T23:05:22Z,/espectaculos/2008/05/17/cocoon-southamerica-chris-tietjen-dani-casarano.html
FY5KXYNXOZCYZB7RUQ6EMVJIEA,2008-05-17T23:05:36Z,/espectaculos/2008/05/17/happy-b-day-nacho-gil.html
P456JD3KPFBMRGSCDQ3GACVQJI,2008-05-17T23:05:44Z,/espectaculos/2008/05/17/fiesta-rock-the-pop-3.html
ETPA2G5YQJDJLDCMIHVOILY4UA,2008-05-17T23:05:52Z,/espectaculos/2008/05/17/10-anos-de-katsuhiro.html
IPAWGUQFN5AK7IOBLSC4EZHFRI,2008-05-18T19:05:53Z,/espectaculos/2008/05/18/la-cambiadora-de-paginas.html
6URERC4EB5FODKI4IPW6M5AWBM,2008-05-18T21:05:04Z,/espectaculos/2008/05/18/kumbia-queers.html
6OBB2PI7H5HSRJ3HWLETU6PWR4,2008-05-18T21:05:12Z,/espectaculos/2008/05/18/marcelo-rios-y-pete-sampras-suspendido.html
P2OTVX22VRHZTLS5UFUJL7SBYI,2008-05-19T18:05:15Z,/espectaculos/2008/05/19/la-luz-en-su-nuevo-tiempo.html
F6WRW5RUMZGI7KHNQP5INX7H6A,2008-05-20T12:05:12Z,/espectaculos/2008/05/20/electronica-en-la-berenjena-zikuta-sig-vak-nadeu.html
CKKUSAI7YVCYVNNUA3LFGYVDWU,2008-05-20T16:05:31Z,/espectaculos/2008/05/20/black-music-sessions-en-moloko.html
V7ORE75LHJAVHBT4NV7YIBTCVA,2008-05-20T18:05:23Z,/espectaculos/2008/05/20/boomshankar-psytrance-club-7.html
N6X5AYPXINHSFNVHYFBNIEPX2U,2008-05-20T19:05:48Z,/espectaculos/2008/05/20/pasion-por-actuar.html
2KLOU2YBKJE7HMLULFFWYLJCQE,2008-05-20T21:05:17Z,/espectaculos/2008/05/20/silvestre-en-vivo-en-centro-mori.html
V54J2QJVMNDZVERBNM7SIZ4IYY,2008-05-20T22:05:21Z,/espectaculos/2008/05/20/adios-anos-rojos-en-tv.html
5U4MXRAGLRA5HEXGVHMHWC7PR4,2008-05-20T23:05:12Z,/espectaculos/2008/05/20/puterio-party-2-0.html
PUJJM7YPSRDWXFTIMSVI2YAU5A,2008-05-20T23:05:20Z,/espectaculos/2008/05/20/zikuta-b-day-vivanco-butano-umho-y-mas.html
L5GPR7XA2VF6BFIP4BBTXQCDQE,2008-05-20T23:05:40Z,/espectaculos/2008/05/20/big-jump.html
NEFM4PSPXJHXRCXX2NB2ZIMCZQ,2008-05-20T23:05:41Z,/espectaculos/2008/05/20/atomic-pulse-en-chile-el-mejor-trance-mundial.html
FQIF7H474JFP3EYTUCDTOGBD7E,2008-05-20T23:05:42Z,/espectaculos/2008/05/20/urbanwinterfest.html
GYEXRGFPQREH7ITHPRZLV2ZSBI,2008-05-20T23:05:54Z,/espectaculos/2008/05/20/chc-en-catedral-en-coma-cancelado.html
KH4LD66A6FDQNMGD2N6EI4NEMA,2008-05-20T23:05:56Z,/espectaculos/2008/05/20/ciclo-havana-en-grancentral-2.html
WVO65F5GNBBORH5ENCSRSR2WCY,2008-05-20T23:05:56Z,/espectaculos/2008/05/20/jiminelson-en-espaciocal.html
2RVZ5XTYTJASRB4MSWPL25Q45U,2008-05-21T14:05:37Z,/espectaculos/2008/05/21/final-champions-league-en-pantalla-gigante.html
QEO65GTDEJHK7A2OR7UYU72NFI,2008-05-21T20:05:01Z,/espectaculos/2008/05/21/miercoles-electronicos-en-santo-remedio.html
JGW2TII2VNHEPDPS3RZZSXDK4E,2008-05-21T20:05:01Z,/espectaculos/2008/05/21/miercoles-electronicos-en-santo-remedio-2.html
FS4VLV7SFBFHVJJF3B2SC3BNJA,2008-05-21T21:05:26Z,/espectaculos/2008/05/21/miyavi-en-chile-this-iz-the-japanese-kabuki-rock.html
ST2UC7E54REFVFJYSLSWNWKGJM,2008-05-21T22:05:59Z,/espectaculos/2008/05/21/bar-constitucion-presenta-f-o-l-k-fernando-milagros.html
4PCJ5JU7VZDQXJPVKBOYRGBDNI,2008-05-21T23:05:50Z,/espectaculos/2008/05/21/a-frik-en-subterraneo.html
ZMH6D7FBNJHN3FPXJ7RMPWIDJM,2008-05-22T19:05:23Z,/espectaculos/2008/05/22/cine-mudo-musica-improvisada-3.html
PNBHWKDCYJBW3DGGLS7U7TPETA,2008-05-22T19:05:23Z,/espectaculos/2008/05/22/cine-mudo-musica-improvisada-4.html
HRRC45A47RGAHABVFXFXULTBQY,2008-05-22T19:05:31Z,/espectaculos/2008/05/22/el-mirador-de-rodrigo-vergara-en-galeria-gabriela-mistral.html
VG6AM2QW2JB7BPPN4EU4YDOHLI,2008-05-22T19:05:31Z,/espectaculos/2008/05/22/el-mirador-de-rodrigo-vergara-en-galeria-gabriela-mistral-2.html
PXP35QM7GNBUXGMOOORAW37RZY,2008-05-22T19:05:55Z,/espectaculos/2008/05/22/la-boheme-version-para-jovenes.html
5IO5TYV4D5GXXKWCKNP2JCFNCI,2008-05-22T20:05:17Z,/espectaculos/2008/05/22/festival-teatro-del-sur-2008-el-arquitecto-y-el-emperador-de-asiria.html
SY5ELFJPN5AIDMRSWBWSLUTP6E,2008-05-22T20:05:26Z,/espectaculos/2008/05/22/festival-de-teatro-espacios-comunes.html
YDXAAPFTGRATPCKS5ZZFLFRG6M,2008-05-22T20:05:26Z,/espectaculos/2008/05/22/festival-de-teatro-espacios-comunes-2.html
MA75DE3JSNAMLMTOOCYZLBRKBE,2008-05-22T22:05:01Z,/espectaculos/2008/05/22/nicolas-vera-quinteto-jazz.html
TL34MTRHHFEVVLGYYMYVLXKHNM,2008-05-22T22:05:01Z,/espectaculos/2008/05/22/nicolas-vera-quinteto-jazz-2.html
4ROFULCBUZFODFCYFVM7OV4HV4,2008-05-22T22:05:15Z,/espectaculos/2008/05/22/the-utopians-nina-con-frenillos-en-espaciocal.html
7M7VVPBY2VHGDHLK2MJIYNEALY,2008-05-22T23:05:17Z,/espectaculos/2008/05/22/panico-ramirez-arg-canal-magdalena-la-batuta-2.html
7TPECC5CRZH33E5ARKMVRAX6BA,2008-05-22T23:05:17Z,/espectaculos/2008/05/22/panico-ramirez-arg-canal-magdalena-la-batuta.html
TOPTQX7ULJED5GKFQYLKIEBIHM,2008-05-23T18:05:42Z,/espectaculos/2008/05/23/yo-soy-francisco-copello-un-rey-sin-corona-2.html
DCLVSRK4SRFW5M7YQQMPTVBAUA,2008-05-23T18:05:42Z,/espectaculos/2008/05/23/yo-soy-francisco-copello-un-rey-sin-corona.html
AUXED5MG3NG4VIXOFUSB3UNAEI,2008-05-23T19:05:09Z,/espectaculos/2008/05/23/musica-de-cine-por-la-sinfonica-de-chile.html
IK4TCRIVD5GJPBYOHXQGIVYXLU,2008-05-23T21:05:29Z,/espectaculos/2008/05/23/matahari-en-sala-scd-bellavista.html
Y6TIYEUM3VDNPMORNUDYCDEUTA,2008-05-23T22:05:33Z,/espectaculos/2008/05/23/tranki-musica-negra-en-barabajo.html
Z424JROV25BDNMJ2HGGMHLUWLE,2008-05-23T22:05:33Z,/espectaculos/2008/05/23/tranki-musica-negra-en-barabajo-2.html
