story_id,publish_date,url
P4GTE2VTVFDBZGCXZTX73JNQBI,2018-02-09T11:59:16Z,/ec/bbc-mundo/2018/02/09/el-factor-risitas-y-otras-tres-razones-por-las-que-una-ley-de-hace-25-anos-impide-a-la-nasa-buscar-vida-extraterrestre.html
FDWV77BMZRCIPD6WSK437HFAIA,2018-02-09T12:09:04Z,/ec/noticias/2018/02/09/via-calacali-totalmente-cerrada.html
TNJF7JB7S5FJPER2ODKAMHY27I,2018-02-09T12:09:23Z,/ec/noticias/2018/02/09/5-increibles-regalos-geek-y-tecnologicos-para-san-valentin.html
25GKUEVOS5CZHFGV56HWALTYNQ,2018-02-09T12:10:56Z,/ec/bbc-mundo/2018/02/09/por-que-es-tan-facil-para-el-narco-en-mexico-hacer-negocios-con-los-bancos-y-por-que-es-tan-dificil-combatirlo.html
PXQDIEWNP5HCHHGC2IWF2W3YSU,2018-02-09T12:20:47Z,/ec/estilo-vida/2018/02/09/5-pretextos-que-ocupan-las-mujeres-para-decirte-no.html
PTQTCDZ36ZCHHOHES3DTNHSA6Q,2018-02-09T12:20:51Z,/ec/bbc-mundo/2018/02/09/las-polemicas-transfusiones-de-sangre-joven-para-frenar-el-envejecimiento-a-las-que-se-someten-algunos-millonarios-en-exclusivas-clinicas-de-california.html
72NAXU4NXNDJTAVHVPMKQYQ2H4,2018-02-09T13:00:29Z,/ec/noticias/2018/02/09/5-regalos-cursis-de-san-valentin-reloaded.html
E7N6JGQJRZCBLOYVXAURE2Q6DE,2018-02-09T13:07:00Z,/ec/bbc-mundo/2018/02/09/una-oreja-implantada-y-cuernos-en-la-cabeza-como-son-los-bodyhackers-mas-extremos.html
B2EH5AIQJVFWVNDBJ2MSKAAKQ4,2018-02-09T13:13:09Z,/ec/noticias/2018/02/09/doloroso-testimonio-una-victima-del-lobo-feroz-fue-violado-15-veces-amigos.html
JCHMF5QTTZCCLLAACJLKL5HTUY,2018-02-09T13:17:51Z,/ec/noticias/2018/02/09/menor-de-12-anos-asesina-a-su-primo-de-14-en-bogota.html
H42TUIBIOJB57GVHQSAUCZWNWE,2018-02-09T13:22:56Z,/ec/estilo-vida/2018/02/09/estudio-cerveza-una-medicina.html
FMWHCIDQFBBPXL5SM7533AG4GE,2018-02-09T13:35:54Z,/ec/noticias/2018/02/09/5-piezas-de-moda-que-son-puro-amor.html
ZTH3TNXTDVDS7HHWYHVTXBUAME,2018-02-09T13:43:34Z,/ec/entretenimiento/2018/02/09/backstreet-boys-investigacion-policial-abuso-sexual.html
G4WJENFCPVEEBMXRXFRZCF7ZOU,2018-02-09T13:50:24Z,/ec/noticias/2018/02/09/sismo-3-6-salinas.html
T6IJFZIXIVBTHGWBOVS7V2EE2I,2018-02-09T13:55:37Z,/ec/bbc-mundo/2018/02/09/el-partido-politico-farc-suspende-su-campana-presidencial-y-legislativa-en-colombia.html
LL2ERDTTKRBMVHKTGJRWJGHDCE,2018-02-09T13:58:08Z,/ec/entretenimiento/2018/02/09/video-abuela-90-anos-baila-regueton-mejor-muchos.html
NTHDZUYCUNGEFOKGN6HKGPKCWQ,2018-02-09T14:24:28Z,/ec/noticias/2018/02/09/sismo-guayas-4.html
2UMDOPCXURA6ZJMO2NFK222V24,2018-02-09T14:26:38Z,/ec/noticias/2018/02/09/olimpicos-invierno.html
NLMHWR5UMJA6VGUHZFG3EPHGR4,2018-02-09T14:45:22Z,/ec/deportes/2018/02/09/zidane-se-pronuncia-caso-isco.html
XLYQB45ZUFEAJDLBSSKY3OT7RI,2018-02-09T14:47:54Z,/ec/noticias/2018/02/09/cerveza-cierre.html
6WN74QRVDNGNRIVD52Q7Q5VGPI,2018-02-09T14:54:52Z,/ec/bbc-mundo/2018/02/09/el-escandalo-que-salpica-a-oxfam-por-las-fiestas-con-prostitutas-de-sus-altos-cargos-en-haiti-tras-el-terremoto-de-2010.html
W2HWXEKCKBEXDAIO3C254R62B4,2018-02-09T14:55:43Z,/ec/estilo-vida/2018/02/09/chile-buscaran-vida-extratarrestre-poderoso-artefacto-sera-instalado-taltal.html
7IOZTH2KS5CSVNNZGSHWQ4UUNU,2018-02-09T15:01:30Z,/ec/empresarial/2018/02/09/ama-ecuador.html
NQKA4V4Y4ZCN5BTGVNYDDIKGZY,2018-02-09T15:06:23Z,/ec/bbc-mundo/2018/02/09/la-musica-es-sanadora-la-cantante-mexicana-natalia-lafourcade-en-bbc-mundo.html
5WVNIHQK3ZDBBD4FK6QARZQAPM,2018-02-09T15:23:07Z,/ec/noticias/2018/02/09/cientificos-transportan-primera-vez-la-energia-del-sol.html
JMPO232BT5GPZH4QNTZR6AVGJQ,2018-02-09T15:27:54Z,/ec/bbc-mundo/2018/02/09/victima-colateral-el-suicidio-de-una-ejecutiva-de-hollywood-y-exagente-de-la-actriz-rose-mcgowan-que-puso-el-foco-de-nuevo-en-el-escandalo-de-harvey-weinstein.html
6H5YEPY42RDX3PDHHLLJDI7UUM,2018-02-09T15:31:31Z,/ec/noticias/2018/02/09/carnaval-robo.html
4LVVX2BG7NHTHIBRPMNKIRERWE,2018-02-09T16:09:25Z,/ec/noticias/2018/02/09/sismo-esmeraldas.html
MD4BMRJOFVGFLPPG37UPSFVQHA,2018-02-09T16:12:41Z,/ec/entretenimiento/2018/02/09/policia-metropolitana-rescato-jovenes-se-ahogaban-la-laguna-del-parque-alameda.html
ZHEE2CAYT5F3ZAVZEET6I6ORTQ,2018-02-09T16:20:46Z,/ec/noticias/2018/02/09/asesinar-facebook.html
XCMUUQEFSZC6BMLOBMDG6C55BI,2018-02-09T16:27:52Z,/ec/tecnologia/2018/02/09/compania-china-crea-robot-sexualmente-inteligente.html
PRAFYIKUWFAYFCAPAZMNCKZNAQ,2018-02-09T16:33:37Z,/ec/deportes/2018/02/09/silva-delfin.html
BWVI5B2I2JD7ZPT3L7J4SWGEYI,2018-02-09T16:36:51Z,/ec/noticias/2018/02/09/lo-nino-quedo-atrapado-una-maquina-peluches.html
G6IMK3COHJF6JPSY7QEINRAGM4,2018-02-09T16:48:49Z,/ec/noticias/2018/02/09/reguetonero-menores.html
OA5A2B7APNG7LLPQVOFXCVYIR4,2018-02-09T16:53:41Z,/ec/deportes/2018/02/09/jose-francisco-cevallos-barcelona-sc-se-maneja-transparencia.html
6DA77APTCVE7NC2PS6AOSZ2IHI,2018-02-09T17:22:33Z,/ec/noticias/2018/02/09/ecuador-yasuni.html
2BF7HJS7Z5CNRCLLAVCCBAIOII,2018-02-09T17:28:28Z,/ec/empresarial/2018/02/09/nestle-terrafertil.html
5ZT2QUFUSRBJJDYT2FHLSLERSE,2018-02-09T17:37:39Z,/ec/tecnologia/2018/02/09/facebook-pone-prueba-boton-negativo-comentarios.html
EWSDGOILIRA4RNYI3ANY75UKJA,2018-02-09T17:43:03Z,/ec/entretenimiento/2018/02/09/jose-alfredo-jimenez.html
AUJH2GHBSZDXRMMTCTJ5BZDHRQ,2018-02-09T17:45:13Z,/ec/bbc-mundo/2018/02/09/oar-la-tercera-delegacion-mas-grande-de-las-olimpiadas-de-invierno-de-pyeonchang-no-representa-a-rusia-aunque-son-todos-rusos.html
Y3IWRYND7RCHDB5BQFNPNFBHS4,2018-02-09T17:59:02Z,/ec/bbc-mundo/2018/02/09/mexico-detienen-a-jose-maria-guizar-valencia-z-43-uno-de-los-lideres-del-cartel-de-los-zetas.html
5G6HEOYECVGGTIBVM4TKHPSLUE,2018-02-09T18:01:44Z,/ec/entretenimiento/2018/02/09/playboy-operacion.html
UKJ736U3C5GHDPKXWBHPDMC4DM,2018-02-09T18:04:15Z,/ec/bbc-mundo/2018/02/09/el-asteroide-que-encendio-las-alarmas-por-pasar-a-solo-64-000-kilometros-de-la-tierra.html
KDPMAEZZQFBK3EH5FGKCQVHKMQ,2018-02-09T18:06:31Z,/ec/deportes/2018/02/09/angel-mena-director-tecnico-del-cruz-azul-disconforme-desempeno-del-jugador.html
KX2BDAULVNG5FFLRJJ6FFJ5O4I,2018-02-09T18:14:15Z,/ec/entretenimiento/2018/02/09/teatro-quito-2.html
26FV4ZT6IFAXFBYZMISHAODQCQ,2018-02-09T18:30:32Z,/ec/noticias/2018/02/09/habilita-calacali.html
LUT77OGHP5DONLJQOFWMO7YOFY,2018-02-09T18:33:10Z,/ec/deportes/2018/02/09/confirmadas-las-sedes-todas-las-selecciones-mundial-rusia-2018.html
SOMVULHCJBENVAGU2UIXG6XL5Q,2018-02-09T19:01:56Z,/ec/noticias/2018/02/09/carnaval-alameda.html
ZIFDJQC7XBB2HONZUU5WTIUHR4,2018-02-09T19:24:23Z,/ec/entretenimiento/2018/02/09/angeles-enamore.html
MMSPFCKORNFDBKW5K4YW5CT53M,2018-02-09T19:24:26Z,/ec/estilo-vida/2018/02/09/envejecer-actitud-positiva-nos-protege-del-alzheimer.html
RS7K4JAXPREVZHC4GXDWIBQUOQ,2018-02-09T19:43:55Z,/ec/noticias/2018/02/09/restaurante-mexico.html
RHB4PVONFVCJVAKNNKMGKV37DA,2018-02-09T19:57:49Z,/ec/entretenimiento/2018/02/09/exesposa-james-rodriguez-envuelta-escandalo-narcotrafico.html
IV7N2WEHOBGIHC647EWWVV7Q24,2018-02-09T19:58:02Z,/ec/entretenimiento/2018/02/09/muere-cathey.html
73W72AX2XZG7XBIMCDNISKEG3E,2018-02-09T20:23:24Z,/ec/noticias/2018/02/09/robo-radiactiva.html
GLXN7T2E4JAA3M7INWAAD7VL2Y,2018-02-09T20:29:16Z,/ec/noticias/2018/02/09/esta-facebook-a-punto-de-implantar-el-boton-de-no-me-gusta.html
OKIIBEW7B5CZDG5GD6O4ORTHJY,2018-02-09T20:31:19Z,/ec/virales/2018/02/09/joven-congelado.html
VXPAVRKOIRCMPAKVMO5US7OBBE,2018-02-09T20:47:09Z,/ec/noticias/2018/02/09/que-le-ocurre-a-tu-cuerpo-si-pasas-20-dias-sin-ir-al-bano.html
BU56PS2WW5EGHPBM6SURWPNIT4,2018-02-09T20:57:20Z,/ec/noticias/2018/02/09/airpod-ejercicio.html
ZN3BOKUQRJDZPOOH57WUVA3MZM,2018-02-09T21:10:16Z,/ec/noticias/2018/02/09/cierre-aloag-3.html
X2WZKFAOLVCJ7JJCQ66EHKTV5A,2018-02-09T22:03:13Z,/ec/bbc-mundo/2018/02/09/donald-trump-bloquea-la-publicacion-del-memorando-democrata-sobre-la-injerencia-rusa-en-las-elecciones-de-estados-unidos.html
SQUVZZ5KMFEONCCQPR6WGAK2PY,2018-02-10T00:56:53Z,/ec/bbc-mundo/2018/02/10/pagare-las-balas-para-que-maten-a-mi-esposa-y-a-mi-madre-el-testimonio-de-un-uigur-cuya-familia-esta-detenida-en-un-campo-de-reeducacion-en-china.html
7EVEBQOZFZFMXA7Q6MGZX5ILCI,2018-02-10T04:21:58Z,/ec/bbc-mundo/2018/02/10/pyeonchang-2018-corea-del-norte-invita-al-sur-a-visitar-el-pais.html
ANEPA6HPNFAYLFRRRN4MGB73WU,2018-02-10T07:07:38Z,/ec/bbc-mundo/2018/02/10/por-la-noche-las-cucarachas-se-me-subian-a-la-frente-y-me-mordian-el-pais-donde-los-enfermos-mentales-son-son-condenados-no-tratados.html
FPSCWEYP3JDDFGL6CMBKCPGQ4M,2018-02-10T07:08:51Z,/ec/noticias/2018/02/10/pelirrojos-calvos-congelados-y-hasta-aturdidos-asi-son-los-157-nuevos-emojis-que-pronto-podras-usar-en-tu-celular.html
EBD2GXLEDNCGZBJLV4CSJDURG4,2018-02-10T07:09:51Z,/ec/noticias/2018/02/10/los-extraordinarios-casos-en-los-que-un-dano-en-el-cerebro-cambia-para-bien-la-personalidad.html
UMRY3SP7RRHRRAHW4YZHZQ4NUQ,2018-02-10T08:17:07Z,/ec/noticias/2018/02/10/por-que-los-humanos-sienten-fascinacion-por-los-lugares-en-ruinas.html
TOKHXCBCORHSVAWME5MUYXZQQY,2018-02-10T08:25:20Z,/ec/bbc-mundo/2018/02/10/como-de-una-violenta-revolucion-nacio-una-marca-global.html
KABKY2ERWFEEDKBTMG6R2K6S6Y,2018-02-10T16:32:24Z,/ec/deportes/2018/02/10/peleadora-novata-ufc-recibe-brutal-paliza.html
VCANDVNINFFIVIVG7KBJRXE2X4,2018-02-10T20:06:11Z,/ec/bbc-mundo/2018/02/10/quien-es-elon-musk-el-multimillonario-creador-de-tesla-que-lanzo-su-carro-al-espacio-y-que-preve-conquistar-el-cosmos-y-las-profundidades-de-la-tierra.html
ZPQBUNUI2VAZPG44POHUGNIYFE,2018-02-10T20:11:02Z,/ec/entretenimiento/2018/02/10/chucky-el-muneco-diabolico-podria-tener-su-propia-serie.html
BLZDBQEOTFBXLLXPXNJWA7FHJA,2018-02-10T20:48:10Z,/ec/bbc-mundo/2018/02/10/romeo-la-rana-boliviana-que-lleva-9-anos-buscando-una-hembra-para-aparearse-y-podria-ser-la-ultima-de-su-especie.html
GZL5NUVRHZHFVCKRTJKPOG46MI,2018-02-11T01:00:09Z,/ec/bbc-mundo/2018/02/11/la-desconocida-historia-de-los-miles-de-ninos-que-francia-se-robo-envio-a-trabajar-a-zonas-rurales-y-sufrieron-todo-tipo-de-abusos.html
ZZ2GSC7JYJAWZIABS5TC3HIMVE,2018-02-11T04:57:46Z,/ec/bbc-mundo/2018/02/11/escalamiento-serio-en-el-conflicto-en-siria-derriban-un-avion-de-combate-de-israel-que-atacaba-objetivos-iranies.html
IPR7Y6UNIZAE3CTPPQMCF7AMYE,2018-02-11T05:21:45Z,/ec/bbc-mundo/2018/02/11/pornografia-infantil-violencia-grafica-tienes-que-estar-preparado-para-ver-cualquier-cosa-la-experiencia-de-una-moderadora-de-facebook.html
LLWPJU5QRZFUHPNW3G44NU265Q,2018-02-11T05:27:28Z,/ec/bbc-mundo/2018/02/11/resolviendo-el-misterio-de-por-que-la-musica-es-lo-unico-que-la-demencia-no-le-pudo-robar-a-mi-papa.html
7XXHW633WVBWJK5KTBQLBUVUQQ,2018-02-11T07:24:21Z,/ec/bbc-mundo/2018/02/11/como-los-cientificos-tratan-de-identificar-a-los-pederastas-estudiando-sus-manos.html
J52H4JJVNZETJMJJB73OGIYHJA,2018-02-11T08:00:44Z,/ec/noticias/2018/02/11/los-mejores-lugares-del-mundo-para-ver-ovnis.html
4FDTU6F6BFHEZKZ7SVJH2SVZCI,2018-02-11T08:44:54Z,/ec/noticias/2018/02/11/por-que-este-jarron-cuesta-us6-000.html
UGAY3GI4UBAN5KLGBRUQZ4LWYI,2018-02-11T11:54:00Z,/ec/estilo-vida/2018/02/11/cinco-profesiones-generan-desconfianza-miedo.html
2DJSQ3RZWNC4DE7D7BZDEXP43I,2018-02-11T13:09:57Z,/ec/noticias/2018/02/11/aberrante-bebe-13-meses-fue-violada-torturada-ahogada.html
QM4PEH23TNE37IQ62X2RVMMIKQ,2018-02-11T13:31:25Z,/ec/bbc-mundo/2018/02/11/la-extraordinaria-historia-de-la-antigua-ciudad-del-polo-norte-destruida-por-los-nazis-que-renacio-de-sus-cenizas.html
VHFPRWJ7Z5AEVJGHLSXS4PYJDY,2018-02-11T14:04:51Z,/ec/entretenimiento/2018/02/11/asi-la-mansion-jennifer-aniston-los-angeles.html
ZRMI2MTPW5DAJFRLA5XEDEL2NI,2018-02-11T15:21:04Z,/ec/estilo-vida/2018/02/11/conoce-los-beneficios-viajar-tus-mejores-amigos.html
QLXNXTC6HJBBNHOUMCUTUPO2QM,2018-02-11T16:49:32Z,/ec/deportes/2018/02/11/novia-neymar-deslumbra-carnaval-rio-janeiro.html
MKNNAJMO7ZHNRN2C2NCCCQMKOI,2018-02-11T16:58:18Z,/ec/bbc-mundo/2018/02/11/avion-comercial-se-estrella-en-rusia-con-71-personas-a-bordo.html
UHCJL2DEYRGBFJAPLA7BAOHMDU,2018-02-11T17:01:44Z,/ec/bbc-mundo/2018/02/11/la-violenta-historia-de-oumuamua-el-asteroide-que-proviene-de-otro-sistema-solar-y-el-caotico-futuro-que-le-espera.html
UG7EHENOPJB6TCJBDWRWE2EANU,2018-02-11T17:06:09Z,/ec/entretenimiento/2018/02/11/zuleyka-rivera-enciende-las-redes-sexy-bikini.html
SBLQBQMYRVH3DIEI4FJTAD7BQA,2018-02-11T17:08:33Z,/ec/bbc-mundo/2018/02/11/pavos-reales-erizos-y-hasta-serpientes-que-son-los-animales-de-apoyo-emocional-y-por-que-las-aerolineas-los-estan-restringiendo.html
IO36K2PJYJGLDHZUPCHYJAVU3A,2018-02-11T18:16:52Z,/ec/deportes/2018/02/11/fotos-capturan-usain-bolt-bailando-perreo-carnaval.html
D4FWKLHZEBHV7M6YCOB7TLGN3Q,2018-02-11T18:30:50Z,/ec/deportes/2018/02/11/video-scooby-do-papa-llega-a-la-lucha-libre-mexicana.html
PAMTEPLKAREOTONP3GN6X2IDYY,2018-02-11T19:04:24Z,/ec/noticias/2018/02/11/por-que-en-el-reino-unido-conducen-del-lado-izquierdo-y-otras-curiosidades-sobre-el-transporte-en-este-pais.html
LMOASD6KLBFNPJUVCRPUVA62UY,2018-02-11T19:12:45Z,/ec/entretenimiento/2018/02/11/siguen-las-criticas-thalia-publica-foto-sin-maquillaje.html
4O547T64FBDBLKSJZJGLKXF5EU,2018-02-11T20:37:47Z,/ec/bbc-mundo/2018/02/11/uno-de-los-aeropuertos-de-londres-permanece-cerrado-por-una-bomba-de-la-segunda-guerra-mundial-que-la-policia-hallo-cerca-del-rio-tamesis.html
RNT2RZKKKFHUDCLGXNP7L36ERI,2018-02-11T20:54:40Z,/ec/bbc-mundo/2018/02/11/mueren-18-mineros-ilegales-en-venezuela-tras-presunto-enfrentamiento-con-militares-segun-reportes.html
M6H6SLX64ZEV7CAE7NRUKLHINY,2018-02-11T21:35:12Z,/ec/bbc-mundo/2018/02/11/la-fascinante-historia-del-rubaiyat-el-libro-mas-lujoso-del-mundo-que-se-hundio-con-el-titanic.html
JFALU6AGLFFS5IRR2YMNH73LFI,2018-02-12T01:06:29Z,/ec/bbc-mundo/2018/02/12/era-casarme-o-que-me-pusieran-un-cinturon-con-explosivos-en-la-cadera-el-drama-de-las-ninas-que-son-convertidas-a-la-fuerza-en-atacantes-suicidas-por-boko-haram.html
MNVSOTQ7SBGJFBDLM6SX2VDQ2Q,2018-02-12T06:35:58Z,/ec/bbc-mundo/2018/02/12/romper-el-estigma-del-sexo-doloroso-la-historia-de-callista-que-inspiro-una-obra-de-teatro-y-quiere-llevar-esperanza-a-mujeres-que-padecen-disfunciones.html
IIIL4CHATJCHZDRE6ARUGBQIYE,2018-02-12T06:47:05Z,/ec/bbc-mundo/2018/02/12/el-inesperado-perjuicio-para-venezuela-del-cierre-de-la-frontera-con-curazao-ordenado-por-el-presidente-nicolas-maduro.html
M37D3G34PNEVJEFLA6BPTK37PU,2018-02-12T07:00:21Z,/ec/bbc-mundo/2018/02/12/por-que-el-descubrimiento-de-que-todos-los-citricos-del-mundo-provienen-de-los-mismos-arboles-en-asia-es-una-gran-noticia-para-los-amantes-de-esas-frutas.html
MEWZRKDD4VCCXDCJUXW5PC2AC4,2018-02-12T07:53:49Z,/ec/bbc-mundo/2018/02/12/que-es-la-nueva-doctrina-de-seguridad-de-mauricio-macri-y-por-que-genera-preocupacion-en-argentina.html
2V7HA5LPLJEM5H7PGQFLDLGKHQ,2018-02-12T08:04:25Z,/ec/noticias/2018/02/12/dejaron-la-cabeza-intacta-manada-leones-devoro-cazador-ilegal-al-interior-reserva-sudafrica.html
P6ESQAIREVFEBIJEGSX4V2KJ6Y,2018-02-12T08:17:03Z,/ec/estilo-vida/2018/02/12/lo-arrestaron-se-nego-entregar-la-policia-codigo-pin-iphone-lo-condenaron-18-meses-la-carcel.html
B6TVJLOVYJBBPOGHRTJGNDEJX4,2018-02-12T08:20:02Z,/ec/noticias/2018/02/12/como-se-filtro-en-internet-el-codigo-secreto-del-iphone-y-como-puede-afectar-a-los-usuarios-de-apple.html
ZDZGV6W4DBANBEGW4JEGC7N7IY,2018-02-12T09:03:03Z,/ec/noticias/2018/02/12/la-ciudad-mas-densamente-poblada-del-planeta-ya-no-tiene-espacio-para-enterrar-a-sus-muertos.html
D36TUNV4DJGS5ARMHP6FHY6ERM,2018-02-12T09:22:58Z,/ec/bbc-mundo/2018/02/12/pyeongchang-2018-como-noruega-llego-a-ser-la-maxima-potencia-de-las-olimpiadas-de-invierno-pese-a-tener-una-de-las-poblaciones-mas-pequenas.html
325VMVGZMZCZVM3EWHNS4H7FLM,2018-02-12T09:25:43Z,/ec/noticias/2018/02/12/tres-sismos-se-registrado-la-costa-sierra-amazonia.html
HXI2UDGK3ZBS7BDVMG4BACKI5E,2018-02-12T09:29:59Z,/ec/bbc-mundo/2018/02/12/cuales-son-los-paises-de-america-latina-que-mas-dependen-de-las-remesas-y-como-pueden-afectarlas-los-cambios-migratorios-hechos-por-donald-trump-en-estados-unidos.html
32S2XVJUEFHVHOOSVY2II63RQI,2018-02-12T09:52:10Z,/ec/noticias/2018/02/12/la-via-calacali-rio-blanco-esta-habilitada-sin-restriccion-horarios.html
ZCRLUNKLBRGKBA5HSNF3JZLFDM,2018-02-12T10:00:34Z,/ec/bbc-mundo/2018/02/12/secuestro-en-venezuela-rescatan-a-ana-soto-madre-de-elias-diaz-jugador-de-beisbol-de-los-piratas-de-pittsburgh.html
5JNZNMMLJBBW5POYETA34MGOVQ,2018-02-12T10:06:19Z,/ec/noticias/2018/02/12/emisiones-ceniza-alturas-mayores-600-metros-volcan-reventador.html
M5E5GL3UKFHSVLCLM4IS2YRQ4Q,2018-02-12T10:07:20Z,/ec/bbc-mundo/2018/02/12/bunkeres-gubernamentales-y-refugios-privados-a-donde-podria-ir-el-presidente-donald-trump-en-caso-de-un-ataque-nuclear-a-estados-unidos.html
WRNQ3QPHMZCQBFOBRLIWG63XTA,2018-02-12T10:09:27Z,/ec/noticias/2018/02/12/pedofilos-muertos-problema-resuelto-la-polemica-protesta-puente-los-candados-la-aparecen-cuatro-munecos-colgados.html
WO4MBYZKMBGB3EPR6BYM46YDT4,2018-02-12T11:21:52Z,/ec/estilo-vida/2018/02/12/extrano-caso-sorprende-la-comunidad-medica-nino-cayo-las-rocas-la-playa-algo-desagradable-crecio-piel.html
VZLXWTZE2BCL3J2ZTYG7NQLXR4,2018-02-12T11:27:50Z,/ec/deportes/2018/02/12/emelec-confirma-contratacion-francisco-silva.html
4U3K7AX7MNCTZEXCCJXUG3GJLU,2018-02-12T11:37:27Z,/ec/estilo-vida/2018/02/12/policia-investiga-rituales-sangre-abusos-los-macabros-secretos-escondia-escuela-circo-australia.html
LHGLC3QCYVBBNBQWMKGUU66E3E,2018-02-12T11:41:01Z,/ec/noticias/2018/02/12/santa-elena-se-reportado-tres-victimas-mortales-accidentes-transito.html
4HDAWB76YNHDJM4FQXPGRA4DNE,2018-02-12T12:06:16Z,/ec/bbc-mundo/2018/02/12/el-desafio-del-desodorante-y-otros-retos-mortales-que-imitan-los-ninos-de-internet-que-pueden-hacer-los-padres-para-evitarlos.html
BZTUEJ2GQZAPLG56VPEPBMSB4M,2018-02-12T12:20:17Z,/ec/noticias/2018/02/12/policia-peruana-rescata-nino-ecuatoriano-desaparecido-pais.html
BC2MITGIF5AU5JFJUH3W5HUBQI,2018-02-12T12:36:58Z,/ec/noticias/2018/02/12/avion-siniestrado-moscu-exploto-tras-chocar-la-tierra.html
354EGXUQBJALFCJWIK6WMROZDE,2018-02-12T13:00:22Z,/ec/bbc-mundo/2018/02/12/detienen-en-estados-unidos-al-exbeisbolista-mexicano-esteban-loaiza-con-mas-de-20-kilos-de-droga.html
IHKVZYYMQ5FGPJ37LDLILH22A4,2018-02-12T13:15:48Z,/ec/deportes/2018/02/12/cuatro-detenidos-portar-machetes-cuchillos-objetos-peligrosos-afuera-del-estadio-atahualpa.html
AUEPH2GSVZBAFBYIL2NXGJQR6Y,2018-02-12T13:26:18Z,/ec/noticias/2018/02/12/esta-app-te-ayuda-superar-la-muerte-bateria.html
PGWOMN2CRJB7VAOGSRZRDZPZBE,2018-02-12T13:32:33Z,/ec/bbc-mundo/2018/02/12/la-polemica-por-las-mascaras-que-utilizaron-las-animadoras-de-corea-del-norte-en-las-olimpiadas-de-pyeongchang.html
ZL4CH2AWGFHWPB2GZF4LAHJPVU,2018-02-12T13:33:05Z,/ec/noticias/2018/02/12/nuevo-sistema-puede-evitar-los-drones-autonomos-choquen-obstaculos.html
MH7OIHNOFRFJHGFCEKMPQBBZNQ,2018-02-12T13:50:55Z,/ec/noticias/2018/02/12/dakota-johnson-se-despide-anastasia-steele.html
ME2NC26YVVHODORXQ3FSVXAP54,2018-02-12T14:01:17Z,/ec/noticias/2018/02/12/villano-de-black-panther-habla-de-lo-emocionante-que-fue-filmar-la-pelicula.html
T7RBBVBVDRBH7NHTCYEUYYBJWM,2018-02-12T14:04:23Z,/ec/bbc-mundo/2018/02/12/7-formas-diferentes-y-curiosas-en-las-que-almuerzan-los-trabajadores-en-el-mundo.html
XO5QDEFHHJHOPHSGHWLWXITMJI,2018-02-12T14:09:02Z,/ec/noticias/2018/02/12/relajacion-y-adrenalina-en-la-misma-vacacion-disney.html
7GEXWJ3PHBH7JOZ3NFPJQH5ZG4,2018-02-12T14:28:54Z,/ec/bbc-mundo/2018/02/12/la-esposa-de-donald-trump-jr-el-hijo-mayor-del-presidente-de-ee-uu-es-llevada-al-hospital-despues-de-abrir-un-sobre-que-contenia-polvo-blanco.html
KOHQQ4NTLBC4NIS6F6THKXXECA,2018-02-12T14:35:45Z,/ec/entretenimiento/2018/02/12/asi-puedes-bloquear-contacto-te-envia-spam-whatsapp.html
RFSZRSNFMBATZOB3GFWP2QAQJI,2018-02-12T14:54:01Z,/ec/deportes/2018/02/12/patinadora-surcoreana-casi-se-queda-topless.html
M63H7K6LOBBK5JJ65QTYJD2KJ4,2018-02-12T14:59:35Z,/ec/deportes/2018/02/12/neymar-se-desnuda-redes-previo-al-partido-champions-league.html
WDDQLX427NHNFBGGIMYO37ULQE,2018-02-12T15:20:38Z,/ec/estilo-vida/2018/02/12/cinco-tips-no-se-te-suba-alcohol.html
MAOFQUIPKFAW3JHXRFRUUIW6HA,2018-02-12T15:30:57Z,/ec/bbc-mundo/2018/02/12/por-que-cada-vez-mas-afroestadounidenses-estan-fundando-sus-propias-asociaciones-para-promover-el-uso-de-armas.html
GZIPTJGOBZDLLDFZAVSVDIWNIE,2018-02-12T16:01:09Z,/ec/entretenimiento/2018/02/12/tiro-libre-mas-insolito-del-mundo.html
QVXQO2UXH5EYTEPOFPJJNXCBEE,2018-02-12T16:03:56Z,/ec/bbc-mundo/2018/02/12/pyeongchang-2018-la-polemica-desatada-por-la-decision-de-no-regalar-telefonos-samsung-a-los-atletas-de-iran-y-corea-del-norte-en-las-olimpiadas.html
45XBTRWJ3RCUBADBDHQLCGLPQA,2018-02-12T16:06:29Z,/ec/deportes/2018/02/12/maximo-banguera-habla-los-problemas-la-seleccion-ecuatoriana.html
Z6B5NZNKY5ERRHN7SBIRBRYHVI,2018-02-12T16:28:56Z,/ec/entretenimiento/2018/02/12/facebook-hara-distincion-usuarios-ricos-pobres.html
3RMEJT4XWRHYRAYIFFTQ6JKYAQ,2018-02-12T16:42:49Z,/ec/noticias/2018/02/12/trasladan-hospital-esposa-hijo-trump-tras-abrir-sospechoso.html
T4TLCI74C5H4NIJZVUSR3BMLXE,2018-02-12T16:49:19Z,/ec/noticias/2018/02/12/este-13-febrero-vehiculos-pesados-no-podran-circular-la-via-aloag-santo-domingo.html
XGVYFKZRM5HQDGK4LUDH7FCGJE,2018-02-12T17:34:28Z,/ec/bbc-mundo/2018/02/12/juegos-olimpicos-de-invierno-de-pyeongchang-2018-simen-hegstad-kruger-el-esquiador-noruego-que-tras-una-aparatosa-caida-que-lo-puso-en-ultimo-lugar-logro-ganar-medalla-de-oro.html
