story_id,publish_date,url
YQBP7IERSVFKHI7TQFSNTUA5QU,2016-03-23T00:00:00Z,/ec/entretenimiento/2016/03/23/jenny-romero-que-acuso-gerardo-moran-ira-15-dias-prision.html
DHTCEJE3EZDEHFYCMLR3AOS2MQ,2016-03-23T00:00:00Z,/ec/noticias/2016/03/23/presuntos-terroristas-bruselas-transportaban-bombas-maletas.html
EDNMNQ4JWRCN5L37TLQQH6QHFI,2016-03-23T00:00:00Z,/ec/noticias/2016/03/23/terrorismo-bruselas-mujer-foto-viral-recien-habia-llegado-aeropuerto.html
ED6CTSHOU5G3RHWGCSNFVUSZQE,2016-03-23T00:00:00Z,/ec/noticias/2016/03/23/no-habra-atencion-bancaria-ventanillas-feriado-semana-santa.html
E7HUQBMYZJERDIFQT73FWQ5NRY,2016-03-23T00:00:00Z,/ec/noticias/2016/03/23/amenaza-bomba-radio-nacional-argentina.html
BJTKAOIHBFGPBK4PLJLRVRC3YQ,2016-03-23T00:00:00Z,/ec/entretenimiento/2016/03/23/5-famosos-que-dejaron-actuacion-dedicarse-trabajos-comunes.html
ANDX5EXTDJEVDG5KLF7EY3B3IQ,2016-03-23T00:00:00Z,/ec/noticias/2016/03/23/ecuatoriano-herido-bruselas-se-encuentra-terapia-intensiva.html
FKWXTMJQQRDGFN2XZIGCBNXSJY,2016-03-23T00:00:00Z,/ec/noticias/2016/03/23/operativo-listo-feriado.html
GIUZ66CQ7VFRBDRWONQA5H243E,2016-03-23T00:00:00Z,/ec/deportes/2016/03/23/manchester-united-manchester-city-jugaran-china.html
J52RMVRPDFF4ZLCBYK6ABCZZYE,2016-03-23T00:00:00Z,/ec/entretenimiento/2016/03/23/katy-perry-confirma-relacion-orlando-bloom.html
ITOPEM5JTBEVRHOOQVRB2ZMS3Q,2016-03-23T00:00:00Z,/ec/noticias/2016/03/23/quito-atrae-visitantes-feriado-semana-santa.html
4WTYMWOYIJEGTJOH5RTZXRVJS4,2016-03-23T00:00:00Z,/ec/entretenimiento/2016/03/23/hilary-swank-se-casara-colombiano-ruben-torres.html
WPENEYUJYNGYTAJJNAFXDHPBOY,2016-03-23T00:00:00Z,/ec/entretenimiento/2016/03/23/roca-zack-efron-carinosos.html
ZGJMFOLQ3ZCUNDZMTTJNX6SGAI,2016-03-23T00:00:00Z,/ec/noticias/2016/03/23/barack-obama-actuo-junto-famoso-comediante-cubano.html
5K6JPFAGDJB3HP5ON5NLNA4WIE,2016-03-23T00:00:00Z,/ec/deportes/2016/03/23/italia-vs-espana-duelo-amistoso-campeones-mundo.html
3OHWLXT5A5H2HLHFPRXKEL7Z2M,2016-03-23T00:00:00Z,/ec/deportes/2016/03/23/6-datos-curiosos-partidos-ecuador-paraguay.html
64UMRQQKAVBYHJ223HEB2G6JTU,2016-03-23T00:00:00Z,/ec/noticias/2016/03/23/maestras-que-han-escandalizado-relaciones-alumnos.html
3V6VCLGHZBBZTHBAAOBEFMZ5RY,2016-03-23T00:00:00Z,/ec/noticias/2016/03/23/47-000-policias-operativo-seguridad-semana-santa.html
CJSHYYWADRHPDKU32KECFZ7RUU,2016-03-23T00:00:00Z,/ec/entretenimiento/2016/03/23/spiderman-frances-escala-torre-187-metros-paris.html
A6IE7UPWFRGCRAJUXHJQKLPCFU,2016-03-23T00:00:00Z,/ec/estilo-vida/2016/03/23/esto-que-ahora-maestro-mas-guapo-mundo.html
IVGMVXBITRHALIOZWG5FMGKZGA,2016-03-23T08:00:00Z,/ec/publimetro-tv/2016/03/23/liberan-primer-trailer-bridget-joness-baby.html
PFTBDUIENFBBHBJF6I7Y62DZJE,2016-03-23T09:29:00Z,/ec/publimetro-tv/2016/03/23/furor-internet-comediante-que-se-burla-manifestantes-marcha-contra-aborto.html
WWTQV7AARZCFTI6WZ2BT5TXAFU,2016-03-23T09:51:00Z,/ec/publimetro-tv/2016/03/23/que-loco-pequena-cinco-anos-hipnotiza-animales-programa-tv.html
75QDRSWWV5DNLEKBZGDMTDBUDU,2016-03-23T09:58:00Z,/ec/deportes/2016/03/23/forma-protesto-estrella-wnba-contra-censura-instagram.html
NY6SC4Y2FFERVM3IRADF4GOSPM,2016-03-23T10:09:00Z,/ec/noticias/2016/03/23/video-nasa-muestra-puntos-brillantes-planeta-ceres-crater.html
WIPGNHNR4RCWFFE6BJKOPGO7CQ,2016-03-23T10:25:00Z,/ec/publimetro-tv/2016/03/23/hora-experimento-fijate-que-que-pasa-prenden-6-mil-fosforos-vez.html
LBUZZRUJ7BDXVKTRVQAINDE5IM,2016-03-23T10:40:00Z,/ec/deportes/2016/03/23/memo-ochoa-habla-presente-malaga.html
JWUP6PW6LRDNBPQEAYXA4IL2KI,2016-03-23T10:48:00Z,/ec/publimetro-tv/2016/03/23/viento-le-declaro-guerra-estas-personas-fijate.html
ZM5ULRA7QNCAZC7VVDX7G6ETMY,2016-03-23T11:33:00Z,/ec/deportes/2016/03/23/gemelas-bella-deslumbran-total-divas.html
XVW43235BRFL3DZSG76IYB4XYE,2016-03-23T13:12:00Z,/ec/noticias/2016/03/23/captan-bochornosa-pelea-punetazos-durante-reunion-medicos-argentina.html
V7QUN3SCEFBPJDNHFS2GHJDZT4,2016-03-23T13:24:00Z,/ec/noticias/2016/03/23/telescopio-espacial-capta-primera-vez-impresionante-supernova.html
WGZRZMCX4RHTRFSJ5DELCNAXP4,2016-03-23T13:36:00Z,/ec/publimetro-tv/2016/03/23/conoce-yolandi-die-antwoord.html
NUGTHMXE3VAF3NLWUB4KNIGGWI,2016-03-23T14:07:00Z,/ec/publimetro-tv/2016/03/23/registran-momento-exacto-que-bufalos-mueren-golpearse-china.html
X4MERESZFZFHBB53OTJJYDL3AQ,2016-03-23T14:17:00Z,/ec/noticias/2016/03/23/campana-busca-romper-tabues-sindrome-down.html
W7NJXQWAYJE5VM2ECX7THL5H6I,2016-03-23T14:32:00Z,/ec/publimetro-tv/2016/03/23/adele-twerking-vuelve-locos-fans.html
MMP5CLO6HJELRJ7CRSTRWZDZQ4,2016-03-23T15:27:00Z,/ec/publimetro-tv/2016/03/23/esto-pasa-hombre-se-pasar-mujer-tinder.html
4YDZREDBXBEKVISNWO27NM63ZE,2016-03-23T15:59:00Z,/ec/publimetro-tv/2016/03/23/obama-panfilo-se-encuentran-cuba.html
SN72SLUCLBCNTCZ5H6F43WXSMU,2016-03-23T16:48:00Z,/ec/publimetro-tv/2016/03/23/ternura-maximo-bebe-pasa-tres-minutos-todas-mananas-gritandole-padre-te-amo.html
EL7VEBMYJ5AS5DM47M4Q453LTQ,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/muere-johan-cruyff.html
T2THEZETX5E2JIKZYRBMHH2TEA,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/memes-achilier-error-ecuador-vs-paraguay.html
TIROF3HHYBH6TMOKBL4QXXDO3Q,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/ecuador-sigue-invicto-empata-paraguay-eliminatorias.html
N6R53SCOKZC4ZGEZNWQLLUGEBQ,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/listas-posibles-alineaciones-ecuador-vs-paraguay.html
PRMOKWD5EVEBLENEO2D4336CZU,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/que-luce-daniela-aedo-protagonista-carita-angel.html
PBI4P44KVZDK5OG2A2VIITHSN4,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/5-momentos-que-obama-han-mostrado-geniales-bailando.html
ZSBWGR6NW5FHHH3K6QQWNV2O2E,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/rey-instagram-morir-peligrosa-apuesta.html
YGSDCHVI6ZCSFGU3KZUVURPBOE,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/cigarro-enemigo-que-destruyo-vida-johan-cruyff.html
OYYNPLOPJFDPVLNAPQZQTQAY74,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/adios-grande-asi-recuerdan-johan-cruyff-leyenda-holandesa-futbol.html
DIMBLL7LUBCN7ESB2KCXGADLWM,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/frustran-nuevo-atentado-terrorista-paris.html
DGNGUBST2FB33N3HGAG3HZTVII,2016-03-24T00:00:00Z,/ec/estilo-vida/2016/03/24/vean-estos-6-tips-proteger-datos-facebook.html
Y7RG73TYN5COFP6K522C3QJN7E,2016-03-24T00:00:00Z,/ec/estilo-vida/2016/03/24/5-efectos-sol-que-debes-considerar.html
HKSE2HAPOZGAXGJPS5VYZXTILA,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/11-deportistas-que-han-perdido-batalla-contra-cancer.html
IG4YCARWR5HNTBBQ6WMHK6GHNM,2016-03-24T00:00:00Z,/ec/estilo-vida/2016/03/24/smartphones-futuro-livianos-papel.html
FE2HDXX46JDV5NUFPK2QXE5SHY,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/gol-chucho-benitez-paraguay.html
HC7XHUZXWVCR7HAIQCQEQHDJXI,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/bolivia-vs-colombia-vivo.html
LUEOZ6IWFRHK7AKKJA6D2A6IY4,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/juez-linea-derriba-vicente-bosque-entrenador-espana.html
LWT7B7LHYBB6VBHRXUL2MOZW5Y,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/5-famosas-que-lucian-horribles-10-anos.html
GET7RPWP2FERXHE77PQ2MSWBIE,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/ecuador-jugadores-mas-guapos-vs-esposas-gana.html
BRYBHH4OK5AQPO2FQCJWU5J72Y,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/gaby-espino-alborota-instagram-presentar-gemela.html
6W6JEF7BNBAXDDDWU5B627HTP4,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/jefferson-perez-no-recibira-medalla-oro-caso-beijing-2008.html
7PKK3KYLVVHU3BTLJ7URXLZIQA,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/hospital-quito-realiza-primer-trasplante-renal-pediatrico.html
7MWAE4GSBVCWXF2FOYACB3QSCM,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/video-goles-ecuador-paraguay-eliminatorias.html
7VBRHXTZONE5PMRP4C4ABEUPKA,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/este-hombre-igualito-natalie-portman-se-hizo-viral.html
WGHXRRP2ABBITLX77CFUZV77QM,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/paraguay-miedo-robarle-puntos-ecuador.html
WS67F3ASJFGXNB3KXFNKHJRBK4,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/reducen-nivel-alerta-zona-influencia-volcan-tungurahua.html
QVRN4X26BFEO3BZEUPPA33MMZY,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/the-walking-dead-sera-victima-negan-bate.html
3WH77KYNZFC27FLUJKAXBO745M,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/holanda-vs-francia-anfitrion-euro-2016-visita-naranja-mecanica.html
CNHC6HJRWRCJFNZYOE5FUS4GWA,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/obama-macri-rindieron-homenaje-victimas-golpe-militar.html
4ZNK6FGEZJFC5JZ4G2B475FWIM,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/joffre-guerron-tuit-que-juegue-ecuador.html
MP36G2FSXRDPJPYQUVMYDNF2K4,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/musica-danza-ecuatoriana-refuerzan-identidad-globalizada.html
6TYPYGPL3VC7RH7HJGZYQT4LCU,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/kendall-no-que-universidad-ya.html
JG2C3WT74FAABA5IDT6CIFHATY,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/carlos-villacis-todavia-no-se-vende-boletaje.html
YTI5DIZ6O5E2PKXVIQUIQDF3GA,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/cinco-embarazadas-contagiadas-zika-ecuador.html
YVP3IUJIUZFYVAWAWBV7FAPU5A,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/gerardo-martino-se-siente-tranquilo-presencia-lionel-messi.html
UTEASVJYANABTOUJ764WFRXOPU,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/manu-ginobili-estara-juegos-olimpicos.html
V2JYZ2ST65G4PHDVC6WO3KUC2M,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/ecuador-vs-paraguay-vivo.html
V2UMYO4KWRDRXCHCXO6XC7WHWA,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/resuelto-misterio-airecito-rosa-guadalupe.html
TU6M2YYKK5CYDATXXBVYMVCMHE,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/kate-castillo-estuvo-solas-chapo-guzman.html
T7Z3TWD5HBESNHAGOVBNZMVR3Q,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/antonio-valencia-jugaria-china-amistoso.html
VWJSMNM275E3BORVFHUJFVLJFM,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/juan-carlos-paredes-no-jugara-frente-paraguay.html
IPT4HLJSIND6RFLKI7IWID7LQQ,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/seguir-partido-ecuador-vs-paraguay.html
ZVRXFTBTBJAQNAFG47CXQVSQGA,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/video-conozca-bella-mujer-que-bailo-tango-barack-obama.html
TKIIEAPCHVBMNPIBDNTKVZQZVM,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/video-asi-aprendio-obama-jugar-domino-cuba.html
BCQQPNE6ORBATO2V34P4G475EI,2016-03-24T00:00:00Z,/ec/estilo-vida/2016/03/24/cuantos-iphone-se-necesitan-detener-bala.html
ZTUNV6JA4BA7LKJKOCQCECN5CE,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/nueva-esperanza-jelena-selena-gomez-aparecio-concierto-justin-bieber.html
IFNKUBSXBVE7BGWT6Y2OHDID2I,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/que-tuberculosis-sigue-matando-tanta-gente.html
DXS764XBONDJHJE6SQL5GBWO4M,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/jose-angulo-se-lesiona-baja-ecuador.html
ASEEDL63MVD4JOYBLR2OWXOPUA,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/ramon-diaz-se-preocupa-jefferson-montero.html
AYNQEVDPKNELHJOXLKBFMF5UOU,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/paul-mccartney-participara-quinta-pelicula-piratas-caribe.html
EFHSCOILVRGVXFF633VUN5E5H4,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/transito-quito-se-alterara-viernes-santo.html
EISFS4MTMRFKLK7BCMJHVA67GQ,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/frases-johan-cruyff-que-marcaron-siempre-futbol.html
A5HVTYL6FNB3BOWYPPS44WA3VI,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/quiso-famosa-modelo-ahora-anorexica-que-pesa-45-kilos.html
7RH5DZRLKFFWJIT7V5OPC7MH7U,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/antonio-valencia-jugaria-lateral.html
CKGQLUGENNFQ7GCD3U3WRUUJTM,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/rafael-correa-confirma-que-ecuatoriano-grave-bruselas.html
BS72QCGQ3ZDETN2W3ISOZJCP4Q,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/alessandra-ambrosio-muestra-provocativa-sesion-fotos.html
5LRL7W35LRCN3CO6GGE3RMI2GU,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/que-se-parecen-donald-trump-rafael-correa.html
PBR5QOSTUZCPRLZXCQANYK4ZDI,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/centro-se-ilumina-procesion-luces.html
PIWMSPKKGVF6LJFMEPCREGFDSE,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/johan-cruyff-maestro-josep-guardiola.html
KMPZ2EMXVVCT7N4TNC6LNLLZLM,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/hollywood-se-une-rechazar-proyecto-ley-anti-gay.html
KPEKHUW7D5ERXOUDID7YKBNDEY,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/reconocen-celebridades-que-no-atractivas-famosas.html
OE3X3JCIMRFQJDQ7MBSEL7QCCU,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/ecuador-vs-paraguay-directo.html
O276WTR4IJFLZMRON5L3VD4LB4,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/issfa-recibira-70-millones.html
RDMLK6YJEVDO5AYGPV5P653Y6I,2016-03-24T00:00:00Z,/ec/estilo-vida/2016/03/24/paperman-corto-que-disney-prueba-que-existe-amor.html
RLJ76CBG5VEARDU7VWDOSMDT3I,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/esto-hicieron-hijas-barack-obama-bailaba-tango.html
4WGQVHGNTNANNGIMGDEVR7KQ2U,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/tropas-sirias-recuperan-zonas-historica-ciudad-palmira.html
6AJDVKYQERCEFFXKPIC563BWZA,2016-03-24T00:00:00Z,/ec/estilo-vida/2016/03/24/hombres-barriga-son-mejores-amantes.html
3LBSPP5NEJFO5CPFXUTSIJXEL4,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/asi-luce-drag-queen-rupaul-55-anos-maquillaje.html
45HVC4EUYZEQRML4AVKFRDGCGE,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/italia-vs-espana-vivo-partido-amistoso-excampeones-mundo.html
MZ4L5KJWZRAOBHUJP7PQLNLT4A,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/jennifer-lawrence-trollean-grande-simple-foto.html
TZAFB5DVYBFANGJXZPXA42CIZY,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/bus-se-volco-via-ambato-riobamba.html
KUJ4BY4E3FGHBIKGRTBS2LJL7A,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/mal-momento-michelle-bachelet-vivo-que-le-paso.html
KYPJ4WQURRFXNBGRE6EKWZJEHQ,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/usd-50-mas-barato-ver-ecuador-atahualpa.html
Q3CDZCV3HFFLXCCO67IZVDNYLE,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/10yearsofhannahmontana-serie-disney-cumple-10-anos.html
V4WPPDGPHJCIZOKKP3NX26U7IY,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/antonio-valencia-cumple-11-anos-de-debut-en-la-seleccion-de-ecuador.html
V7Z3FWRUDJHARHTCLEPWXIW33U,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/world-of-beer-busca-3-personas-viajar-tomar-cerveza.html
VIXI5MWZTFA6ZIZS2ON62CSZD4,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/4-medidas-seguridad-implantadas-siniestro-germanwings.html
Q5C6DNVY4RHOLFM3GFDXUJIPBM,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/sube-venta-camisetas-seleccion-ecuador-pocas-horas-partido.html
W3QHFKK7XRCMPN6OZQRIATBY4U,2016-03-24T00:00:00Z,/ec/estilo-vida/2016/03/24/maestro-que-acosaba-alumno-via-whatsapp-arrestado.html
P4MFOVN65VFBRKW4HWWPWC2IQI,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/ricardo-gareca-partido-contra-venezuela-sera-complicado.html
KLN4XX3CVNFJDICZOK522OGVSM,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/nacio-futbol-ecuador.html
P5X5CACY7VFHJFUXOISDCJ5DIQ,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/artista-que-hizo-horrible-tatuaje-viral-afirma-que-no-termino.html
NXRAQ3FP6FBIZKFDY7BQA32FAI,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/alimentan-serpiente-perro.html
7343SZ5QTVCYXBHAIUATJOOHBA,2016-03-24T00:00:00Z,/ec/estilo-vida/2016/03/24/asi-apoyar-bruselas-fuera-redes-sociales.html
SCNOPICNSNDBPFRWBOUG3RUGVM,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/nueve-convocados-repetiran-con-la-seleccion-de-ecuador-ante-paraguay.html
CBZZ3THDWVBEZM3ZD2PFZ2W2A4,2016-03-24T00:00:00Z,/ec/entretenimiento/2016/03/24/ella-hizo-mas-asqueroso-mundo-primera-cita-se-viralizo.html
2Z2P27DS6BHJVK3B6KQ7NYQVFQ,2016-03-24T00:00:00Z,/ec/noticias/2016/03/24/mujer-desaparecida-seis-anos-hallada-dinased-quito.html
BD7ULMIKQFFOJGE3TBOVHHOGDI,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/laura-merrin-guapa-futbolista-que-comparada-cristiano-ronaldo.html
CJONCELDSNADRJ7IIMILTD22EI,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/futbol-se-transmitira-centros-comerciales.html
D2TNBNWMS5CCRL7OXOCHEXVG6Y,2016-03-24T00:00:00Z,/ec/deportes/2016/03/24/no-hubo-goles-juego-liga-e-independiente.html
DUJSM2GHI5GR5AJY7TYTFXBXBI,2016-03-24T09:59:00Z,/ec/publimetro-tv/2016/03/24/gordo-simpatico-argentino-creo-propia-version-cancion-libre-frozen.html
GVKHYPGRPND6BAGIZYAW2JEW34,2016-03-24T10:38:00Z,/ec/publimetro-tv/2016/03/24/tierna-reaccion-abuelita-recibir-inesperado-regalo-conquisto-redes-sociales.html
IUPUWT3LGRBO7EFYMQHGNHDLI4,2016-03-24T11:02:00Z,/ec/deportes/2016/03/24/johan-cruyff-muere-68-anos-video-fanaticos-homenajearon-trayectoria.html
RD6N5KJVVNHBHPB5AY4T5YXRPI,2016-03-24T18:48:00Z,/ec/noticias/2016/03/24/anonymous-amenaza-islamico-atentados-bruselas-2.html
ZDYADRHYGFEFJEF3JIFEFAMH6U,2016-03-25T00:00:00Z,/ec/deportes/2016/03/25/asi-reacciono-prensa-paraguaya-empate-ecuador.html
ZXKK7ZGN35DDTJZMVI3WJ3JXSM,2016-03-25T00:00:00Z,/ec/entretenimiento/2016/03/25/se-ve-que-protagonista-vida-publica-jesus.html
YDT3SVPU7BC23KXFDAY2EVM3BM,2016-03-25T00:00:00Z,/ec/entretenimiento/2016/03/25/video-spider-man-visita-ninos-enfermos-hospitales.html
KKSRSRRXSNDIDPHXLLUEDWROB4,2016-03-25T00:00:00Z,/ec/entretenimiento/2016/03/25/video-escena-borrada-harry-potter-que-te-hara-querer-draco-malfoy.html
KQIWB7A6XNEQ7NBSWW5Z6ZYVWQ,2016-03-25T00:00:00Z,/ec/noticias/2016/03/25/guayaquil-vive-tradicional-procesion-cristo-consuelo.html
JSWBDV7YOJCPPIW44EC6VU66CM,2016-03-25T00:00:00Z,/ec/noticias/2016/03/25/suicidas-atacan-estadio-futbol-irak.html
LBZOH22MM5C57IJSDNHYPWL37M,2016-03-25T00:00:00Z,/ec/noticias/2016/03/25/anonymous-amenaza-islamico-atentados-bruselas.html
BMJHRTZUXVH33JXDMUPBWUOZP4,2016-03-25T00:00:00Z,/ec/estilo-vida/2016/03/25/fbi-acceder-nuestra-informacion-privada-redes-sociales.html
6M54CXA77FFOJLGP3H6EM7Z37A,2016-03-25T00:00:00Z,/ec/noticias/2016/03/25/procesiones-se-cerraran-27-calles-quito.html
AIZG3E4HCFEALJVFYIAYB35FGM,2016-03-25T00:00:00Z,/ec/estilo-vida/2016/03/25/facebook-alertara-clonacion-perfil.html
QHEAG46RFBEIBHFKZLQPEF3YNY,2016-03-25T00:00:00Z,/ec/deportes/2016/03/25/venezuela-busca-resucitar-lima.html
R7QVLYA6RVBUDEI6G36KRFFIDA,2016-03-25T00:00:00Z,/ec/deportes/2016/03/25/barcelona-e-independiente-liderato-nacional.html
6FEHZFC4PFFCLDOMR5X4JWGMIU,2016-03-25T00:00:00Z,/ec/deportes/2016/03/25/erazo-paraguay-hay-que-superarlo-centrarnos-visita-colombia.html
LYQQ7WW4AZFMDEEQDQOXWRVLVA,2016-03-25T00:00:00Z,/ec/noticias/2016/03/25/procesion-jesus-gran-recorrio-centro-historico.html
K3KI2TNVLRDO3NOCDUA4UDTTFE,2016-03-25T00:00:00Z,/ec/estilo-vida/2016/03/25/compania-israeli-ayuda-fbi-desbloquear-iphone-san-bernardino.html
XGL3DFWOXFASZNRN4V7XG5F7KM,2016-03-25T00:00:00Z,/ec/estilo-vida/2016/03/25/que-no-habra-misa-ninguna-iglesia-catolica-mundo.html
IZM36BECOJBQHGXXNX3J54JTW4,2016-03-25T00:00:00Z,/ec/deportes/2016/03/25/gustavo-quinteros-convoca-juan-diego-rojas.html
VCUSYWV6V5HDDP4365IMO45AX4,2016-03-25T00:00:00Z,/ec/deportes/2016/03/25/6-jugadores-tri-peligro-suspension.html
ZOKB7W4VRRHATD2XIKONPRVN4M,2016-03-25T00:00:00Z,/ec/noticias/2016/03/25/horarios-transporte-publico-durante-viernes-santo.html
IB6ZCJDN3RFRRFK5QR7L5Z3HZE,2016-03-25T00:00:00Z,/ec/noticias/2016/03/25/fallece-hombre-que-participaba-procesion-cristo-consuelo.html
DNX5U5546FBE5EI6BHC4JDRBTM,2016-03-25T00:00:00Z,/ec/entretenimiento/2016/03/25/actores-que-dieron-vida-jesus-cine-que-quiza-no-recordabas.html
BETWYHLGZRFUJDWFR7AA43QYS4,2016-03-25T00:00:00Z,/ec/deportes/2016/03/25/argentina-reacciona-rapido-vence-chile.html
OPRPBTIVYJGINCQ54JRBCIZNQI,2016-03-25T00:00:00Z,/ec/noticias/2016/03/25/filipino-se-crucifica-trigesimo-ano-consecutivo-semana-santa.html
RTC2UX5JRFGX3A2X3LXLA6NXBU,2016-03-25T00:00:00Z,/ec/entretenimiento/2016/03/25/cubanos-disfrutaran-manana-rolling-stones.html
LTE25XKZOFENBL5SLSH74LZQGM,2016-03-25T00:00:00Z,/ec/deportes/2016/03/25/wwe-asi-celebro-undertaker-cumpleanos-51.html
STPC2VRSUZBXTBPW5R5DAEEZWE,2016-03-25T00:00:00Z,/ec/entretenimiento/2016/03/25/5-conductores-infantiles-que-actualmente-lucen-irreconocibles.html
RMGH5ZQ3BFA2VGWMQEOM2JGMTQ,2016-03-25T00:00:00Z,/ec/entretenimiento/2016/03/25/46-anos-catherine-zeta-jones-muestra-curvas-traje-bano.html
BOXUOKUFGBC3VCGE75LDKUNRS4,2016-03-25T00:00:00Z,/ec/entretenimiento/2016/03/25/justin-bieber-sorprendio-fans-bailando-gasolina.html
KMGZVPGGU5DW5E4V6JCU6TKQIQ,2016-03-25T00:00:00Z,/ec/noticias/2016/03/25/misteriosa-senora-r-que-viaja-obama.html
SDTJNKJ6UNBOFGVXK6GJKG2PAQ,2016-03-25T00:00:00Z,/ec/estilo-vida/2016/03/25/significado-viernes-santo.html
5RXO74Q2HRDILEII5THKGBTCIQ,2016-03-25T00:00:00Z,/ec/noticias/2016/03/25/muere-numero-islamico.html
X3IQGSHCJ5GVDGYFL6QZ3ZSVT4,2016-03-25T14:56:00Z,/ec/publimetro-tv/2016/03/25/este-simple-experimento-podra-descubrir-gato-diestro-o-zurdo.html
F2GTONFIHBEVFAHWB6L2GYEP2E,2016-03-25T18:35:00Z,/ec/publimetro-tv/2016/03/25/increible-llave-dejan-suelo-sujeto-que-molestaba-pasajeros.html
