story_id,publish_date,url
L46ZCZQMI5CQ3L3U4NNOSW435I,2020-02-17T07:09:58Z,/ec/noticias/2020/02/17/inamhi-pronostica-radiacion-alta-quito-este-17-febrero.html
AY32TROJ2VFBJCMZAUJ5EKO4OI,2020-02-17T08:29:36Z,/ec/tecnologia/2020/02/17/ocultar-escribiendo-whatsapp.html
HUQAAVJGD5EQJC4AYJDH2IRPY4,2020-02-17T09:25:43Z,/ec/noticias/2020/02/17/colombiano-bordo-crucero-diagnosticado-coronavirus.html
KI35J6AOJBA7RJLK7FGM3W55FM,2020-02-17T09:46:46Z,/ec/deportes/2020/02/17/nba-quien-pie-mas-grande-juego-las-estrellas-2020.html
ADE5P42GEVHBXGLLARKVQLDCHE,2020-02-17T09:56:24Z,/ec/noticias/2020/02/17/caso-sobornos-2012-2016-inicia-cuarto-dia-audiencia-juicio-21-procesados.html
LHGDJBJAURHDHO2YEGWWCMIAAY,2020-02-17T10:35:29Z,/ec/noticias/2020/02/17/quito-vias-cerradas-trabajos-repavimentacion.html
GXGBMU4GURHY7OVWFJJ2HGSO7M,2020-02-17T11:12:54Z,/ec/noticias/2020/02/17/se-gastaron-mas-usd-15-millones-llamadas-falsas-al-ecu-2019.html
HJJJEOCM2FAZLP5RZF3DCZFN4U,2020-02-17T11:53:30Z,/ec/deportes/2020/02/17/independiente-del-valle-vs-flamengo-donde-comprar-las-entradas-precios-horario-del-partido-mas-detalles.html
XP3TRVQ6ABCTNJ4LEFSRZMACNM,2020-02-17T12:00:55Z,/ec/noticias/2020/02/17/carnaval-en-quito-estos-son-los-artistas-que-se-presentaran-en-conciertos.html
ONLKWUVCAZDKJPNYOBVK75MFGQ,2020-02-17T12:31:22Z,/ec/noticias/2020/02/17/80-dolares-de-multa-por-orinar-en-las-calles-de-quito.html
VLGNETNZUBFZVK7XCDWJ7CRRFI,2020-02-17T12:41:08Z,/ec/noticias/2020/02/17/guayas-se-prepara-para-recibir-a-los-turistas-con-un-carnaval-magico.html
WH6JFIVYAZDEBJBMKXWHSRXD6E,2020-02-17T12:50:17Z,/ec/entretenimiento/2020/02/17/shakira-aparicion-vestimenta.html
MOQFT5ZW3VGDZO33NZQ6JGSVNE,2020-02-17T13:04:14Z,/ec/entretenimiento/2020/02/17/floyd-mayweather-rechazo-fanatica.html
HMFZXW64L5HKTG7ENB6Y4LOLBU,2020-02-17T13:16:32Z,/ec/entretenimiento/2020/02/17/despues-17-anos-neo-trinity-vuelven-reunirse-la-matrix-fotos.html
KLHE5X2XHVF6XEQQB26CF2TIQI,2020-02-17T13:17:34Z,/ec/deportes/2020/02/17/restos-los-siete-hinchas-barcelona-accidentados-peru-velados-ecuador.html
3ISI7XCOAVC3HCULK24KSZNT44,2020-02-17T13:33:05Z,/ec/noticias/2020/02/17/lucio-gutierrez-propone-cadena-perpetua-politicos-roben.html
ISUIIAH5G5G5BOA3EAF5FED5W4,2020-02-17T13:39:20Z,/ec/noticias/2020/02/17/coronavirus-wuhan-seran-evacuados.html
QNEE3L44XBE7FO3OPZTVEJBQOQ,2020-02-17T13:40:57Z,/ec/noticias/2020/02/17/siete-anos-prision-hombre-estafar-47-personas-ecuador.html
ZJBYAQHPPRFY5DCRVW5JLZPZHM,2020-02-17T13:52:36Z,/ec/deportes/2020/02/17/ecuador-jugara-las-eliminatorias-qatar-2022-rodrigo-paz-delgado.html
5THKZWW44FADTKI7TQK3L4UDBE,2020-02-17T14:27:08Z,/ec/estilo-vida/2020/02/17/crean-filtro-borrar-fotografias-hombres-desnudos-twitter.html
PIFRXR6HIJEFZGL572MLEKL3LM,2020-02-17T14:55:04Z,/ec/noticias/2020/02/17/whatsapp-web-se-actualiza-y-estos-son-los-cambios-que-te-afectaran.html
YPPC2YW5IJBHDIBUJS4UQTOLA4,2020-02-17T15:02:32Z,/ec/noticias/2020/02/17/como-puedo-donar-a-la-fundacion-casa-ronald-mcdonald-ecuador.html
V7MNKQSRJJG5RJEF6KAEYZXNUI,2020-02-17T15:14:54Z,/ec/entretenimiento/2020/02/17/parece-rosalia-se-opero-derrier-la-comparan-una-kardashian.html
YMOQUZJLB5AIJK5ZQZL5RUEEB4,2020-02-17T15:39:45Z,/ec/estilo-vida/2020/02/17/estas-las-playas-ecuador-donde-se-prohibe-la-circulacion-vehiculos-motorizados.html
UNDTP5VRWZFO7BZVTUZVGIS2RM,2020-02-17T16:04:50Z,/ec/noticias/2020/02/17/captan-nuevas-fotos-de-adele-en-leggins-irreconocible-y-delgada.html
5A3AFDYDONBXPMIH7CEMHHYMKI,2020-02-17T16:27:14Z,/ec/noticias/2020/02/17/san-roque-le-apuesta-al-turismo-oscuro-recuperar-este-barrio-emblematico-quito.html
YLKMBRATKVH25JHSB4GM6G4NII,2020-02-17T16:29:08Z,/ec/noticias/2020/02/17/carnaval-piletas-desactivadas-sanciones-eventos-culturales-quito.html
OPPBHDOHCBH5VDTFYKSH4UE7PY,2020-02-17T16:48:20Z,/ec/deportes/2020/02/17/michael-arroyo-volvio-barcelona-sc-despues-16-meses-suspension.html
R6HCKXWLYBDYRATF6LBC6KTBNQ,2020-02-17T16:49:32Z,/ec/noticias/2020/02/17/revelan-detalles-del-nuevo-hallazgo-arqueologico-quito-cerro-casitagua.html
QGADFSF4F5B2HJFDUST4ERXOUI,2020-02-17T17:21:13Z,/ec/empresarial/2020/02/17/baguette-inauguro-cafe-del-teatro-centro-quito.html
OSSH3EVXZ5G4ZOX3ZPFNIZZ2E4,2020-02-17T17:24:28Z,/ec/noticias/2020/02/17/reacciones-jaime-vargas-denominarse-segundo-mandatario-del-ecuador.html
UDLBS7LYWFHYVJJTPZM3PSYE4I,2020-02-17T17:36:39Z,/ec/entretenimiento/2020/02/17/los-lugares-donde-prefieren-ir-los-ecuatorianos-por-carnaval.html
IUAUFGB5WNDJNLYRVGG6SUEB24,2020-02-17T17:38:22Z,/ec/entretenimiento/2020/02/17/la-foto-nunca-antes-vista-de-la-hija-de-kate-middleton.html
CHZEYYJACNCE3P3Z3UGKPTPKFE,2020-02-17T18:16:11Z,/ec/estilo-vida/2020/02/17/5-tipos-de-zapatos-feos-para-anadir-a-tu-armario.html
6IRZR4JFGBCTLP32EMRKL5Z5FY,2020-02-17T18:26:00Z,/ec/noticias/2020/02/17/china-destruye-desinfecta-billetes-evitar-la-propagacion-del-coronavirus.html
CFO4PUKDRBE6LCJEZ7RPJSFLVQ,2020-02-17T18:37:00Z,/ec/entretenimiento/2020/02/17/fotos.html
3EZEIESGGBC4XH2L6XYS6DCZD4,2020-02-17T19:03:14Z,/ec/noticias/2020/02/17/barrios-del-sur-quito-se-quedaran-sin-agua-carnaval.html
MRMAQLED4REV5FZ4RWVD6XA6AA,2020-02-17T19:33:41Z,/ec/deportes/2020/02/17/asesinaron-milton-duenas-presidente-del-club-ciudad-quevedo.html
OFYA5RV6BRCZXLISWNYXCAV3M4,2020-02-17T19:55:39Z,/ec/noticias/2020/02/17/agentes-la-amt-llevaran-camaras-uniformes.html
GXV3YIYP4JFL3PR7WUJSI5U3JA,2020-02-17T20:56:32Z,/ec/deportes/2020/02/17/flamengo-viajo-ecuador-enfrentar-independiente-del-valle-sin-goleador-gabriel-barbosa.html
QVAXWFL6MZERPHBLUGMTNKWQ6I,2020-02-18T07:11:55Z,/ec/noticias/2020/02/18/dos-hombres-dos-mujeres-se-vistieron-policias-no-pagar-entradas-concierto-quito.html
U6G3YVMGRFEU5FYDZFDKQOHQXI,2020-02-18T07:40:07Z,/ec/noticias/2020/02/18/inamhi-alerta-radiacion-uv-extremadamente-alta-este-18-febrero.html
4LGBXJWQ5NFWROOJANTUNDWZD4,2020-02-18T08:18:42Z,/ec/noticias/2020/02/18/fallecio-menor-3-anos-sobrevivio-accidente-aereo-pastaza.html
NFH7DY5BVND6REVQZYFB6D3XAA,2020-02-18T08:41:53Z,/ec/noticias/2020/02/18/fallecio-director-del-hospital-wuhan-coronavirus.html
74QCX3QQQZHCFG6DLV3T72GJWU,2020-02-18T09:12:23Z,/ec/noticias/2020/02/18/cantante-ecuatoriana-violada-ocho-hombres-le-tendrian-extirpar-utero.html
NH4LLDCC6NBHLASWHZQP2IP27E,2020-02-18T09:33:07Z,/ec/deportes/2020/02/18/lo-nos-dejo-la-fecha-1-la-liga-pro-nacional-sin-suplentes-fallo-luminarias-aucas-otras-cositas.html
VFFPCEJ2UFH33NH5T6Z5AMD6VI,2020-02-18T09:54:30Z,/ec/noticias/2020/02/18/defensa-assange-caso-precedente-periodistas.html
5NMNWAG7PNC6FG6F2YOKYINYYY,2020-02-18T10:00:24Z,/ec/noticias/2020/02/18/fallecio-nina-ocho-anos-fue-violada-16-hombres-mas-dos-anos.html
J7TAQLMNQJGLTID4DXFUZYP37U,2020-02-18T10:18:29Z,/ec/noticias/2020/02/18/empleo-ofertas-trabajo-18-febrero.html
QHMZZV2MHBF33DO6DCQ3VPBH2E,2020-02-18T10:22:21Z,/ec/noticias/2020/02/18/carnaval-asi-puedes-calcular-lo-deben-pagarte-trabajar-feriado.html
YVJ5MRLBUZAPZD3KBQKFR3OB3E,2020-02-18T11:53:47Z,/ec/noticias/2020/02/18/anuncian-cambios-protocolos-entrega-ninos-escuelas-tras-feminicidio-fatima.html
VCXHIY3TZRHDBMM6HMYXSF4MAE,2020-02-18T14:00:15Z,/ec/noticias/2020/02/18/al-pacino-me-he-convertido-en-un-actor-muy-practico.html
HZLL2BKMTFB5VDSWAMWVYUPTZQ,2020-02-18T14:05:51Z,/ec/noticias/2020/02/18/la-razon-la-los-boys-scouts-estados-unidos-se-declararon-bancarrota.html
D3635ESWE5DT3FHQKBP7Y3JTVM,2020-02-18T14:06:24Z,/ec/noticias/2020/02/18/secretario-anticorrupcion-se-pronuncio-tras-embargue-bienes-maria-sol-larrea.html
F452O2ISSZB7DN6YJT2JIZGKDE,2020-02-18T14:12:47Z,/ec/empresarial/2020/02/18/universidad-amity-india-galardona-embajadores-ecuador-mexico.html
PF6HAZVFGJFEPHOXZ5DTNQQDXA,2020-02-18T14:52:15Z,/ec/noticias/2020/02/18/bus-impacto-una-unidad-educativa.html
W4STWB3AKNFWZBFP5J4HISP5PE,2020-02-18T14:54:37Z,/ec/estilo-vida/2020/02/18/whatsapp-y-facebook-messenger-gratis-con-la-edicion-limitada-freemium-tuenti.html
C46C4TIEYNHTBKSP5CA3VBSWFA,2020-02-18T15:07:38Z,/ec/deportes/2020/02/18/aucas-vs-velez-vivo-copa-sudamericana-alineaciones-donde-ver-partido.html
J6JT5HKC6RDRBBVUKFFKGCRC7Q,2020-02-18T15:31:13Z,/ec/noticias/2020/02/18/profesora-habria-amarrado-horas-estudiantes-colegio-quito.html
N4ZVIVX2KZAX5EY4XHTHILJ7TM,2020-02-18T15:52:28Z,/ec/deportes/2020/02/18/video-de-maradona-recibiendo-extrana-sustancia-se-viraliza.html
UMPUTDZF6NHMJMZTQHSP3Y6PVM,2020-02-18T16:01:01Z,/ec/noticias/2020/02/18/lugares-donde-acostumbran-jugar-carnaval-los-estudiantes-quito.html
RFSW73NPDNBVDAVNSEOWB2MUYI,2020-02-18T16:13:31Z,/ec/entretenimiento/2020/02/18/britney-spears-aspecto-descuidado.html
ZNRWGRN27ZDKTKKN2N6RRY2N4A,2020-02-18T16:55:04Z,/ec/estilo-vida/2020/02/18/feriado-carnaval-pronosticos-tiempo.html
VXF3UYZASRABDF3IWZMVDJPGQM,2020-02-18T17:32:08Z,/ec/noticias/2020/02/18/siete-lugares-visitar-cerca-quito-carnaval-no-necesitaras-mucho-dinero.html
YRONDNYRDFE2XB6HJ7EIBCZELQ,2020-02-18T17:53:53Z,/ec/noticias/2020/02/18/la-ultima-vez-vieron-vida-fatima-recorrido-quien-la-secuestro-videos.html
C33TM3NQSVFLLL4SPXJSMCV7VQ,2020-02-18T18:36:03Z,/ec/entretenimiento/2020/02/18/ya-fecha-fanaticos-netflix-anuncia-cuando-se-estrena-elite-3.html
7BWGEXFF7VDAXMHTPGMZWRUYP4,2020-02-18T19:07:15Z,/ec/noticias/2020/02/18/mexico-fatima-mujer-se-la-llevo.html
7AO3QBAFYNDHZKDBYEP4VWXYXA,2020-02-18T20:14:29Z,/ec/deportes/2020/02/18/aucas-vs-velez-hincha-caldera-del-sur.html
N5HSMXRD5RAYHOM6WZTDJICOF4,2020-02-18T21:46:14Z,/ec/deportes/2020/02/18/copa-sudamericana-velez-elimino-al-aucas-en-el-ultimo-suspiro.html
TEIB2XIP7JBZLFQCBHFRJTJQIQ,2020-02-19T07:29:28Z,/ec/noticias/2020/02/19/radiacion-quito-extremadamente-alta.html
ZFAJXUK4FBDLLF7NJ4LJCQQVRE,2020-02-19T08:01:41Z,/ec/noticias/2020/02/19/no-no-es-un-remake-de-la-vida-es-bella-padre-sirio-hace-reir-a-su-hija-con-el-sonido-de-los-bombardeos.html
HNGCEKDNU5EZ5DFH3GB4Y246P4,2020-02-19T08:56:08Z,/ec/noticias/2020/02/19/vallas-resguardan-piletas-y-lagunas-de-quito-para-evitar-incidentes-durante-feriado-de-carnaval.html
SECKRRJ4JZCOTIPDF3UDYFOIOE,2020-02-19T11:05:38Z,/ec/noticias/2020/02/19/estudiantes-miedo-regreso-profesora-maltratado-quito.html
QSGEJN2UIJENPHOXWRYKPZHGT4,2020-02-19T11:06:37Z,/ec/deportes/2020/02/19/sebastian-perez-ya-esta-regreso-boca-juniors.html
J5C7HGYZKBGVTD3YFZF7VHVXRE,2020-02-19T11:25:23Z,/ec/noticias/2020/02/19/fatima-violinista-toco-emotiva-melodia-funeral-la-nina-siete-anos.html
3FXN3R4Y6FDK7JKJ5ZKZAH4OVI,2020-02-19T12:06:35Z,/ec/noticias/2020/02/19/bajan-nuevos-contagios-china-aunque-se-superan-ya-los-2-000-muertos.html
F2Q2BAQQRFEGBMN4V5ZCBCWDGQ,2020-02-19T12:09:35Z,/ec/noticias/2020/02/19/heroe-sin-capa-anciano-se-enfrento-puno-limpio-delincuente.html
CLXI5FCGDVEJRN2GY5GL6ZKRAI,2020-02-19T12:28:56Z,/ec/noticias/2020/02/19/hallazgo-llevaria-las-minas-mas-ricas-imperio-espanol-ecuador.html
F4OD4L3DXVEJBFISX5S3FZJVYA,2020-02-19T12:29:53Z,/ec/noticias/2020/02/19/vulcanologo-desmiente-peligrovolcan-tungurahua.html
KCITMO57EJAW5CIAFXHWO3N3HQ,2020-02-19T12:33:14Z,/ec/noticias/2020/02/19/se-reducira-tarifas-roaming-internacional-los-paises-la-comunidad-andina.html
UCPMJVNE35FMJGUDGRYLOKIQAY,2020-02-19T12:50:48Z,/ec/entretenimiento/2020/02/19/la-reina-isabel-complico-la-vida-meghan-principe-harry-decision.html
EXNRZJEZPFB47PTDIV5TSWWJCA,2020-02-19T13:00:37Z,/ec/noticias/2020/02/19/mexico-mario-alberto-n-y-giovana-n-asesinato-fatima.html
XNP5SGXLSFBSRBQNP7AOCQU3JA,2020-02-19T13:04:33Z,/ec/noticias/2020/02/19/meteorito-cayo-sorprendio-habitantes-mexico-video.html
G6BJ6654VZGRTFTWD3MU2IX4IQ,2020-02-19T13:09:49Z,/ec/noticias/2020/02/19/se-logro-evacuar-a-los-cinco-estudiantes-ecuatorianos-de-wuhan.html
ESX2ZB3X3NBAHLXC4BP5I2WJLE,2020-02-19T13:23:48Z,/ec/noticias/2020/02/19/quito-camaras-reconocimiento-facial-funcionaran-altavoces-advertir-ciudadanos.html
J23XHYSHCNAIJFIFYZFAZQ6Y7I,2020-02-19T13:43:10Z,/ec/noticias/2020/02/19/usar-protector-y-un-cielo-nublado-no-te-protegen-de-la-radiacion-solar.html
G2XB7VO4F5F3XKAK47E7WTWDRY,2020-02-19T15:03:34Z,/ec/noticias/2020/02/19/los-estudiantes-carvavalazo-las-piletas.html
KGPRMW6EWRFPBLC5ZJ3ORMEUEM,2020-02-19T16:37:29Z,/ec/noticias/2020/02/19/policia-nacional-detendra-vehiculos-motos-sin-placas-vidrios-polarizados.html
4YQMSQU2T5B4DIPWOCIGEYA2EU,2020-02-19T16:54:36Z,/ec/deportes/2020/02/19/independiente-del-valle-v-flamengo-vivo-recopa-sudamericana-alineaciones-donde-ver-partido.html
Y5UEDGOI6JBSFOFKBKCH4LN33A,2020-02-19T17:33:13Z,/ec/deportes/2020/02/19/barcelona-sc-vs-cerro-porteno-vivo-alineaciones-donde-ver-partido-canales-transmision.html
CDJ3TB2XJFBWDMBY726HAJRBCA,2020-02-19T17:33:14Z,/ec/noticias/2020/02/19/alausi-la-sucursal-del-cielo-se-prepara-carnaval.html
ZR3UOHWZABHDJBXRR3BGJNAQLE,2020-02-19T17:40:06Z,/ec/noticias/2020/02/19/caso-assange-establece-precedente-global.html
VPLR5EMBKVDLFPVR4C5UJTPNL4,2020-02-19T17:52:15Z,/ec/noticias/2020/02/19/start-up-busca-convertir-basura-autopartes.html
IRTLMC2EZVF2DDA57HHHXZJR2U,2020-02-19T18:04:27Z,/ec/deportes/2020/02/19/liga-quito-le-puso-nombre-al-partido-independiente-del-valle-especie-clasico.html
ANNUJFS2SFBF5PUFRE4UZ4ZWJ4,2020-02-19T18:06:55Z,/ec/entretenimiento/2020/02/19/kerly-moran-cumple-sueno-solista-la-rie.html
LZSRXUOLP5EXFF3DVP5MZNOGXQ,2020-02-19T18:11:04Z,/ec/noticias/2020/02/19/carrera-siembra-masiva-arboles-se-esta-acelerando.html
K435G35LIZHBLCHC5NZ7FCL7KY,2020-02-19T18:16:07Z,/ec/noticias/2020/02/19/tres-ideas-inspirar-quito-se-exponen-museo-la-ciudad.html
3XWGWUNWV5C7NDSIJE3TXSAILE,2020-02-19T18:16:23Z,/ec/noticias/2020/02/19/detuvieron-espana-pablo-romero-exjefe-inteligencia-extraditarlo-ecuador.html
JOHQQAMXENHYXAOR6O373S5DF4,2020-02-19T18:22:13Z,/ec/noticias/2020/02/19/las-consecuencias-nos-dejara-coronavirus.html
RIRP5J35VNBELCL63FVSKUPULE,2020-02-19T18:36:10Z,/ec/noticias/2020/02/19/trabajo-distancia-podria-afectar-bienestar.html
HRWOL5RZGNH6PPAN43WM3ND46U,2020-02-19T18:38:15Z,/ec/entretenimiento/2020/02/19/joel-orbe.html
GZ5GBGFCEZCYXJA67AJWOKQLLM,2020-02-19T18:43:28Z,/ec/entretenimiento/2020/02/19/leandro-regal-lanzo-el-tema-me-hace-dano-verte.html
LLMUTS4G3RCFZIW4WJ6MJRYJK4,2020-02-19T18:43:48Z,/ec/noticias/2020/02/19/caso-sobornos-esta-seria-la-supuesta-estructura-criminal-rafael-correa-20-procesados-mas.html
VBWCB63FDBEPTGHK5S7XVUQ27I,2020-02-19T18:55:23Z,/ec/noticias/2020/02/19/quienes-tomaron-las-fotos-del-cuerpo-desmembrado-ingrid-escamilla-filtrarlo-las-redes-sociales.html
NJ3IBUYQDBCU3MECCJQZN3ZJWU,2020-02-19T20:20:56Z,/ec/deportes/2020/02/19/una-final-poca-afluencia-hinchas-estadio-atahualpa-la-recopa-sudamericana.html
G6QIT7DERVFE3O6U7KBYGU5ZGE,2020-02-19T21:32:27Z,/ec/deportes/2020/02/19/barcelona-sc-vs-cerro-porteno-fidel-martinez-lleva-al-idolo-mas-cerca-la-fase-grupos-la-libertadores.html
KNPJL6WPEZFCTPV3CJXXHPMSEA,2020-02-20T07:06:47Z,/ec/noticias/2020/02/20/quito-controlado-incendio-estructural-sector-carcelen-industrial.html
T77HOUMXINFHTIR27JBT2XILVE,2020-02-20T07:40:37Z,/ec/noticias/2020/02/20/coronavirus-estudiantes-ecuatorianos-llegaron-a-ucrania-desde-wuhan-completamente-sanos.html
I6JSV7PG5NCO5GM5ONCVKEIWNQ,2020-02-20T08:33:43Z,/ec/noticias/2020/02/20/incendio-en-carcelen-industrial-vecinos-del-sector-deben-cerrar-ventanas-para-evitar-afectaciones-por-humo.html
T7Q33RBEGNDPPDIP52DQXG4ARU,2020-02-20T09:02:40Z,/ec/noticias/2020/02/20/gentefied-una-carta-amor-las-comunidades-latinx.html
3U5BVJ56QJARZPFTZKFQOOJM4A,2020-02-20T09:09:24Z,/ec/noticias/2020/02/20/autoridades-mexicanas-capturan-dos-vinculados-la-muerte-fatima.html
5WHR7JM24VA2VBXWYPGD77EB3Y,2020-02-20T09:18:31Z,/ec/noticias/2020/02/20/salida-de-famosos-de-facebook-no-conducira-a-un-exodo-masivo.html
BLJDNI2JERAJNLBFM2F5CCSB44,2020-02-20T09:39:11Z,/ec/noticias/2020/02/20/el-adios-de-homeland.html
G27V6PMEJRGMDIGCGW6ZNATJ2Y,2020-02-20T10:27:19Z,/ec/estilo-vida/2020/02/20/chef-internacional-taste-of-history-recorre-ecuador-experimenta-la-gastronomia-local.html
WCH47NKD4BDRNEOEI424JO45I4,2020-02-20T10:29:32Z,/ec/noticias/2020/02/20/mexico-captura-involucrados-la-muerte-fatima.html
QBNR745ZHRHZLKTLGEEGNWXVIM,2020-02-20T10:35:53Z,/ec/noticias/2020/02/20/delincuente-camuflarse-lodo-guayaquil.html
OCVWMR7FURFMTBCX6IBXM4R2OE,2020-02-20T12:33:28Z,/ec/noticias/2020/02/20/feriado-de-carnaval-hasta-las-0300-atenderan-los-centros-de-diversion-nocturna.html
NORJTJKEUZGATHRN27BSJ6CKDY,2020-02-20T13:23:06Z,/ec/noticias/2020/02/20/la-verdad-detras-bebe-arrebata-brazos-murio-no-hubo-secuestro.html
3RAWSG3635EUVDRVCUIXL3U5XI,2020-02-20T13:26:05Z,/ec/noticias/2020/02/20/femicidio-fatima-no-fue-dinero-segun-autoridades-mexicanas.html
7JJRMUTC55BY5FTH4HRCLDXR54,2020-02-20T13:46:15Z,/ec/noticias/2020/02/20/fallecidos-amotinamiento-carcel-cuenca.html
MMCAVRPQOVEEDO2L37VEBGB3LA,2020-02-20T14:36:47Z,/ec/entretenimiento/2020/02/20/prohibido-agua-espuma-harina-huevos-las-fiestas-ambato-carnaval.html
FUBRXOL5AVAJ5LVBP5GK5ZMPPI,2020-02-20T14:40:30Z,/ec/entretenimiento/2020/02/20/lana-del-rey-perdio-voz-plena-gira-europa.html
LSWUJBPKVJFGBFLU3MXODSLLWU,2020-02-20T14:54:17Z,/ec/noticias/2020/02/20/brigadas-medicas-fumigacion-y-toldos-para-prevenir-enfermedades-en-pedro-carbo.html
P75I77ZBA5FJPDT4JG2KXGRC7A,2020-02-20T15:33:08Z,/ec/noticias/2020/02/20/dia-internacional-del-gato-5-curiosidades-esta-fecha.html
4RQQDCVPV5C3DI7CWZFPUPQG4Y,2020-02-20T15:35:09Z,/ec/noticias/2020/02/20/gobierno-del-guayas-extiende-coberturas-de-terapias-a-mas-cantones.html
IW7VFS7RNJGRXO53HX5WFNXXFQ,2020-02-20T16:17:14Z,/ec/noticias/2020/02/20/protestas-ucrania-la-llegada-avion-ecuatorianos-otros-evacuados-wuhan.html
IVCHD7ZJZVBGDJP5CDRZ5Q6IN4,2020-02-20T16:46:01Z,/ec/noticias/2020/02/20/se-revelan-los-nombres-los-fallecidos-carcel-turi-cuenca.html
K7WG5754O5B2ZO7EY77JMTZ6I4,2020-02-20T16:58:06Z,/ec/noticias/2020/02/20/mexico-la-tia-de-fatima-revelo-la-razon-de-su-asesinato.html
PJJQS4P63FFL7EUDAKUTG3QR4Q,2020-02-20T17:10:43Z,/ec/estilo-vida/2020/02/20/gana-entradas-mas-dias-disfrutar-mundo-jurasico-quito.html
H47RY2AZWNDETM4P4KW2AIDKAA,2020-02-20T17:29:09Z,/ec/entretenimiento/2020/02/20/premio-lo-nuestro-2020-sebastian-yatra-estrenara-la-cancion-tbt.html
EQY5DNPB4NAZ5OYQOLULSOUANQ,2020-02-20T17:43:53Z,/ec/noticias/2020/02/20/cuatro-canes-del-gir-se-despiden-honores.html
PB3JPNSEXJAY7P2WNB4UPYGFJA,2020-02-20T17:53:32Z,/ec/noticias/2020/02/20/recien-nacida-cara-enojo-se-viral-las-redes-sociales.html
J4MOPL6MRFAPNM4NZZB3W3BF54,2020-02-20T18:38:01Z,/ec/deportes/2020/02/20/jordi-cruyff-otra-vez-se-fue-ecuador-donde-se-encuentra.html
KAUYOI3HVFHYRE4PNGGYVOQINQ,2020-02-20T19:23:05Z,/ec/deportes/2020/02/20/la-fef-vendera-entradas-las-eliminatorias-domicilio.html
TT4ZQ77S7ZB7JCGG7ZJERLZC3Q,2020-02-20T20:07:42Z,/ec/noticias/2020/02/20/las-calles-del-sector-inca-quito-cambiaron-sentido.html
D26Y6NBDKBH3DHXFVWUZD3VCUU,2020-02-20T20:54:23Z,/ec/noticias/2020/02/20/policia-recupera-bebe-28-dias-nacida-chone.html
LW6NOYQNWVDKTBJZVIXAPDWCDA,2020-02-20T21:35:20Z,/ec/deportes/2020/02/20/nacional-vs-fenix-nachito-no-pudo-remontar-se-despide-la-sudamericana.html
JVWIMG7JVFGDHAFAOWZBYHKUPI,2020-02-21T07:04:40Z,/ec/noticias/2020/02/21/niebla-frio-lluvia-arrancar-feriado-carnaval.html
YOI76AQWLVD7HMQV5SHW6U7VJM,2020-02-21T07:54:10Z,/ec/noticias/2020/02/21/vias-previo-al-feriado-carnaval.html
K5V3YDKPNZFDFGFNQEK5JJRN4A,2020-02-21T09:32:53Z,/ec/noticias/2020/02/21/mexico-terrible-testimonio-la-mujer-secuestro-fatima-crimen.html
Q43JHSLBNRGSTNL53NPLJTORME,2020-02-21T11:23:58Z,/ec/virales/2020/02/21/capturan-uno-los-hombres-amenazaban-ciudadanos-armas-guayaquil.html
M74RGKMDONCAZG4KK4JZ374BIY,2020-02-21T11:49:06Z,/ec/noticias/2020/02/21/aguacero-en-manabi-inundo.html
BCDQVQ266NDNHOGOMX6KPH2VVI,2020-02-21T12:08:55Z,/ec/virales/2020/02/21/quiero-morir-las-palabras-nino-enanismo-consecuencia-del-bullying.html
WVXFPHORZZB33GSLXQOUTSZZEY,2020-02-21T12:49:28Z,/ec/noticias/2020/02/21/caso-sobornos-seguira-despues-feriado-le-tocara-la-defensa-presentar-pruebas.html
4LBAQZU45ZG2XPNL7D77BLOI3U,2020-02-21T13:05:32Z,/ec/entretenimiento/2020/02/21/doodle-chespirito-celebra-natalicio-91-roberto-gomez-bolanos.html
GMVWVM7HDBDEZCLNMVKLVP4P5M,2020-02-21T13:21:27Z,/ec/entretenimiento/2020/02/21/shakira-encantada-imitadora-ivan-rakitic.html
C3IKZ7DECREDFMBHTNTT3MH2J4,2020-02-21T13:23:59Z,/ec/noticias/2020/02/21/expectativa-ante-llegada-exjefe-inteligencia-rafael-correa-desde-espana.html
EL5BM22O5VGBNJTJ66VKEGIDUM,2020-02-21T13:46:13Z,/ec/entretenimiento/2020/02/21/revelan-escalofriantes-detalles-la-autopsia-michael-jackson.html
ZVVLVMTNGVETRLZUSKZRHINSHE,2020-02-21T14:54:55Z,/ec/entretenimiento/2020/02/21/se-filtra-traje-completo-del-nuevo-batman-robert-pattinson.html
2GMUQPEAW5C6PLXSPO45LOILGY,2020-02-21T15:29:38Z,/ec/entretenimiento/2020/02/21/demonios-hicieron-donald-trump-revela-no-admirador-parasite.html
YB6O5QTIJZBUDDPCM63YWS72AE,2020-02-21T16:09:34Z,/ec/noticias/2020/02/21/policia-nacional-no-acepta-las-disculpas-del-ciudadano-venezolano-detenido-guayaquil.html
TJ3H2ATP3BD3FAL7MDOC3MA56A,2020-02-21T16:26:23Z,/ec/estilo-vida/2020/02/21/napo-un-lugar-para-visitar-en-carnaval-y-esta-cerca-de-quito.html
FMLB6EUG5VETNMOGQDTFRCVDVM,2020-02-21T16:26:32Z,/ec/noticias/2020/02/21/ecuatoriana-venezolana-esta-atrapada-venezuela-tramites.html
