story_id,publish_date,url
PWB3YJHNLNEYFMHUFRVX3VUW6I,2021-10-15T17:55:21.013Z,/noticias/2021/10/15/el-requisito-para-que-ninos-de-5-anos-reciban-la-vacuna-contra-el-covid-19/
PWLY27X2HFDRPCUIPKO53YMNU4,2021-10-19T16:03:37.285Z,/noticias/2021/10/19/robaron-maletas-y-pertenencias-pasajeros-muertos-en-el-accidente-de-colta/
PBQ3D3CYF5BPZA5ZB6K6HPP6Z4,2021-10-06T17:51:22.783Z,/entretenimiento/2021/10/06/esto-es-lo-que-ganarian-los-gamers-de-twitch-revelan-datos-tras-hackeo-ibai-auronplay-el-rubius/
Y4UYJSLLMBG6LOUY6HM47H6TVI,2021-10-01T22:42:50.339Z,/noticias/2021/10/01/pedazo-del-techo-del-cne-se-desplomo-tras-la-fuerte-lluvia-y-granizo-en-quito/
ZD6NF7WCYJABXE7ZAO3QUPBIII,2021-11-05T15:19:13.058Z,/noticias/2021/11/05/cadena-perpetua-a-mujer-que-asesino-a-cinco-de-sus-hijos-en-impactante-caso-que-causo-conmocion-en-alemania/
ZEAJH7SFVRCWZFZEQA7BYSRYME,2021-10-25T21:23:51.507Z,/noticias/2021/10/25/resoluciones-del-coe-nacional-para-el-feriado-del-dia-de-los-difuntos-e-independencia-de-cuenca/
VSZBWIF64JBEFKCAH2Z2TFOX4A,2021-12-20T16:26:45.407Z,/entretenimiento/2021/12/20/las-fotos-de-la-boda-de-macarena-valarezo-y-santiago-gangotena-fundador-de-la-usfq/
VT7EJXJAYBHPPOWPMJAFRHT3JY,2021-10-16T15:36:02.783Z,/noticias/2021/10/16/decretan-feriado-nacional-al-1-2-y-3-de-noviembre-en-total-son-5-dias-de-descanso/
ZFT2XOJQSZCUJNMYC54T55WFB4,2021-11-17T19:50:18.749Z,/deportes/2021/11/17/malas-noticias-en-liga-de-quito-adrian-gabbarini-se-rompio-los-ligamentos/
UTYDZF47CVBKTPDAX3T2QZVWLA,2021-10-11T21:26:17.058Z,/noticias/2021/10/11/atencion-conozca-los-nuevos-lineamientos-para-ingresar-a-ecuador-y-galapagos-por-via-aerea/
ZTTNYUX35ZBVZJN4LWBAIIK57I,2021-12-28T18:41:05.576Z,/lifestyle/2021/12/28/signos-del-zodiaco-que-suelen-atraer-a-personas-muy-obsesivas/
ZNCTKLHCIJBJJFIAEY2MEC4SH4,2021-10-21T18:43:41.703Z,/noticias/2021/10/21/las-claves-del-proyecto-de-codigo-organico-de-trabajo-que-propone-el-fut-para-contrarrestar-la-ley-creando-oportunidades/
ZOL5SKRWCVEMRAVWSICJT5KODA,2021-11-25T23:54:42.717Z,/noticias/2021/11/25/que-sume-y-no-reste-campana-por-la-salud-mental-de-los-jovenes/
VORD6JLLPVF5XNTQDMSQF6LTOI,2021-10-26T21:36:16.681Z,/noticias/2021/10/26/municipio-de-cuenca-plantea-administracion-de-carcel-de-turi-y-en-los-proximos-dias-entregara-la-respectiva-solicitud/
VNQTV5UUG5GODIOOHFGWK2V7EA,2021-10-06T22:54:25.052Z,/moviles/2021/10/04/whatsapp-pronto-volvera-mas-feliz-la-experiencia-de-escuchar-mensajes-de-voz-largos/
VMLYK2VLC5CV3D3IZHKIRWEBEY,2021-10-15T15:51:54.697Z,/deportes/2021/10/15/mas-coordinados-que-en-tiktok-el-gesto-de-ayrton-preciado-que-se-viralizo/
VGLNBYTXANC6JGW4XCFDHR5B3M,2021-11-17T21:57:58.686Z,/noticias/2021/11/17/que-pasara-con-el-retorno-presenciales-al-100-de-las-universidades/
VGOWVKG2K5EPFN3AZBPGDWL3R4,2021-11-05T12:56:15.072Z,/deportes/2021/11/05/xavi-hernandez-el-nuevo-entrenador-del-fc-barcelona/
VH52GGWAHNAO7HLG7NXWXGIZUE,2021-10-04T18:45:14.464Z,/tecnologia/2021/10/04/fin-de-mundo-telegram-tambien-reporta-una-caida-en-varios-paises/
ZQQ72LMUGNBYZA3CEI5C6C2YGI,2021-10-17T19:29:02.661Z,/noticias/2021/10/17/la-libreta-roja-de-la-propuesta-de-matrimonio-de-greeicy-tiene-su-historia/
VCARK3SQEFBNNHSDHAAAUFL2OE,2021-12-28T15:45:31.492Z,/noticias/2021/12/28/identifican-a-uno-de-los-dos-sicarios-calcinados-en-manabi/
256MQ2Q27FDS3GWJAJFH5Z6SJA,2021-12-01T20:09:15.647Z,/entretenimiento/2021/12/01/domenica-saporiti-revela-que-en-este-diciembre-nacera-su-hijo-con-esta-fotografia/
ZXP7QEU7X5CSHNUBKMNGOH2API,2021-09-25T08:42:34.538Z,/estilo-vida/2021/09/25/horoscopo-que-signos-corresponden-a-cada-fecha/
ZXURFPCXMZG4JGACIDXAGHOYMY,2021-11-29T22:24:50.254Z,/entretenimiento/2021/11/29/candidata-a-miss-universo-da-positivo-al-covid-19-al-llegar-a-israel/
ZYSGTQJVQZFMPEIJYJ44KFROYM,2021-09-27T18:23:51.741Z,/noticias/2021/09/27/suiza-aprobo-el-matrimonio-igualitario/
27P4HJC2Y5D7BJNOHBTWKJ33EE,2021-10-05T23:48:31.356Z,/noticias/2021/10/05/trabajadores-de-emaseo-son-agredidos-fisicamente/
YMTPQTETZNEPFOTR3TI3RKFUWM,2021-10-31T16:34:53.33Z,/noticias/2021/10/31/santo-domingo-realiza-varias-actividades-por-sus-14-anos-de-provincializacion/
YMJWGD6NGVDM5FWZBORCW763NU,2021-11-24T13:27:52.334Z,/noticias/2021/11/24/sismo-sorprendio-a-ecuador-durante-la-madrugada-del-miercoles-24-de-noviembre/
OLSPCWAG25FCNMJPPQUHS4J4DY,2021-09-29T22:16:15.63Z,/deportes/2021/09/29/por-que-la-madre-de-cristiano-no-quiere-una-boda-entre-georgina-y-su-hijo/
YBNL63DBJJF4FP36OUOTI2KYFQ,2021-11-30T22:16:00.424Z,/entretenimiento/2021/11/30/minimal-bitz-lanzo-su-single-matcheamos-con-espectacular-videoclip/
YCJUNOI7DFFXLDN465T5WV6K2Y,2021-09-28T15:30:23.183Z,/noticias/2021/09/28/reportan-incidentes-en-la-penitenciaria-del-litoral-guayas/
YCOR5P6UHRHMRCUQW6FGWRK5QA,2021-12-16T22:02:06.936Z,/tecnologia/2021/12/16/navidad-consejos-para-que-realices-tus-compras-online-sin-errores/
YJ4NLKUVFZC6TK2THLWLWDN5FI,2021-10-25T01:17:45.531Z,/noticias/2021/10/25/miembros-de-juntas-receptoras-del-voto-ya-podran-cobrar-su-compensacion/
YK4AZJIXNFCFDMPGU6MML6Z7WY,2021-10-20T13:01:56.396Z,/noticias/2021/10/20/maria-de-lourdes-alcivar-y-santiago-lasso-no-acudiran-a-la-asamblea-por-pandora-papers/
YJOIPI3TKBH4NGSVNKF3DD5KZE,2021-10-01T18:56:36.719Z,/noticias/2021/10/01/abren-plazas-de-trabajo-para-ecuatorianos-en-espana-con-programa-de-migracion/
YDQFMEL7CVF3TNUXBM3IGQV67M,2021-11-18T22:38:22.291Z,/deportes/2021/11/18/la-curiosa-bolsa-que-usa-jeremy-sarmiento-para-transportar-sus-pertenencias/
YDBEV3BVPFCDDJZ2XODOD6KHNY,2021-10-24T19:25:47.161Z,/noticias/2021/10/24/pele-reaparece-en-su-81-cumpleanos-y-asegura-que-cada-vez-esta-mas-joven/
YDTEN22BS5D47IFB4JMXY5QCGI,2021-10-19T21:19:37.263Z,/noticias/2021/10/19/se-registra-accidente-de-transito-en-la-av-simon-bolivar-en-el-sur-de-quito/
HMKPOOJUJRHTDGEUWGYGRCEHIQ,2021-11-18T16:28:02.215Z,/deportes/2021/11/18/sin-querer-pero-le-dio-se-revela-el-audio-del-var-del-momento-de-la-patada-de-vidal-a-felix-torres/
Z5YV2BDRTJHXLCFMMKGW6YWXNQ,2021-10-16T16:03:45.167Z,/entretenimiento/2021/10/16/el-juego-del-calamar-muestra-la-realidad-surcoreana/
USB3N7KUPZEGPDEU24V4NJYUH4,2021-10-19T21:20:27.705Z,/noticias/2021/10/19/presidente-guillermo-lasso-recibio-al-secretario-de-estado-de-eeuu-antony-blinken/
USYFG6QPGBD5LFKXQFXZSXQQYM,2021-10-20T19:26:34.189Z,/deportes/2021/10/20/alicia-aylies-la-novia-de-mbappe-del-psg-que-fue-miss-francia/
ZAUGO3QRYBEZ3F43VN2RRJZ3HI,2021-10-02T22:09:31.705Z,/entretenimiento/2021/10/02/scarlett-johansson-y-disney-llegaron-a-un-acuerdo-gracias-a-una-cifra-millonaria/
Z2TVBJWBDNG5NCIGL6LBQUKO7Q,2021-10-04T21:13:46.515Z,/noticias/2021/10/04/el-director-de-tecnologia-de-facebook-pide-disculpas-por-los-problemas-en-las-aplicaciones/
Z7EK45XRHBACXHZULDW2AQHIDI,2021-11-12T15:06:43.539Z,/deportes/2021/11/12/figura-brasilena-regresaria-a-jugar-al-fc-barcelona-xavi-lo-pide/
UXYP5CSC5VAZJHYJ7QE37ADNIQ,2021-10-29T00:10:58.2Z,/noticias/2021/10/29/metro-reconoce-a-alasas-como-una-de-las-huecas-cuencanas-2021/
UWB7SPWIDNFVLDRQ7MRL2CT47I,2021-10-26T20:30:53.8Z,/entretenimiento/2021/10/26/la-chiky-bombom-esta-en-ecuador-y-revelo-detalles-de-la-polemica-demanda/
YPS5EA7PSBFITHVKHWM37RA7RU,2021-10-12T19:20:33.678Z,/noticias/2021/10/12/superintendencia-se-pronuncia-por-fallas-en-el-sistema-de-banco-de-pichincha/
YRGCSX4XGJEX7PRCB4CPH2DBIQ,2021-11-18T16:07:34.823Z,/noticias/2021/11/18/exgerente-de-seguros-de-sucre-fue-rescatado-tras-secuestro-en-la-penitenciaria-del-litoral/
YZ632U3O4BGNJMUOBAEWCGLEQQ,2021-11-29T22:25:44.953Z,/comercial/2021/11/29/cada-cosa-en-su-lugar-como-reciclar-las-latas/
UZ5GDIQM2VC3VKD4QOMYYCQEEE,2021-09-30T18:34:52.656Z,/empresarial/2021/09/30/holcim-ecuador-celebra-sus-100-anos/
V7EWOJTPWFBDVKCS7XQCZ653MA,2021-10-28T22:53:19.553Z,/noticias/2021/10/28/metro-reconoce-a-papirri-express-como-una-de-las-huecas-cuencanas-2021/
V7FERMUEKJFC5CFEALFU2GRXNU,2021-12-14T21:23:05.933Z,/entretenimiento/2021/12/14/masterchef-ecuador-que-participantes-se-salvaron-en-tiempo-extra-capitulo-3/
V73X7NZANBEU5MVSZ25SQSVRNI,2021-10-07T22:06:56.012Z,/noticias/2021/10/07/el-12-de-adolescentes-en-ecuador-han-estado-embarazadas-al-menos-una-vez/
OSOH7FU4YRBWBH5DK4UKYZCDWY,2021-10-02T15:30:49.415Z,/noticias/2021/10/02/organizacion-delictiva-planificaba-ingresar-armas-en-la-penitenciaria-del-litoral/
OQS6LCWOHVHOFAX2SXZZEPTIPQ,2021-12-20T12:19:23.131Z,/espectaculos/2021/12/20/5-peliculas-de-navidad-que-son-tendencia-en-2021-y-puedes-disfrutar-en-familia/
OW2EPVY7BFDW3MZGRXWLVLM6K4,2021-11-29T17:50:41.203Z,/entretenimiento/2021/11/29/fiestas-de-quito-donde-se-presentara-don-medardo-y-sus-players-y-tierra-canela/
OTCK5HRYS5HVTIPIYCBAFBK6ZE,2021-12-15T23:17:01.717Z,/entretenimiento/2021/12/15/chumlee-de-el-precio-de-la-historia-muestra-su-radical-cambio-tras-adelgazar-70-kilos/
OU4E7ILM7NCUHC7MCQ2TQNZ67U,2021-12-17T18:07:18.748Z,/deportes/2021/12/17/ecuador-en-la-nations-league-el-proyecto-entre-uefa-y-conmebol/
NHFQE27Z2ZHPVGSUTORUMOZDCU,2021-12-01T11:53:24.927Z,/entretenimiento/2021/11/30/launionecua-lanza-un-album-con-varios-talentos-ecuatorianos-kaluz/
P2KDYPWWVFCTJIIUKWQPO5LCOI,2021-09-23T17:08:14.279Z,/tecnologia/2021/09/23/director-de-moderna-pronostico-cuantos-anos-faltan-para-que-acabe-la-pandemia/
22PHO2EHWFB3HJP3PMD3BL2SJA,2021-10-05T21:24:21.45Z,/noticias/2021/10/05/puertos-de-montana-y-sprint-intermedio-son-algunas-de-las-rutas-confirmadas-para-la-primera-edicion-letape-tour-de-francia-2022-en-cuenca/
DCBGPFHJSZCXJBHPCVOGSSHYVQ,2021-10-19T13:44:04.896Z,/empresarial/2021/09/30/jose-antonio-ponce-consorcio-nobis-inicia-apuesta-por-el-desarrollo-productos-no-tradicionales/
3CKSEOWGWRFKRD3IS5DGMT2MUU,2021-10-17T21:13:37.807Z,/deportes/2021/10/17/bronce-en-sudamericano-de-esgrima-para-ecuatoriano-pedro-aguinaga/
3CMPFHNRVRAJLDFMRZETOREGKI,2021-10-07T22:07:20.113Z,/noticias/2021/10/07/cynthia-viteri-yo-creo-que-los-inocentes-si-deben-portar-armas/
EQ34NSBUQNC6LATMWYEX72JKWU,2021-11-24T16:03:35.653Z,/noticias/2021/11/24/despues-de-nueve-anos-de-asesinar-a-su-esposa-en-una-quebrada-de-puembo-hombre-recibe-condena-de-25-anos/
AJRTW4LWHNH5HGRQ2UPTNZPYII,2021-10-07T16:41:15.297Z,/deportes/2021/10/07/ecuador-vs-bolivia-horarios-donde-ver-el-partido-y-alineaciones/
EQWJMZCRC5DAFISGLSSX4KCAAE,2021-12-02T22:31:47.005Z,/deportes/2021/12/02/oro-para-ecuador-lucia-yepez-campeona-de-lucha-libre-femenina-se-clasifica-a-los-juegos-panamericanos/
EQPAUBU3A5AIBPKLSZ2WWK6T54,2021-12-28T17:35:37.512Z,/noticias/2021/12/28/piden-ayuda-para-orlando-carrion-conocido-por-hacer-roscas-y-perdio-su-herramienta-de-trabajo-tras-socavon-en-zaruma/
DK5MU5DR3FF5RNFQ2HCWDDMOBE,2021-11-10T02:05:26.629Z,/deportes/2021/11/10/messi-sera-baja-para-la-jornada-de-eliminatorias/
YI5NZTSBBRABVG72FXCGLDCDYI,2021-12-10T21:31:37.718Z,/noticias/2021/12/10/suspendido-paso-en-la-via-baeza-lago-agrio-por-perdida-de-un-tramo-de-la-mesa-vial/
YRLU52XSSZHYPES3L55QVXOIIQ,2021-12-07T22:41:36.988Z,/deportes/2021/12/07/presidente-de-la-ligapro-miguel-angel-loor-denuncio-que-recibio-amenazas-de-muerte/
V4ANWNEJKFFKDM6727SMEYGKDM,2021-11-24T19:06:47.364Z,/tecnologia/2021/11/24/las-caracteristicas-indispensables-para-una-pc-gamer/
VB5BL3TPIBF6VDJOPXXRZNJY2U,2021-12-08T15:24:10.584Z,/noticias/2021/12/08/letape-ecuador-by-tour-de-france-presento-a-sus-auspiciantes-oficiales/
VPIFL6AZ7FELTDHQJAVNVOFNXI,2021-12-16T21:32:05.164Z,/estilo-vida/2021/12/18/tercer-dia-de-novena-de-navidad-2021-jose-aprender-a-caminar-juntos/
VPOBMXWAUJDXPOP2PFOHRVFJ2E,2021-10-20T15:01:24.262Z,/entretenimiento/2021/10/20/por-que-marvel-retraso-el-estreno-de-cinco-de-sus-peliculas/
VPWEU2YCUFGGRLMQJHJOZNJ7KA,2021-12-07T22:07:56.138Z,/deportes/2021/12/07/mario-sabato-llegara-a-ecuador-para-la-presentacion-de-letape-ecuador/
V34VCTUMBRCSFPGB5ISWDHTG2I,2021-12-16T19:16:35.197Z,/espectaculos/2021/12/16/anne-hathaway-es-la-imagen-de-la-elegancia-en-un-vestido-de-seda-estampado-y-botas-blancas/
DJ2E7XYL55DCTHXGMCDTFSGXPQ,2021-10-07T13:39:05.193Z,/entretenimiento/2021/10/07/los-logros-de-el-juego-del-calamar-a-menos-de-un-mes-de-estreno-en-cuanto-paises-se-ve/
DHKQ7BG5BZFFZBF5EO5TO64XSM,2021-10-26T23:11:14.509Z,/noticias/2021/10/26/cuenca-las-manifestaciones-llegaron-al-centro-de-la-ciudad/
DHLMSS2PNVHNRMJWK64RUYPOCY,2021-11-22T14:36:22.306Z,/noticias/2021/11/22/esta-es-la-corona-para-la-nueva-reina-de-san-francisco-de-quito/
DCLXEAORWNFYBBR3OZYRFGTVXU,2021-12-02T21:04:58.38Z,/deportes/2021/12/02/independiente-del-valle-vs-emelec-ya-no-hay-entradas-para-la-primera-final-de-la-liga-pro/
DGE37EOCPNAL3KQKEYSYYHZTRA,2021-11-26T21:12:26.865Z,/noticias/2021/11/26/se-reporta-acumulacion-de-agua-en-diferentes-sectores-de-quito-por-las-lluvias/
VUECAJSUP5BDHMLRNHMO5AEJAM,2021-10-03T16:25:34.557Z,/noticias/2021/10/03/porciones-dobles-de-comida-entregaran-a-reos-de-complejo-penitenciario-guayas/
X4RBUFFBF5FF3E2KZHK7QSK3LI,2021-12-03T14:44:34.843Z,/entretenimiento/2021/12/03/que-fue-lo-que-perdio-yosstop-a-cambio-de-su-libertad/
Y6ZSN7NI4ZD3XMVQWLUMXJQ6VY,2021-09-30T00:42:18.064Z,/noticias/2021/09/30/cal-rechazo-calificar-el-proyecto-de-ley-creando-oportunidades-y-devolvera-la-propuesta-al-gobierno/
2A6JVBZLVREILBDNXVIUK2RIQY,2021-10-20T00:56:17.692Z,/noticias/2021/10/20/fundacion-el-dato-una-puerta-hacia-el-conocimiento-y-la-libertad/
7JIQFFL67BCM3N76NINABGINEM,2021-11-02T22:40:16.067Z,/deportes/2021/11/02/enner-valencia-se-perdera-por-lesion-partidos-contra-venezuela-y-chile/
SEW3NQAPFVCVJMIXQENYRXKFBQ,2021-11-22T14:25:03.044Z,/ec/noticias/2021/04/01/nueva-agresion-en-ee-uu-hombre-golpeo-brutalmente-a-un-asiatico.html
OPBZTQWWU5F5TOOCUYF2ZDF7VE,2021-12-15T17:52:10.345Z,/entretenimiento/2021/12/15/masterchef-ecuador-quienes-pueden-ser-los-proximos-eliminados-de-la-competencia/
2244ORIFMRDPHLAPN445E437NA,2021-10-14T14:14:08.757Z,/2020/07/chavo-del-8-insolito-hombre-misterioso/
OWXS3C4RWNE3XEDQGPM2QE7Z44,2021-10-09T20:59:57.881Z,/tecnologia/2021/10/09/como-bloquear-tus-conversaciones-de-whatsapp-con-contrasena/
LBJOSQ3W6ZHALLUVTFXJNZL3HA,2021-12-24T12:36:24.214Z,/espectaculos/2021/12/24/angelina-jolie-y-demi-moore-tienen-los-pantalones-ideales-para-lucir-mas-alta-y-estilizada/
Q6R5TW2AGZGSJGRYGCAZ2KWKA4,2021-11-24T19:05:39.756Z,/tecnologia/2021/11/24/los-beneficios-que-traera-a-tu-hijo-jugar-free-fire/
VUY4LIPL2BDITA4QY3A3CH4T4M,2021-10-14T22:03:08.961Z,/deportes/2021/10/14/primer-tiempo-ecuador-domina-en-barranquilla/
VWNHO5RRZNGC5OFSPY2K44D6YA,2021-10-09T20:00:00.302Z,/entretenimiento/2021/10/09/fotos-los-looks-de-mare-cevallos-antes-de-participar-en-el-poder-del-amor/
SJYYX25PINFS3DXHSRJETYDUOM,2021-11-27T17:39:49.874Z,/entretenimiento/2021/11/27/masterchef-ecuador-los-emprendimientos-que-tiene-kerly/
TOR7PCQK2JCBHIW6DO634752VU,2021-12-08T18:23:22.51Z,/comercial/2021/12/08/ocho-fundaciones-seran-las-beneficiadas-en-el-pizza-day-2021/
TOHGQ3O5L5GXZDZWS7ME237IHI,2021-12-23T18:46:43.15Z,/noticias/2021/12/23/dos-cooperativas-de-buses-en-quito-autorizadas-a-subir-pasaje-a-usd-035/
I447RPWMQNBRHD4DXXL6XG6QGQ,2021-10-05T22:37:13.419Z,/noticias/2021/10/05/que-es-el-dns-el-sistema-que-provoco-la-caida-de-facebook-whatsapp-e-instagram/
I5MKLIAYJFEBFGOLO4ZLNURIWY,2021-10-22T00:00:10.424Z,/deportes/2021/10/22/todo-listo-para-vital-clasico-del-astillero-designan-arbitros-para-cancha-y-var/
I37EKZNS6VB5PLL3TBBOFGRU5A,2021-11-22T14:55:07.996Z,/comercial/2021/11/22/gm-celebrara-la-gran-inauguracion-de-factory-zero-planta-de-vehiculos-electricos/
IDMPZZ4POJC2PGJ3E43UFH23DI,2021-10-07T23:08:01.431Z,/entretenimiento/2021/10/07/el-gesto-que-tuvo-harry-styles-con-la-bandera-de-ecuador/
IBOEX72S25BLXN5BSASTS33YQE,2021-11-12T17:27:46.958Z,/noticias/2021/11/12/cristina-reyes-responde-a-las-criticas-por-sus-bailes-de-tiktok/
I3N2XKUF4RE2VOA4P2EJJK4JLU,2021-12-30T13:07:18.938Z,/noticias/2021/12/30/quito-horario-de-trolebus-y-ecovia-para-el-feriados-por-ano-nuevo/
IAUQZ6DTFBAVNBEEQLOJRRFGSM,2021-10-21T15:30:17.054Z,/noticias/2021/10/21/frenan-operacion-que-intentaba-ingresar-armas-usando-drones-a-la-penitenciaria/
IAE2NWKAIFE3FJD7Q7UO5MP6ZQ,2021-12-09T17:55:57.632Z,/entretenimiento/2021/12/09/se-pasan-don-alfonso-espinosa-de-los-monteros-creo-su-cuenta-de-instagram-y-estos-son-los-comentarios-que-le-han-dejado/
IMAXCB3VMZEA5D6PIVSMV3NMCQ,2021-11-19T22:22:20.371Z,/entretenimiento/2021/11/19/la-cancion-que-nunca-cantara-en-vivo-adele-por-que/
IITODV5OTFCORAVBHQ62NULDMY,2021-09-21T15:55:57.161Z,/ec/noticias/2020/02/20/5-alternativas-tecnologicas-al-dinero-en-efectivo.html
ILON4QZX5RCRJLHOHAIJNJ6HOM,2021-09-23T16:09:29.761Z,/entretenimiento/2021/09/23/premios-billboard-donde-ver-el-evento-artistas-con-mas-nominaciones-y-estrellas-que-cantaran/
IGQZ2X4UNJFVXDDIMPHCTPFWNQ,2021-11-12T21:51:22.833Z,/entretenimiento/2021/11/12/asi-de-hermosa-es-la-hija-de-angelina-jolie-y-brad-pitt-que-cambio-su-look-de-nino-a-bella-joven-shiloh/
IFPLJG2745EAPMI5TBOENSK464,2021-11-19T17:42:17.761Z,/noticias/2021/11/19/una-mujer-despierta-de-un-coma-por-covid-19-el-dia-que-la-iban-a-desconectar-del-soporte-vital/
KLBRZ4CVWFCNVI4TUAUSMNBYJY,2021-09-25T08:00:00.325Z,/entretenimiento/2021/09/24/karol-g-me-canse-de-relaciones-no-quiero-mas-prisiones/
KNS7EJPKNBHYVHVN5W323KHIZI,2021-10-04T17:52:04.064Z,/noticias/2021/10/04/las-nuevas-autoridades-municipales-nombradas-por-el-alcalde-de-quito-santiago-guarderas/
KMA6K6TOQ5CLZDG2FRQWUCYOUA,2021-09-24T16:16:04.826Z,/noticias/2021/09/24/presidente-joe-biden-anuncia-consecuencias-por-maltrato-a-migrantes/
KLFHPVGCVRGZDFKTQRC3FUHFV4,2021-10-08T07:00:00.618Z,/entretenimiento/2021/10/08/asi-luce-lana-rhoades-despues-de-tres-meses-de-embarazo/
KLSHBMM3JFHL3AWSTBKVZCB7HE,2021-12-09T15:24:06.632Z,/entretenimiento/2021/12/09/masterchef-ecuador-la-publicacion-de-ernesto-tras-la-polemica-con-jorge-rausch/
KQ5BV3VGIZGFNABEYQXKOSJXBI,2021-12-01T21:53:13.78Z,/noticias/2021/12/01/el-escalofriante-encuentro-entre-un-surfista-y-un-tiburon-en-una-playa-de-puerto-rico/
KOXSDJOH2RHS5NP45WCMHSPVLM,2021-12-10T21:38:12.519Z,/noticias/2021/12/10/en-madrid-se-eligio-a-miss-quito-en-espana-2021/
KTLFWFIJIRD4RFBVE6HIQ6TBIQ,2021-11-22T18:46:28.404Z,/ec/estilo-vida/2016/04/26/conozcan-temido-e-impresionante-robot-ejercito-ruso.html
KTBXGB4YFZBCHALNLEITGSX26M,2021-12-14T14:37:20.359Z,/noticias/2021/12/14/pfizer-dice-que-su-pastilla-tiene-un-89-de-efectividad-contra-la-covid-19/
KW47ZSRL35ACBPZXB5XZOWZNY4,2021-12-10T21:47:26.952Z,/comercial/2021/12/10/netlife-junto-con-fe-y-alegria-favoreciendo-el-desarrollo-integral-de-la-educacion/
L27JMLOSMBCQVHGAQ5XRBVIQLI,2021-10-05T17:14:17.526Z,/noticias/2021/10/05/frances-haugen-la-mujer-que-filtro-archivos-intimos-de-facebook-revela-su-identidad/
L2LIKZMRLREPTDFQKSISWXHHZY,2021-09-30T01:53:56.53Z,/noticias/2021/09/30/jorge-yunda-reacciona-tras-la-ratificacion-de-su-remocion-como-alcalde-de-quito/
KSJ7Y5SNIRAF5EZD7IPKYE4UYE,2021-09-26T17:22:43.708Z,/entretenimiento/2021/09/26/super-mario-bros-estrenara-una-pelicula-animada-mira-cuando/
HZ5MVAPM7RBRDPB47XXWXUBGCI,2021-11-24T01:33:54.226Z,/noticias/2021/11/24/mujer-descubrio-un-plan-para-asesinarla-al-revisar-el-celular-de-su-esposo/
VYHF5LWGFFB23I3FMMFP7B7X4U,2021-10-14T11:59:25.993Z,/noticias/2021/10/14/cuatro-reos-se-habrian-suicidado-en-la-carcel-de-guayaquil/
HSBIFHD2VFBDHG3CQVAWMM534E,2021-10-29T22:49:00.504Z,/entretenimiento/2021/10/29/luisito-comunica-sorprende-al-presentar-su-nueva-marca-de-hamburguesas-con-sucursales-en-latinoamerica/
HHWQI6TQPVFDPGTZIBVANOKRVU,2021-11-22T19:01:33.47Z,/ec/noticias/2020/10/20/origen-del-meme-te-decia-los-detalles-la-portada-del-disco-peace-sells-megadeth.html
HHXDA2O7OVFQTGLWZDNKTBGX7I,2021-12-08T16:00:07.412Z,/entretenimiento/2021/12/08/ministerio-del-ambiente-apoya-iniciativa-del-primer-bazaar-sostenible-del-ecuador/
HI4QXSWAVNCGPEKTIFMNH7XWVU,2021-11-28T21:00:03.089Z,/noticias/2021/11/28/convocan-a-una-reunion-del-g7-para-tratar-la-variante-omicron/
HLSB5NYDFNBNRLNVNL5FAK7VRE,2021-11-25T15:36:32.548Z,/entretenimiento/2021/11/25/se-da-la-vuelta-la-tortilla-en-masterchef-ecuador-daniela-recibe-delantal-negro-y-las-redes-reaccionan/
HVVIJ3A53JB7ZBFAMUB75COQZA,2021-12-14T21:32:39.198Z,/entretenimiento/2021/12/14/alejandra-jaramillo-recuerda-a-efrain-ruales-en-su-cumpleanos-con-emotivas-fotos-y-mensaje/
HVNCYG6WB5G6FLJ5YDL5T7B5YA,2021-12-23T19:04:38.337Z,/entretenimiento/2021/12/22/hermosa-susy-sacoto-miss-ecuador-se-mostro-sin-maquillaje-y-luce-espectacular/
GWTOWQ4Z4RDGTAY5DLAAIBY3OY,2021-10-01T13:26:56.577Z,/noticias/2021/10/01/quiero-saber-si-mi-hijo-vive-el-drama-de-las-familias-de-reos-de-guayaquil/
HGKVLPQ43JAJ3NGNMJRLDUQK5I,2021-12-03T15:00:53.681Z,/entretenimiento/2021/12/03/espectacular-asi-lucio-de-impactante-andrea-aguilera-y-brillo-preliminar-de-miss-grand-international/
HXI7NDM2YJCJHGMQFVXRW6P5MQ,2021-11-30T16:44:08.278Z,/noticias/2021/11/30/masterchef-ecuador-albita-llora-en-pleno-programa-ante-los-comentarios-del-jurado/
J4KNKAROV5DHLEHV7KHICYGQ7Y,2021-12-15T15:44:11.121Z,/comercial/2021/12/15/monica-heller-comercio-cooperacion-y-educacion-los-pilares-de-la-relacion-bilateral-entre-israel-y-ecuador/
HGLU6RKA5ZGQFP5LTHQHWIO4DM,2021-12-03T16:30:42.022Z,/entretenimiento/2021/12/03/masterchef-ecuador-una-concursante-arremete-contra-otra-que-era-su-amiga-y-que-le-fallo/
INZ3YIS5MVDC7LM3GIBKBD7AXM,2021-12-27T22:34:23.634Z,/noticias/2021/12/27/desde-el-2022-los-ecuatorianos-que-viajen-a-peru-colombia-y-bolivia-no-deberan-pagar-por-el-servicio-de-roaming-pospago/
IOOX4LIFYJEQPAQB4G765EFLSE,2021-10-19T20:55:24.205Z,/entretenimiento/2021/10/19/zac-efron-cumple-anos-y-los-celebra-con-una-foto-de-impacto/
