story_id,publish_date,url
3L7QDCAOKFDKTHVNY7FHJDQVVY,2014-03-24T03:00:00Z,/ec/estilodevida/2014/03/24/puedes-sufrir-whatsappitis-conoce-sintomas.html
43WZZEQOQZEZJHEKRJTOGG3RZA,2014-03-24T03:00:00Z,/ec/entretenimiento/2014/03/24/mila-kunis-estar-embarazada.html
Q5N44JNAAFDRLMNGAOS4DCZQGQ,2014-03-24T03:00:00Z,/ec/guayaquil-ecuador/2014/03/24/concejo-aprueba-cobro-tasa-puerto.html
JUQT4DRZHZB7DOHOP7XWIIPKZQ,2014-03-24T03:00:00Z,/ec/estilodevida/2014/03/24/54-brasilenos-cree-que-mundial-sera-mucho-regular.html
DGLOHH3THVHL5HJVA63BD6HRJY,2014-03-24T03:00:00Z,/ec/noticias/2014/03/24/malasia-airlines-da-por-muertos-a-todos-los-ocupantes-del-mh370.html
RGUWH3MIFFB5ZF4POP7D47KMBA,2014-03-24T03:00:00Z,/ec/noticias/2014/03/24/paul-mccartney-llegara-quito-26-abril-dias-show.html
ARNFK3XXJFESDAEDQ5OVYFRXUU,2014-03-24T03:00:00Z,/ec/mundo/2014/03/24/oposicion-chavismo-saltaron-calles-venezuela.html
ZDUGDUTVTJFH3LWROBYKWAMVYA,2014-03-24T03:00:00Z,/ec/noticias/2014/03/24/shakira-pique-milan-son-piezas-que-le-faltaban-mi-vida.html
5GF6PEMSHFGAXEO6RDOUKZNK5A,2014-03-24T03:00:00Z,/ec/noticias/2014/03/24/se-dictara-ingles-primeros-anos-educacion-basica.html
VAYOIO7DI5C4ZGRWVVTUMHAU7A,2014-03-25T03:00:00Z,/ec/mundo/2014/03/25/siete-millones-personas-contaminacion-mata-casi-tanto-cancer.html
IMAXU5UWUNEXLEMVQOX5ONRNL4,2014-03-25T03:00:00Z,/ec/deportes/2014/03/25/novia-oscar-pistorius-me-das-miedo.html
J7BTGCF25JHGDC6KTP3SPEHSDU,2014-03-25T03:00:00Z,/ec/cultura/2014/03/25/menos-clases-ingles-escuelas.html
L55WA7ZFAJAYHFSS3ISWHCIYRA,2014-03-25T03:00:00Z,/ec/noticias/2014/03/25/shakira-envia-mensaje-madre-gustavo-cerati.html
LTJ6YRDIUBCKXAZLFRFPD36Q2M,2014-03-25T03:00:00Z,/ec/entretenimiento/2014/03/25/capitan-america-regresara-semana-cine-soldado-invierno.html
WQ326XEA2NEJ5KAE7QRTCSNOZY,2014-03-25T03:00:00Z,/ec/mundo/2014/03/25/viral-redes-video-intimo-cantante-juan-gabriel.html
37ORZXIMZVEFHOCOFQOO4MEHBI,2014-03-25T03:00:00Z,/ec/noticias/2014/03/25/cidh-concedio-hoy-medidas-cautelares-a-clever-jimenez-y-otros-dos-ecuatorianos-condenados.html
M7BUPK4OPVB3BMBMCMTNFZT4RQ,2014-03-25T03:00:00Z,/ec/cuenca-ecuador/2014/03/25/aun-se-mantiene-costo-ingredientes-fanesca.html
IWVL745VQFCSLEQL65Z4WKXVZM,2014-03-25T03:00:00Z,/ec/deportes/2014/03/25/juan-carlos-garay-reconfirmado-dt-deportivo-quito.html
UOEEQ3GUFJHMJODPX7VYFPA3CY,2014-03-25T03:00:00Z,/ec/noticias/2014/03/25/hasta-tres-anos-prision-quienes-talen-hojas-palma-domingo-ramos.html
WFDX7SPYZJDR3BERPAIPJUH2KM,2014-03-25T03:00:00Z,/ec/noticias/2014/03/25/mas-cuatro-replicas-sismo-hoy-guayaquil-alarman-ciudadania-2.html
6GZSAFILWBBTJLWRJ6CRRVG5KM,2014-03-25T03:00:00Z,/ec/noticias/2014/03/25/siete-millones-de-personas-la-contaminacion-mata-casi-tanto-como-el-cancer.html
27Q7IPRFAJDPPMQAIIQLLEH47A,2014-03-25T03:00:00Z,/ec/deportes/2014/03/25/marcas-deportivas-tambien-jugaran-mundial-brasil.html
FPIV5MLN4ZEKNNCRVRNGQO3XGI,2014-03-25T03:00:00Z,/ec/guayaquil-ecuador/2014/03/25/municipio-guayaquil-recibio-donacion-60-computadoras.html
7VD6BCYS55B4NPYB4HSDUVFUZE,2014-03-25T03:00:00Z,/ec/noticias/2014/03/25/continua-bloqueo-carretera-aloag-santo-domingo-derrumbe-que-dejo-ocho-heridos.html
D2JLTQZWOND73ATX2XWYJWIVOM,2014-03-25T03:00:00Z,/ec/noticias/2014/03/25/se-construyen-accesos-estacion-labrador.html
7DTVLHF5WJHGBJPMRLOO7CLHIQ,2014-03-25T03:00:00Z,/ec/noticias/2014/03/25/luis-fonsi-estrena-hoy-tema-corazon-maleta.html
OGZHQ3YPAZG3BAYGIZ6355I2NU,2014-03-25T03:00:00Z,/ec/entretenimiento/2014/03/25/actriz-gwyneth-paltrow-cantante-chris-martin-se-separan.html
PSZIKBPZBVEANBKEDJPOKG5LHU,2014-03-25T03:00:00Z,/ec/noticias/2014/03/25/maduro-capturamos-tres-generales-que-querian-golpe.html
KYY3U7X2MFHBBHBYNEA5KXQPTU,2014-03-25T03:00:00Z,/ec/deportes/2014/03/25/bayern-se-corona-campeon-derrotar-hertha.html
RT7ICLRIH5FTPIC757QGCIHAOQ,2014-03-25T03:00:00Z,/ec/deportes/2014/03/25/manchester-city-vencio-united-doblete-dzenko-gol-toure.html
TPFLAVU7EJGZNI3G4CERVMGXGQ,2014-03-25T03:00:00Z,/ec/mundo/2014/03/25/incendio-complejo-departamentos-houston.html
YVNRGUOV4ND3VPGYP6YETSQAOM,2014-03-25T03:00:00Z,/ec/noticias/2014/03/25/mas-cuatro-replicas-sismo-hoy-guayaquil-alarman-ciudadania.html
Z24HPPZRWVCHBFVKYXELXZEYWM,2014-03-25T03:00:00Z,/ec/deportes/2014/03/25/tragico-muere-hijo-diego-armando-maradona.html
ZNVIHO3BB5GEFPFMYJ2XV6S5M4,2014-03-25T03:00:00Z,/ec/noticias/2014/03/25/cidh-concedio-hoy-medidas-cautelares-clever-jimenez-otros-ecuatorianos-condenados.html
SJ7UWAZK6ZHOXPMMNANMOXSDXU,2014-03-25T03:00:00Z,/ec/noticias/2014/03/25/galo-chiriboga-solicito-prision-preventiva-cinco-implicados-caso-cofiec.html
BT4SDEUN5ZFFBEZEEDHXMCDWMA,2014-03-25T03:00:00Z,/ec/estilodevida/2014/03/25/twitter-quiere-mostrar-cantidad-personas-que-leyeron-tuits.html
FTXQEWECTVEMLIEAAHWJVLPVBY,2014-03-25T03:00:00Z,/ec/mundo/2014/03/25/mas-exigentes-google-glass-marcos-ray-ban.html
CNRH62422FC3BBMJEHR27B762Y,2014-03-25T03:00:00Z,/ec/cuenca-ecuador/2014/03/25/proyecto-barrio-seguro-instalado-cinco-barrios-cuenca.html
O2TF7UBRPVAKJE26WAXSBFPGO4,2014-03-26T03:00:00Z,/ec/cultura/2014/03/26/casa-cultura-ecuador-visible-pese-presupuesto.html
OAEWOMFCS5FUPJDZKD3LHBS3UY,2014-03-26T03:00:00Z,/ec/noticias/2014/03/26/turnos-web-aumentan-agencia-nacional-transito.html
E4SK2XINAJCVHMMNMODJZJJ2H4,2014-03-26T03:00:00Z,/ec/entretenimiento/2014/03/26/falla-mecanica-no-causo-accidente-murio-paul-walker.html
SVY5M764RNFRXCKDQ7PN6RZBSU,2014-03-26T03:00:00Z,/ec/noticias/2014/03/26/julio-campozano-motivado-jugar-copa-davis-local.html
YLPLQ3GTVBGD7OCHBJ35JJIC44,2014-03-26T03:00:00Z,/ec/guayaquil-ecuador/2014/03/26/municipio-escogera-mejores-huecas-guayaquil.html
DJRYIPUWP5BUZDLOJ4DZI62KEM,2014-03-26T03:00:00Z,/ec/entretenimiento/2014/03/26/charly-garcia-ingresa-nuevo-hospital-buenos-aires.html
GNZSADYEMZHZPI23HAUTOE2WA4,2014-03-26T03:00:00Z,/ec/entretenimiento/2014/03/26/mejor-ofrecio-mega-concierto-citymall.html
ATSQSIVJ7ZGABLAJFVR2NYGRIQ,2014-03-26T03:00:00Z,/ec/noticias/2014/03/26/famosas-dieron-conocer-trucos-hora-seducir.html
CIIB2FUSKBC6VIYRXRZIIQ5JEY,2014-03-26T03:00:00Z,/ec/noticias/2014/03/26/ocho-personas-fallecieron-accidente-via-macul-palestina-guayas.html
2IBLRNPKBFE2FB2GXIZUKDMEAY,2014-03-26T03:00:00Z,/ec/noticias/2014/03/26/balacera-sector-pradera-norte-quito.html
5TED566EFNCJLNYEB65UPGCGNQ,2014-03-26T03:00:00Z,/ec/estilodevida/2014/03/26/reconoceran-mejores-fanescas-manana-quito.html
K4G2C6IXD5FOTEJB6PZGJ3AXEI,2014-03-26T03:00:00Z,/ec/mundo/2014/03/26/nueve-brillantes-actores-hollywood.html
X44MTB4CAZEZXE6Z7RWXFGDUBY,2014-03-26T03:00:00Z,/ec/noticias/2014/03/26/debemos-cambiar-tambien-ollas-cocinas-electricas.html
WQOPBNSLSRGYPGSGQXLQ2A734Y,2014-03-26T03:00:00Z,/ec/cuenca-ecuador/2014/03/26/abril-inicia-colecta-salvar-catedral-cuenca.html
I4KUSPZTBRFFBLKBUOBLLYS2GM,2014-03-26T03:00:00Z,/ec/cuenca-ecuador/2014/03/26/hoy-concluye-fase-transicion-alcaldia-cuenca.html
LFPC6TJNSVB73MIFXJHUJV76I4,2014-03-26T03:00:00Z,/ec/deportes/2014/03/26/deportivo-quito-atahualpa-medira-partido-diferido-puntero-emelec.html
Q4Q3OLEAW5DRXKUXSECTYEMFYY,2014-03-26T03:00:00Z,/ec/mundo/2014/03/26/sismos-sorprenden-paises.html
EHV2TRSWU5H5DGLKZ23CUFJ62Y,2014-03-26T03:00:00Z,/ec/noticias/2014/03/26/terremoto-65-grados-sacude-sur-islas-fiyi-pacifico-sur.html
SWILRGE47VHWVG4XUS4HIAVJC4,2014-03-26T03:00:00Z,/ec/cuenca-ecuador/2014/03/26/universidad-cuenca-presento-plan-ascender.html
2PGMUXC23JDJJHMDCCESGLAN7M,2014-03-26T03:00:00Z,/ec/deportes/2014/03/26/hito-rugby-local.html
US5PCCEUGJFPJGPDU2KMAXG7FE,2014-03-27T03:00:00Z,/ec/noticias/2014/03/27/grandes-cadenas-importadoras-juguetes-le-dan-oportunidad-artesanos.html
W5AC7RUFFZF2JHC53MDCNW7TOI,2014-03-27T03:00:00Z,/ec/noticias/2014/03/27/mario-arias-motor-que-me-inspira.html
NE3MFJ5EG5H4TF3VOOAZ3UKCIQ,2014-03-27T03:00:00Z,/ec/entretenimiento/2014/03/27/david-summers-ya-no-muchas-ganas-canciones-cachonditas.html
K3LPPZGNWZCCDJ6RWQNQPJZBJU,2014-03-27T03:00:00Z,/ec/deportes/2014/03/27/video-reinaldo-rueda-opina-rivales-mundial.html
VWQXNAM3SVBRFCNXR4XBYU4G5Q,2014-03-27T03:00:00Z,/ec/cuenca-ecuador/2014/03/27/mauricio-rodas-marcelo-cabrera-buscan-entrelazar-proyectos-quito-cuenca.html
EFK5CJXCVBAYFIQTGCOTZKKUGU,2014-03-27T03:00:00Z,/ec/noticias/2014/03/27/canciller-ecuador-ve-posibilidades-solucion-conflicto-venezuela.html
FKP3FXQFVFAPXJ2WW3FBY62RYM,2014-03-27T03:00:00Z,/ec/guayaquil-ecuador/2014/03/27/jaime-nebot-pide-presidente-cumplir-promesas.html
L4AY2IWULZBX5N2PRMIC6JX63I,2014-03-27T03:00:00Z,/ec/noticias/2014/03/27/jorge-heredia-combate-aun-vigente.html
AEBGTBFGWNBGNMI3ZVMKDYQ6CY,2014-03-27T03:00:00Z,/ec/deportes/2014/03/27/emelec-empata-cero-deportivo-quito-mantiene-invicto.html
AKYYQZVDEZG2BOBYA24A4JLL2I,2014-03-27T03:00:00Z,/ec/entretenimiento/2014/03/27/joel-alleguez-celebra-musica-20-anos-trayectoria.html
FSR7RDQSZ5BA7MKURUWEEIYXSY,2014-03-27T03:00:00Z,/ec/mundo/2014/03/27/instituto-carlos-slim-salud-presenta-hoy-premios.html
NYZEHOSFDVCEZNNFC2OWLXNILA,2014-03-28T03:00:00Z,/ec/noticias/2014/03/28/hackearon-cuenta-twitter-rafael-correa-presidente-ya-hizo.html
SLQLZPW3BZDEJKKFNS37ZYPMB4,2014-03-28T03:00:00Z,/ec/noticias/2014/03/28/david-bisbal-es-premiado-con-doble-disco-de-platino-por-sus-ventas.html
U2T4SVZFNJAXJHBE4VSAXWTBOY,2014-03-28T03:00:00Z,/ec/cuenca-ecuador/2014/03/28/hoy-se-encienden-fiestas-cuenca-conoce-agenda-eventos.html
RNTVG4ITCFFUJJ2JW4Y7EDBURE,2014-03-28T03:00:00Z,/ec/noticias/2014/03/28/hoy-ecuador-se-estrena-capitan-america-soldado-invierno.html
F337BRGST5CWXK6AUYTYAPYMTM,2014-03-28T03:00:00Z,/ec/cuenca-ecuador/2014/03/28/diez-semaforos-cuenca-intervenidos-fallas.html
KHV56THGUFGWZB62VPSGMX3LE4,2014-03-28T03:00:00Z,/ec/noticias/2014/03/28/alerta-naranja-3-provincias-actividad-volcan-reventador.html
BA23WIIEJVDINLQLPUZIMGRR5I,2014-03-28T03:00:00Z,/ec/noticias/2014/03/28/denuncian-en-cidh-deterioro-acelerado-de-libertad-de-expresion-en-ecuador.html
W6BZTCBULRF7RLXBZRUWVATBAM,2014-03-28T03:00:00Z,/ec/cultura/2014/03/28/festival-grito-rock-llega-ecuador-gran-cartel-artistas.html
DQDFQZH5KJH5VLXGJWRXLJ576M,2014-03-28T03:00:00Z,/ec/estilodevida/2014/03/28/escogieron-mejores-12-fanescas-quito.html
PBPR4S4UC5FFNBOMC4KZWKDMPQ,2014-03-28T03:00:00Z,/ec/entretenimiento/2014/03/28/sebastian-cordero-gano-premio-asteroide-europa-report.html
3EAQYCKL7BE6BPCW25GGC7TDKA,2014-03-28T03:00:00Z,/ec/noticias/2014/03/28/rafael-correa-asistio-ceremonia-honras-funebres-sargento-rodrigo-alquinga.html
3RZ35R4E2BE57BXCFHQCTPG5NE,2014-03-28T03:00:00Z,/ec/noticias/2014/03/28/david-bisbal-premiado-doble-disco-platino-ventas.html
UUNFBULJYZHRHA7YYXQ4ZCM2LM,2014-03-28T03:00:00Z,/ec/estilodevida/2014/03/28/microsoft-presenta-office-ipad-conoce-adquirirlo.html
U4SAPI3QTZBA7IDDAOHRZHWBOY,2014-03-28T03:00:00Z,/ec/mundo/2014/03/28/usain-bolt-sufre-lesion-pie-dejara-correr.html
V3JWKS46DNGWHFZF4DPN3XUAZA,2014-03-28T03:00:00Z,/ec/mundo/2014/03/28/christina-aguilera-sera-mama-nina.html
V3APPDYEQNGSZHALN2GSUK4T7A,2014-03-28T03:00:00Z,/ec/mundo/2014/03/28/oficialistas-opositores-venezolanos-se-culpan-ataques-incendiarios.html
W77F2U6SXRAI3GVQIRVTCSHTUE,2014-03-28T03:00:00Z,/ec/mundo/2014/03/28/pele-cristiano-ronaldo-juntos-comercial.html
3EJDCAKQ65D6BOEMFYQI5Q36FU,2014-03-28T03:00:00Z,/ec/deportes/2014/03/28/nacional-intentara-romper-invicto-emelec-campeonato.html
CTTC7Y5HEFHNRPJNOBQAJCPQLA,2014-03-28T03:00:00Z,/ec/mundo/2014/03/28/nobel-paz-jose-mujica.html
MEN6HCVAA5BEPB67GYDFF4YXJM,2014-03-29T03:00:00Z,/ec/deportes/2014/03/29/hamilton-firmo-pole-alonso-saldra-cuarto-sepang.html
ZVGPMSFWDNHCVGBBDQG4D3SU7U,2014-03-29T03:00:00Z,/ec/noticias/2014/03/29/temblor-51-grados-angeles-causa-pocos-danos-nervios.html
5EFEYZ3FAZBIJMKTBEODVRO6Q4,2014-03-29T03:00:00Z,/ec/entretenimiento/2014/03/29/carlos-santana-tocara-tema-mundial-2014-clausura.html
S3MLXLINJNFDXP2FNWXPSC7Y6Q,2014-03-29T03:00:00Z,/ec/noticias/2014/03/29/colombia-exportara-petroleo-utilizando-oleoducto-ecuatoriano-anuncia-santos.html
MRHB4MWMMNHTBIN4T55MNAE624,2014-03-29T03:00:00Z,/ec/noticias/2014/03/29/yasunidos-aspiran-superar-firmas-que-les-permitiria-dar-curso-solicitud-consulta-popular.html
YHSPSZCSU5AAHB5DB3HSQBMD5Y,2014-03-29T03:00:00Z,/ec/noticias/2014/03/29/experto-frances-subraya-potencial-enorme-turismo-aventura-ecuador.html
6TGH6TQ7RNC63CWPRLUUKPFFYA,2014-03-29T03:00:00Z,/ec/deportes/2014/03/29/deportivo-quito-aplaca-crisis-interna-triunfo-3-1-cuenca.html
JDG766FIWVCUPPJSW45TO77V7I,2014-03-29T03:00:00Z,/ec/noticias/2014/03/29/hoy-mundo-apagara-luces-horadelplaneta-haras-tu-tambien.html
MG2I6AZWGNG5VMKLJ7VM4W34CI,2014-03-30T03:00:00Z,/ec/noticias/2014/03/30/hamilton-encabezo-doblete-de-mercedes-y-alonso-fue-cuarto-en-malasia.html
ZEHAM6EQBRGFHIYPKCYOBX7NQI,2014-03-30T03:00:00Z,/ec/noticias/2014/03/30/barcelona-gano-2-1-a-universidad-catolica-con-un-par-de-apuros.html
AVHBT4WEWNHVBLWFN4BUGANGHA,2014-03-30T03:00:00Z,/ec/deportes/2014/03/30/emelec-perdio-invicto-nacional-cuadro-rojo-vencio-atahualpa.html
MCDUZ4RCB5G6TJ5GSPDAGSGXK4,2014-03-30T03:00:00Z,/ec/deportes/2014/03/30/hamilton-encabezo-doblete-mercedes-alonso-cuarto-malasia.html
P7U5XXX4NBBHNDUABSDNZU6TYY,2014-03-30T03:00:00Z,/ec/noticias/2014/03/30/estudiantes-rindieron-examen-admision-universidades-publicas-pais.html
QUBTRXAW4FF5LBCOUK5NF7OKSI,2014-03-30T03:00:00Z,/ec/noticias/2014/03/30/suman-39-los-muertos-en-venezuela-pese-al-pedido-de-unasur-contra-violencia.html
5IHTZTTZZVCFVO4WUDFW365VTU,2014-03-30T03:00:00Z,/ec/mundo/2014/03/30/suman-39-muertos-venezuela-pese-pedido-unasur-contra-violencia.html
M6XQKNUA35AV7MP3NN37I5S5XA,2014-03-30T03:00:00Z,/ec/mundo/2014/03/30/hombre-se-encadeno-cupula-san-pedro-vaticano-conoce-que-protesta.html
OXW2LXLOSZB6BNIOONHWPRDSEQ,2014-03-30T03:00:00Z,/ec/deportes/2014/03/30/barcelona-gano-2-1-universidad-catolica-par-apuros.html
BEAJSYXSGJHBFADWAAIFFPCR4Y,2014-03-30T03:00:00Z,/ec/noticias/2014/03/30/muere-obrero-estadio-mundialista-sao-paulo-caida.html
RLZQW7DFKJFBZMYV7UJU7FLB5Q,2014-03-31T03:00:00Z,/ec/mundo/2014/03/31/batman-cumple-75-anos-conoce-nuevo-caballero-noche.html
PRJODXNIJZAZRALNVPBQAGLZLE,2014-03-31T03:00:00Z,/ec/cuenca-ecuador/2014/03/31/juegos-mecanicos-valorados-autoridades-cuenca.html
VOUVPSWIVRHW7IKGJ7TOQEW4GM,2014-03-31T03:00:00Z,/ec/cuenca-ecuador/2014/03/31/trece-mil-estudiantes-rindieron-pruebas-cuenca.html
ISOA6EZTNBBBVE4X2TBZZORA6Y,2014-03-31T03:00:00Z,/ec/noticias/2014/03/31/violencia-disminuyo-13-puntos-quito-que-2014.html
LEG7XNFCTVEY7OVEUWYEFQKVJI,2014-03-31T03:00:00Z,/ec/entretenimiento/2014/03/31/duques-cambridge-difunden-nuevo-retrato-familiar.html
XSZNTPNBANDFZID4E4KF5D2D7Y,2014-03-31T03:00:00Z,/ec/deportes/2014/03/31/conmebol-abre-expediente-san-lorenzo-incidentes-quito.html
QL4ZDEQHE5GE7COW7JGI62WPFQ,2014-03-31T03:00:00Z,/ec/deportes/2014/03/31/ciclista-ecuatoriano-byron-guama-gana-modalidad-premios-montana-portugal.html
3R65IRLJINFVBEX7P4THNFL4QU,2014-03-31T03:00:00Z,/ec/noticias/2014/03/31/crece-tension-coreas-intercambio-fuego-mar.html
4FL4PVIDWZDXBNHKLKZTBDYZQ4,2014-03-31T03:00:00Z,/ec/deportes/2014/03/31/fecha-hora-partidos-ida-cuatros-final-championsleague.html
5IO7H3TVRVEMZK3LHBDYJ4JOHY,2014-03-31T03:00:00Z,/ec/cuenca-ecuador/2014/03/31/ant-cuenca-emitido-nueve-mil-licencias-que-2014.html
YNIEEWRAJRG67KRNJYT4UE6NOI,2014-03-31T03:00:00Z,/ec/cultura/2014/03/31/angus-young-eterno-escolar-endemoniado-acdc-cumple-59-anos.html
JTZY34RRNNGEDLCN6VQZZNSSWI,2014-03-31T03:00:00Z,/ec/mundo/2014/03/31/irina-shayk-debuta-actriz-nueva-cinta-hercules.html
ZTZMDLAT65FYRDPXB6AVLN3PHU,2014-03-31T03:00:00Z,/ec/deportes/2014/03/31/diego-costa-no-jugaria-manana-repentina-lesion.html
IKUPW52REZAJFO434KEYZLW3KU,2014-03-31T03:00:00Z,/ec/deportes/2014/03/31/analisis-emelec-perdio-invicto-seis-meses-buena-racha.html
DQI5UTMXKBF75DESU5RUEMX3NI,2014-03-31T03:00:00Z,/ec/noticias/2014/03/31/detenidos-muerte-ciudadano-chileno-guayaquil.html
CUNMADVKXRBH3KQDOU6PSFJEUE,2014-03-31T03:00:00Z,/ec/noticias/2014/03/31/grito-rock-vieron-union-rock-mucho-talento.html
7I2WFK66BRCRPIGCKMRYPXGDDQ,2014-03-31T03:00:00Z,/ec/noticias/2014/03/31/diez-familias-ecuatorianas-reciclan.html
NNUL4JDGR5E2RL5S4ZQBH2N7PU,2014-03-31T03:00:00Z,/ec/noticias/2014/03/31/juegos-mecanicos-fueron-valorados-por-las-autoridades-de-cuenca.html
RCH3GMWEKZFFXFSBGCXCQUSE6A,2014-03-31T03:00:00Z,/ec/mundo/2014/03/31/haya-ordena-alto-caza-ballenas-japon.html
KSSVYOTXLFALBKJ2HZKUQCXO6M,2014-03-31T03:00:00Z,/ec/cuenca-ecuador/2014/03/31/gran-participacion-ciudadania-bienal-cuenca.html
LSFFHWOIZNEPTKCJS6FFVPXAYE,2014-03-31T03:00:00Z,/ec/noticias/2014/03/31/fanesca-ecuatoriana-receta-e-ingredientes-del-plato-tipico-ecuatoriano.html
OXXVN4B2CZG4XKGHUO6KIKVYPE,2014-03-31T03:00:00Z,/ec/noticias/2014/03/31/yachay-abre-puertas-hoy-187-estudiantes-inversion-inicial-1-000-millones-dolares.html
Q575QCIIMNBNLIQSLAO6WF34XQ,2014-03-31T03:00:00Z,/ec/estilodevida/2014/03/31/fanesca-ecuatoriana-receta-e-ingredientes-plato-tipico-ecuatoriano.html
YP5Z5HY6FRHXROUIMYWMERAH7M,2014-03-31T03:00:00Z,/ec/noticias/2014/03/31/frozen-se-convierte-en-el-filme-de-animacion-mas-taquillero-de-la-historia.html
F77POTOZTFGS3AYII5WSQSR4NI,2014-03-31T03:00:00Z,/ec/estilodevida/2014/03/31/apple-quiere-que-smartphone-sea-transparente.html
H2LO5Y4NEJGPFJGCDSSZLQLPNY,2014-03-31T03:00:00Z,/ec/entretenimiento/2014/03/31/luis-fonsi-nombro-8-esperado-nuevo-disco.html
EDYSQFDYBBDODE52CT74IRTPTM,2014-03-31T03:00:00Z,/ec/noticias/2014/03/31/ejecutivo-oficializo-once-cambios-gabinete-ministros.html
SJIUTDEO2ZAE5EFREW5JE36URM,2014-03-31T03:00:00Z,/ec/entretenimiento/2014/03/31/frozen-se-convierte-filme-animacion-mas-taquillero-historia.html
TESORFN7URD5DOTD243WTIZJOI,2014-03-31T03:00:00Z,/ec/noticias/2014/03/31/paramilitares-colombianos-esperan-agravamiento-orden-publico-ingresar-venezuela.html
HFDIEJKTMJAMLPH3DQQC5T4RDQ,2014-03-31T03:00:00Z,/ec/deportes/2014/03/31/alberto-spencer-revive-documental.html
77RJKNCUW5A73J6B2JYFDEEN7Y,2014-03-31T03:00:00Z,/ec/deportes/2014/03/31/uruguay-se-quedar-fuera-brasil-2014-conoce-razon.html
ZMA4I7RH4NCHXDANTRDCXXBD3E,2014-03-31T03:00:00Z,/ec/noticias/2014/03/31/el-ciclista-ecuatoriano-byron-guama-gana-la-modalidad-de-premios-de-montana-en-portugal.html
MT4MMSWTBFB2NHXA7OCF2L3LYQ,2014-04-01T03:00:00Z,/ec/deportes/2014/04/01/cronica-1-1-empate-golazos-ventaja-atletica.html
S2X7JEVSANABBAI7WRYZBBRTAQ,2014-04-01T03:00:00Z,/ec/noticias/2014/04/01/teleton-vida-ayuda-operacion.html
YO2AA3AXZRH7RFBL7Y2DX3ACDU,2014-04-01T03:00:00Z,/ec/deportes/2014/04/01/copa-davis-ecuador-brasil-se-aclimatan-guayaquil.html
DGGPRD2T6BDR5LCYNBMWXDS5RQ,2014-04-01T03:00:00Z,/ec/noticias/2014/04/01/alcalde-arica-dice-que-sismo-dejo-heridos-leves-derrumbes-menores.html
ESPTQELA65CRTNDXZFJMBQUO7U,2014-04-01T03:00:00Z,/ec/cultura/2014/04/01/capitol-se-transforma-cine-teatro.html
LX3SMJVHGBD3PKTFVKY7A4NA5I,2014-04-01T03:00:00Z,/ec/noticias/2014/04/01/ecuador-permite-ingreso-cubanos-carta-invitacion.html
AU7FJ4UUUNERNOU7CDBWBB645U,2014-04-01T03:00:00Z,/ec/noticias/2014/04/01/ecuador-recomienda-suspender-actividad-maritima-perturbaciones-sismo.html
A7F43UJ755COZBTZ7WAIVOE6U4,2014-04-01T03:00:00Z,/ec/noticias/2014/04/01/mh370-habria-sido-derribado-evitar-11s.html
QIQTZLHPF5BKPJ7HHKDIUJ3A6I,2014-04-01T03:00:00Z,/ec/cuenca-ecuador/2014/04/01/recibiran-mencion-sesion-solemne-fundacion-cuenca.html
3LJVWFX3M5FYRJAXY2WHRYCYGI,2014-04-01T03:00:00Z,/ec/noticias/2014/04/01/terremoto-magnitud-80-norte-chile-alerta-tsunami.html
2SNXV4UNS5HGNOMKW3BUKQLGMA,2014-04-01T03:00:00Z,/ec/entretenimiento/2014/04/01/metallica-termino-gira-sudamerica-miles-fanaticos-disfrutaron.html
4YDAOFWOWNB3NDX6CMD442M2KQ,2014-04-01T03:00:00Z,/ec/entretenimiento/2014/04/01/enrique-iglesias-mi-carrera-se-hecho-gracias-musica-fans.html
6GZA34W3Y5GX5AHYY5R4EPLQHA,2014-04-01T03:00:00Z,/ec/deportes/2014/04/01/flamengo-guayaquil-manana-enfrenta-emelec.html
YOZFHBK5ARFCLMY5KOHBP5TKUI,2014-04-01T03:00:00Z,/ec/noticias/2014/04/01/alerta-tsunami-chile-se-mantendra-seis-horas-ejercito-patrulla-iquique.html
JEPW27EJNJENBCLBISJ6T4R3LA,2014-04-01T03:00:00Z,/ec/estilodevida/2014/04/01/seminario-ultra-banda-ancha.html
TSURB7X3A5EG7NIKADOD4V74IM,2014-04-01T03:00:00Z,/ec/entretenimiento/2014/04/01/cristian-castro-salio-closet.html
CFGM33QB6NCXBFXHCW2FF6E3JA,2014-04-01T03:00:00Z,/ec/noticias/2014/04/01/armada-precisa-que-no-existe-alerta-tsunami-ecuador-terremoto-chile.html
54KOUQFQBNDWRKRCQPX5U7MBRA,2014-04-01T03:00:00Z,/ec/mundo/2014/04/01/lider-exotico-afirma-mujica-presidente-uruguay.html
FL2PJLFB7NGQLLZGLIXAVTYLIU,2014-04-01T03:00:00Z,/ec/cuenca-ecuador/2014/04/01/emac-recolecta-basura-98-hogares-cuenca.html
FZCAXK4GQ5BMLDNN77NDZQ7QHE,2014-04-01T03:00:00Z,/ec/noticias/2014/04/01/metallica-termino-su-gira-por-sudamerica-miles-de-fanaticos-disfrutaron-de-su-poder.html
CTAWS5365VDCZEOJMUQMZAIMNY,2014-04-01T03:00:00Z,/ec/noticias/2014/04/01/yachay-universidad-artes-iniciaron-cursos-nivelacion.html
NVRQSDBEF5BE3GSDLBEN7ZRX7I,2014-04-01T03:00:00Z,/ec/cuenca-ecuador/2014/04/01/cuenca-mejora-seguridad.html
