story_id,publish_date,url
XZB46RZPXRHIDKFTNJ2GAVBJ7Y,2017-01-05T17:28:00Z,/ec/estilo-vida/2017/01/05/cosas-feliz-2017.html
AKJC4Y2IDZC4ZET3XGEYEKF6SY,2017-01-05T18:35:01Z,/ec/deportes/2017/01/05/el-2017-promete-ser-el-ano-de-antonio-valencia-y-el-manchester-lo-confirma.html
TDK6G46QLZEDZLFXR3DYEC5BHI,2017-01-06T08:47:39Z,/ec/noticias/2017/01/06/buses-dejan-21-heridos-vias-ambato-riobamba.html
CROQE5J5XZAHVKEM2FMV2VQCIA,2017-01-06T09:32:15Z,/ec/noticias/2017/01/06/masacre-carcel-brasil-dejo-33-heridos.html
GFSFDANRJBFBDFKBUFQFWVJ3LE,2017-01-06T09:36:27Z,/ec/noticias/2017/01/06/nace-dia-reyes.html
XJKPWZW43JHIVP2QOYDRNMCWBI,2017-01-06T09:38:06Z,/ec/estilo-vida/2017/01/06/10-consejos-para-desempanar-el-parabrisas-de-tu-auto.html
UC2HRMUSRFFALHZ6VOZBCQ34IE,2017-01-06T09:45:53Z,/ec/noticias/2017/01/06/selena-gomez-critica-maluma-4-babys.html
KYWLGAK6SBBELBRGA4R7YN7OJE,2017-01-06T09:54:10Z,/ec/noticias/2017/01/06/lluvia-quito-causa-estragos.html
UFEXFMOPQJDRXJJZRVBZUQTABE,2017-01-06T10:01:44Z,/ec/estilo-vida/2017/01/06/vacuna-cancer-mama-avanza.html
V62AKK2JBVAVTEQDJN4YFXAZLM,2017-01-06T10:15:59Z,/ec/entretenimiento/2017/01/06/ariadna-gutierrez-vin-diesel-bailaron-junto-nicky-jam.html
4SLXLZ5555A27K6ZGSB3KFVMEU,2017-01-06T10:24:04Z,/ec/entretenimiento/2017/01/06/gloria-trevi-dice-ortografia-no-sirve.html
FJSYDXC7ZVAHTDWCTCVXLRL4DM,2017-01-06T10:39:42Z,/ec/entretenimiento/2017/01/06/shrek-existio-vida-real.html
BC2EW22L4VGWRN7DSG3XTUDMVE,2017-01-06T10:43:25Z,/ec/tecnologia/2017/01/06/5-cosas-de-tu-casa-que-puedes-usar-solo-conectandote-a-internet.html
LN6VQ744D5CSXN7JOJWW7NJHBQ,2017-01-06T10:44:32Z,/ec/noticias/2017/01/06/jonathan-alvez-ely-esterilla-no-viajaron-barcelona-sc.html
65JSBNCCTRG4JJKZPJUG4DIQOE,2017-01-06T10:53:03Z,/ec/entretenimiento/2017/01/06/mama-pobre-angelito-27-anos-despues.html
OGHQCUCRENEMRHCSDWFJRRBN6Y,2017-01-06T10:56:39Z,/ec/noticias/2017/01/06/cambiar-vida-alcohol-cafe.html
ECXY5Q2ANNFEXINAPFTIP2XGT4,2017-01-06T11:07:42Z,/ec/noticias/2017/01/06/via-baeza-chaco-cerrada-derrumbe.html
WN6I2MW6WJDO5MSD3GUCNR4UPI,2017-01-06T11:12:46Z,/ec/estilo-vida/2017/01/06/botox-zanahoria-ayuda-rejuvenecer-piel.html
FZ3AY4BOXVCT5NF3JOBIFBHBLM,2017-01-06T11:29:32Z,/ec/noticias/2017/01/06/licor-europeo-precio-ecuador.html
ANTF44WTSJDRHEWOIV4QHTBYB4,2017-01-06T11:31:13Z,/ec/noticias/2017/01/06/operaron-hombre-arbol-conocido-verrugas-forma-cortezas.html
7ARSKHMSH5E7ZKQJ6J2ZRY5LW4,2017-01-06T11:46:50Z,/ec/noticias/2017/01/06/avioneta-tame-amazonica-se-accidento-morona.html
J4NIKJB2NFHUDA2W3G7L3UWNBQ,2017-01-06T11:52:24Z,/ec/deportes/2017/01/06/antonio-valencia-espero-ratificar-confianza-mourinho.html
JL4XQGGR2VG5HKY67ULFYBRDTY,2017-01-06T11:59:16Z,/ec/estilo-vida/2017/01/06/mejores-paises-extranjeros.html
MT5SYIJHHRBLHOAIJXRAUZSA7U,2017-01-06T12:20:44Z,/ec/tecnologia/2017/01/06/asus-presento-zenfone-ar-dispositivo-combina-realidad-aumentada-virtual.html
54DOGMXT2REHRJI6AAISJLK24E,2017-01-06T12:30:23Z,/ec/noticias/2017/01/06/ecuador-cierra-2016-inflacion-112.html
B5ANVV76LBHEDBCJIKD3U5K2ZM,2017-01-06T12:42:26Z,/ec/entretenimiento/2017/01/06/este-lado-oscuro-amy-adams.html
KJPJJGDCLFD4DOT77DN2DAHY24,2017-01-06T12:57:20Z,/ec/deportes/2017/01/06/fef-recibio-oferta-nike-renovo-marathon-sports.html
TITI2TI24VEMJK6X7LRNLKEN7M,2017-01-06T13:05:16Z,/ec/noticias/2017/01/06/hijo-pablo-escobar-revela-se-quedo-fortuna-padre.html
QQ2SFYH3IBBG5ERUA56TKI3FGE,2017-01-06T13:20:59Z,/ec/entretenimiento/2017/01/06/j-balvin-se-tino-cabello-azul.html
QGHZRJQCGZALDHFT34NXVSJJUA,2017-01-06T13:44:35Z,/ec/deportes/2017/01/06/alfredo-cuentas-hablo-claudio-bieler-barcelona-sc.html
TPZJQ3CGKZFZFBTATC4MUFXGKY,2017-01-06T13:47:52Z,/ec/tecnologia/2017/01/06/descubren-emoji-mas-popular-mundo.html
LVLVVU3F6NBFLBWEPZS7LRGPBM,2017-01-06T13:49:19Z,/ec/noticias/2017/01/06/3-muertos-en-tiroteo-de-fort-lauderdale.html
7GULZCEQ6ZENFPDOSFTWABOGX4,2017-01-06T14:09:48Z,/ec/deportes/2017/01/06/damian-diaz-tambien-se-nacionalizara.html
FYU2SRKM7VC5HLSSMRAKQCJKRA,2017-01-06T15:05:47Z,/ec/noticias/2017/01/06/tc-gama-tv-seguiran-transmitiendo-futbol-ecuatoriano.html
M3MGSVR43VFYJGJ4W72XTMW35U,2017-01-06T15:30:53Z,/ec/noticias/2017/01/06/casa-blanca-repara-estrategia-posibles-impactos-asteroide.html
CN6F2Y4ZIFCZZN3MYTFCOBVYWY,2017-01-06T15:39:23Z,/ec/entretenimiento/2017/01/06/arnold-schwarzenegger-responde-criticas-trump.html
3VQK66YQZ5AIXJC673I4ZKHNEA,2017-01-06T15:43:40Z,/ec/noticias/2017/01/06/trump-obligara-dejar-cargo-embajadores-politicos-20-enero.html
6JZHOY3B5FBVTFQT7MEHDG5JHI,2017-01-06T15:50:31Z,/ec/noticias/2017/01/06/video-mujeres-denunciaron-cantante-argentino-abusos-se-viraliza.html
3JQ4JRDYTZBOTGJ7DGS6HEBEIQ,2017-01-06T15:54:27Z,/ec/deportes/2017/01/06/zidane-dice-cristiano-descansar.html
7RY2SKPVWRD3LET73RD2SUP2NM,2017-01-06T15:54:52Z,/ec/estilo-vida/2017/01/06/restaurante-chino-escanea-clientes-les-sugiere-menu-segun-cara.html
PRRCM4IBPFFSLKHJMEEQYM2J5U,2017-01-06T16:10:01Z,/ec/noticias/2017/01/06/montevideo-multara-quienes-ingresen-perros-playas.html
LHRODM2NR5AK3N7GSJXJSE64XU,2017-01-06T16:11:02Z,/ec/estilo-vida/2017/01/06/cientificos-aseguran-granizo-contiene-bacterias-anticancer.html
N465KL2EJ5EAJJ3C4OUK3ECIKM,2017-01-06T16:24:39Z,/ec/estilo-vida/2017/01/06/dormir-mas-semana-reduce-riesgo-diabetes.html
6VLPBU4EMJCZBPHUJKVTC4MMLM,2017-01-06T16:40:39Z,/ec/estilo-vida/2017/01/06/beber-mucho-no-significa-alcoholico.html
7MV7BHDZYBAB5DFUTBCHJIOYZM,2017-01-06T16:51:37Z,/ec/noticias/2017/01/06/nuevos-disparos-dejan-5-fallecidos-tiroteo-aeropuerto-florida.html
PAQHGSE255GYLFPCU7HUKSYZZA,2017-01-06T17:01:23Z,/ec/noticias/2017/01/06/suspenden-todos-vuelos-fort-lauderdale.html
IJYAS3RVKBGHNIZEDP5M2XDHIU,2017-01-06T17:03:04Z,/ec/estilo-vida/2017/01/06/mirar-manos-sabran-pareja-infiel.html
VTFYS2653RBBLAL7GC5ZJTZZOQ,2017-01-06T17:26:52Z,/ec/entretenimiento/2017/01/06/jennifer-lopez-logra-orden-restriccion-acosador.html
STHVVYKEFFGKDC2GGI4W6XILNI,2017-01-06T17:30:46Z,/ec/entretenimiento/2017/01/06/chucky-regresa-pantalla-grande.html
NYWRK7VWWRDKPBKXQD3KK5OJAY,2017-01-06T18:02:28Z,/ec/deportes/2017/01/06/boca-juniors-quiere-alexander-dominguez.html
DLYGDTHANFA5PBPY4BPK42T6SU,2017-01-06T18:28:17Z,/ec/noticias/2017/01/06/desclasifican-grabacion-ovni-larga-investigacion.html
UIMX7VL5CRF5XDBKM3OVP2CD3E,2017-01-06T18:33:10Z,/ec/noticias/2017/01/06/presunto-autor-tiroteo-fort-lauderdale-exmilitar-hispano.html
MMIPQBAEVRFBDH6MPCLWR6AANQ,2017-01-07T09:39:21Z,/ec/noticias/2017/01/07/ecuador-dispuesto-trump-preocupaciones.html
3SQ5SUS4AVEIJFYLHK3LBKC3LE,2017-01-07T10:05:08Z,/ec/deportes/2017/01/07/espanol-dennis-nieblas-reforzara-river-ecuador.html
5AJQCV4FSNDXXFRJNIU5JHG7JM,2017-01-07T10:32:07Z,/ec/noticias/2017/01/07/sospechoso-tiroteo-aeropuerto-fort-lauderdale-puertorriqueno.html
OW7V4WABCVGCPKHRCHRT75PFD4,2017-01-07T10:39:57Z,/ec/noticias/2017/01/07/real-madrid-igualo-record-barcelona-fc-goleada-granada.html
TOTHUOTDY5GETENOJNMKKZVBKY,2017-01-07T10:50:54Z,/ec/noticias/2017/01/07/10-gastos-que-te-empobrecen-y-no-te-has-dado-cuenta.html
5YLSJ4JNTBEMRDAMMJMSILLLSM,2017-01-07T11:05:51Z,/ec/noticias/2017/01/07/rafael-correa-dejar-economia-crecimiento.html
FRB4OGZC4VDY5DA4NTXFK2STZE,2017-01-07T11:22:01Z,/ec/noticias/2017/01/07/aeropuerto-fort-lauderdale-retomo-operaciones.html
RXPGRBQEAZELBNC4ZNTHENOEDA,2017-01-07T11:32:58Z,/ec/tecnologia/2017/01/07/nueva-estafa-traves-whatsapp-detectada.html
WFYM5N7FPJEY7AABZSMPWQH474,2017-01-07T11:45:25Z,/ec/noticias/2017/01/07/impresion-papeletas-binomio-ya-listas.html
GUEAYGWLONAUJM5D7DBDUJNF3E,2017-01-07T12:10:11Z,/ec/noticias/2017/01/07/desborde-rio-napo-genero-evacuaciones.html
VJOKQ2HNQVEIPN5W5O7SHAYAH4,2017-01-07T12:46:03Z,/ec/noticias/2017/01/07/ola-frio-deja-20-muertos-europa.html
PVXP4AHQNRG6TJIVG4FLDUTONM,2017-01-07T13:28:20Z,/ec/estilo-vida/2017/01/07/conoce-paises-mas-infieles-latinoamerica.html
JPM7ILBETZBFJHGKUVHOMMXXVU,2017-01-07T13:43:12Z,/ec/deportes/2017/01/07/torneo-futbol-ecuatoriano-ya-fecha-inicio.html
DWDERYPYX5G4NJZY3S3MRWCORI,2017-01-07T14:01:05Z,/ec/entretenimiento/2017/01/07/kim-kardashian-publico-primer-selfie-2107.html
RFYDNT57DJBTPP437M4XDUQAWM,2017-01-07T14:11:23Z,/ec/noticias/2017/01/07/agenda-periplos-presidente-rafael-correa-arranca-13-enero.html
33EUVN6VQZCEJKLOPWJFDJC2XQ,2017-01-07T14:33:44Z,/ec/noticias/2017/01/07/persona-fallecio-caer-puente-gualo-quito.html
SUIQ2TKFWREZVKXCM5Q2FAMX4M,2017-01-07T14:44:40Z,/ec/deportes/2017/01/07/barcelona-sc-no-modificara-pretemporada-fecha-inicio-torneo.html
DV2WR2F5YVEFPFLPHKVHGLN2DU,2017-01-07T15:06:48Z,/ec/noticias/2017/01/07/portugal-llora-muerte-mario-soares.html
DSZ6WH7MNRB3HMJIOBWWZPKF54,2017-01-07T15:16:33Z,/ec/entretenimiento/2017/01/07/sylvester-stallone-revelo-detalles-film-mercenarios-4.html
IVUNWQZQFJA6HFMDO7O6T244J4,2017-01-07T15:31:43Z,/ec/noticias/2017/01/07/correa-cree-banqueros-profugos-quieren-politizar-caso-odebrecht-ecuador.html
UKGWXBA2XNCS5DQSLNU3OT66HQ,2017-01-07T16:11:44Z,/ec/noticias/2017/01/07/funcionario-consular-estados-unidos-atacado-disparos-mexico.html
DFDN33G3CVFUBMFCMZF4TBASTI,2017-01-07T16:23:42Z,/ec/entretenimiento/2017/01/07/recuerda-nominados-globos-oro.html
KHJWZWWOY5DPPNVR3CTRGKR444,2017-01-07T16:32:45Z,/ec/deportes/2017/01/07/fifa-propuso-unificar-eliminatorias-concacaf-conmebol.html
Y4WEJVIVHBFU7IF3K66JWWJOHA,2017-01-07T16:46:57Z,/ec/entretenimiento/2017/01/07/david-bowie-supo-cancer-terminal-tres-meses-morir.html
J75CUUARNFFNHA2NWWZLOLGDJY,2017-01-07T16:53:59Z,/ec/noticias/2017/01/07/cuerpo-carrie-fisher-cremado.html
5C7TWOG4WVFLZPIIADMWKTS2GU,2017-01-07T17:31:37Z,/ec/noticias/2017/01/07/surgen-nuevos-datos-tiroteo-ft-lauderdale.html
HGTCQNUM7VEVPC6HOKUAKT5UTE,2017-01-07T17:42:07Z,/ec/noticias/2017/01/07/sismo-magnitud-42-se-siente-costa-central-peru.html
64ZVM63TNVH4NCGVTH6VBROFSE,2017-01-07T17:48:54Z,/ec/entretenimiento/2017/01/07/willem-dafoe-investigara-famoso-homicidio.html
TNC3YVD6Y5A7FCSN3QQUJLLFYM,2017-01-08T09:29:30Z,/ec/deportes/2017/01/08/diario-marca-asegura-cristiano-ronaldo-ganara-the-best.html
CYB63SS3L5BE7HZFGYGOLNQXRY,2017-01-08T09:59:39Z,/ec/estilo-vida/2017/01/08/que-responder-entrevista.html
DK7H4P4GWNHNTHXVCIW2IFOXLY,2017-01-08T10:06:03Z,/ec/noticias/2017/01/08/4-muertos-y-15-heridos-en-un-ataque-con-un-camion-en-jerusalen.html
5E45AZEF4BHURLUVF7CU4KDXW4,2017-01-08T10:28:06Z,/ec/noticias/2017/01/08/hoy-se-realiza-primer-simulacro-electoral.html
Z4CWN4FE2RGN5OQUZRCW53WG5Q,2017-01-08T10:36:44Z,/ec/entretenimiento/2017/01/08/david-bowie-tendra-homenaje-concierto-aniversario.html
VBQ46U4VBVA5LAOZOGTJSUONQ4,2017-01-08T10:49:05Z,/ec/estilo-vida/2017/01/08/personas-sufren-acne-envejecen-mas-lento.html
7VEPU4D2ARH5NF7CI7NMWJN7PY,2017-01-08T11:05:08Z,/ec/noticias/2017/01/08/tips-acertar-cambio-look-2017.html
KGD23H64KNBHBHOHSN6DYRXVLM,2017-01-08T11:17:03Z,/ec/noticias/2017/01/08/autor-tiroteo-aeropuerto-ee-uu-enfrentar-pena-muerte.html
EZCKM3W54JEVJIZTPLIUUHAU6A,2017-01-08T11:29:59Z,/ec/entretenimiento/2017/01/08/critican-shakira-descuidado-cabello.html
WCFYTIG2GJEFHEDDAPBDBFRLI4,2017-01-08T11:49:31Z,/ec/noticias/2017/01/08/hombre-murio-caer-edificio-norte-quito.html
BQEGMLYP25DQ3JBRSJVTHVQI2U,2017-01-08T12:12:22Z,/ec/deportes/2017/01/08/noche-amarilla-sera-viernes-27-enero.html
HLC52I5HZRFPBOPI2WJS37VTSY,2017-01-08T13:29:13Z,/ec/deportes/2017/01/08/fifa-se-prepara-aprobar-ampliacion-mundial.html
CQKJ42T6I5GK7DSLHFK4BHY7NQ,2017-01-08T13:37:57Z,/ec/estilo-vida/2017/01/08/trucos-realizar-perfecto-empanizado.html
OPMSSJL44JBXJDPKA6AH4IV5FA,2017-01-08T14:09:02Z,/ec/deportes/2017/01/08/hoy-comienzan-llegar-selecciones-sudamericano-sub20.html
UWQHASPDMFHH5HTAOPP4WBNAT4,2017-01-08T14:28:48Z,/ec/noticias/2017/01/08/bebe-recien-nacido-abandonado-sur-quito.html
NOLBOVR64NGVZMKXJ3EO2VQIOE,2017-01-08T14:41:40Z,/ec/estilo-vida/2017/01/08/trucos-puedes-microondas-2.html
BBUNJO3BGRD3LK5MO5GGRFYNYQ,2017-01-08T14:54:48Z,/ec/noticias/2017/01/08/iglesia-venezolana-acuso-nicolas-maduro-caos-vive-pais.html
P4UBWRUMFRB47MXPDRXWY4T7YQ,2017-01-08T15:47:41Z,/ec/tecnologia/2017/01/08/hackers-acceden-cuenta-email.html
XFBU7ZEFMJEONB7DEL2BYYYY5I,2017-01-08T15:56:57Z,/ec/noticias/2017/01/08/nueve-cosas-cuales-sera-recordado-obama.html
A5HNRODZORGBLJD7XDJXXY5OQY,2017-01-08T16:08:17Z,/ec/entretenimiento/2017/01/08/elige-ganadores-globos-oro.html
RKVVDI62RBFE3AFGTMC5XPPL3E,2017-01-08T16:26:56Z,/ec/entretenimiento/2017/01/08/estos-favoritos-ganar-globos-oro-2017-cine.html
WZK3RTUIPBG4TJJZ2HE4MYVQXU,2017-01-08T16:38:02Z,/ec/entretenimiento/2017/01/08/fallon-globos-oro-2017.html
GLKBHI5RJZFMHEKCQIU5WMEHLI,2017-01-08T16:44:53Z,/ec/entretenimiento/2017/01/08/rogue-one-sigue-liderando-taquilla-eeuu-canada.html
MNZM63L7KJCMPF7ACQXNFXVVJM,2017-01-08T16:51:23Z,/ec/estilo-vida/2017/01/08/5-curiosidades-de-los-gritos-en-el-sexo.html
VIMC2R5YTFH67DJ7I3RX6HZWXI,2017-01-08T17:03:16Z,/ec/tecnologia/2017/01/08/noruega-se-convertira-primer-pais-desconectar-red-radio-fm.html
BSDCO2K6XVGZNL7WBINTZOAQTI,2017-01-08T17:06:32Z,/ec/noticias/2017/01/08/peor-vestidas-golden-globes-2017.html
6EYS7Y2N55AA7MSNGR7EJID7C4,2017-01-08T17:12:32Z,/ec/deportes/2017/01/08/cristiano-ronaldo-messi-aspiran-nuevo-trofeo-the-best.html
A2JM7OQS5FEKTGJRKRVWU5Z73M,2017-01-08T17:14:31Z,/ec/entretenimiento/2017/01/08/mejor-vestidas-golden-globes-2017.html
SOD7QLPM5BHYDHYN2W2OUUTETY,2017-01-08T17:29:16Z,/ec/entretenimiento/2017/01/08/liberan-primera-imagen-toda-liga-justicia-2.html
VHIB6KHS7JCM3ICVYR6H34HZPY,2017-01-09T06:42:21Z,/ec/entretenimiento/2017/01/09/conoce-ganadores-globos-oro.html
ZOIJEN6DW5GJLMWC7U7NX4LX5A,2017-01-09T06:53:51Z,/ec/noticias/2017/01/09/simulacro-electoral-se-realizo-exito.html
52KHU7G6U5H2ZL5JE7FVK4O4BA,2017-01-09T07:04:21Z,/ec/entretenimiento/2017/01/09/meryl-streep-critico-fuerte-donald-trump-globos-oro.html
IUA5YCBSZBAFNCLDVH7ZDRRE74,2017-01-09T07:13:56Z,/ec/noticias/2017/01/09/donald-trump-le-respondio-meryl-streep-twitter.html
2OCYZXCEGVBKRAOE2LVNUBFCPA,2017-01-09T07:21:49Z,/ec/noticias/2017/01/09/ecuador-asume-presidencia-g-77-reto-luchar-escuchar-sur.html
GBPWD3QQD5DB3OIBGRUVS3COLE,2017-01-09T07:36:50Z,/ec/deportes/2017/01/09/jugadores-barcelona-fc-no-viajaran-premios-fifa-the-best.html
FMOPC55XM5HJ3L4OWRKJI4XVVE,2017-01-09T08:11:29Z,/ec/noticias/2017/01/09/casa-se-derrumbo-parcialmente-sector-ejido-quito.html
4SXHLVK4XFBTZCOPKE57DQKQZY,2017-01-09T08:24:57Z,/ec/noticias/2017/01/09/cruz-catedral-guayaquil-se-cayo.html
RXWCBEKMNBHHDE5SFPFXJ4EGU4,2017-01-09T08:37:58Z,/ec/deportes/2017/01/09/roberto-cabanas-fallecio-paro-cardiorespiratorio.html
RGJ37WHETZGQ3FMPRYJT6AHLQE,2017-01-09T08:53:23Z,/ec/entretenimiento/2017/01/09/natalia-oreiro-posa-rolling-stone.html
EAPTBEHLPJCSJEDQ5CRBNRYQMA,2017-01-09T08:55:24Z,/ec/estilo-vida/2017/01/09/hijo-no-deja-toser.html
NYYRCDG7OJDR3LXIIU5OYG5BRE,2017-01-09T08:58:49Z,/ec/noticias/2017/01/09/mcdonalds-vende-80-negocios-china.html
4TBSCDM37RCO7LZIO3Z5VIXDXU,2017-01-09T09:08:12Z,/ec/noticias/2017/01/09/brahian-aleman-busca-salir-liga-quito.html
G4OY62B2LBADJKPKGEIFRWU5VQ,2017-01-09T09:23:56Z,/ec/tecnologia/2017/01/09/iphone-cumple-10-anos-revolucion-smartphones-continua.html
GWEO5OSAVJHB7NCGC4CKOJGJOE,2017-01-09T09:36:36Z,/ec/noticias/2017/01/09/17-anos-de-dolarizacion-en-ecuador.html
NF666BYBDBHDJPRGTNWFXSYR2M,2017-01-09T09:53:30Z,/ec/noticias/2017/01/09/asamblea-nacional-venezuela-declarara-abandono-cargo-maduro.html
JAQOH77VARFC3MO6FOXFG6S3SI,2017-01-09T09:55:20Z,/ec/entretenimiento/2017/01/09/chucky-muneco-vida-real.html
EDQTCFBDG5DAHHTHHBKAKMOKUM,2017-01-09T10:02:57Z,/ec/deportes/2017/01/09/emelec-no-tendra-explosion-azul.html
TWYDWOINJFAJFN4MHBC4KJTTYE,2017-01-09T10:16:59Z,/ec/noticias/2017/01/09/mayoria-edad-japon-ritual-colectivo-costoso.html
CRFPQVKT6FAFPMVAR3VO7X67YY,2017-01-09T10:20:39Z,/ec/virales/2017/01/09/viral-video-campesino-colombiano-superando-ciclistas-europeos.html
NDQI6KWD3VG4NMTZOIZCNXPRUE,2017-01-09T11:52:22Z,/ec/noticias/2017/01/09/hasta-el-15-de-enero-se-puede-acumular-decimos.html
JKRE7YNAMRFZXNTLM6NJB4UZVY,2017-01-09T11:53:41Z,/ec/deportes/2017/01/09/federacion-inglesa-propone-futbolistas-gays-digan-condicion-grupo.html
QIFILRQWJBHG7GC7UIQXWBJ2PU,2017-01-09T12:04:57Z,/ec/deportes/2017/01/09/presidente-fifa-molesto-planton-barcelona-fc.html
RQ6MMGNHYZH57CYBGMTQZKKYSU,2017-01-09T12:16:25Z,/ec/noticias/2017/01/09/hallado-cuerpo-ecuatoriana-colombia-18-dias-busqueda.html
IZ7MJW25MBF33I7MAAPKY4QNEQ,2017-01-09T12:51:09Z,/ec/deportes/2017/01/09/entregaron-premios-11-ideal-fifa.html
5B732QJCNZGK7P56VTA6JGNBXU,2017-01-09T13:09:00Z,/ec/entretenimiento/2017/01/09/u2-marcara-30-anos-the-joshua-tree-gira-norteamerica-europa.html
4XRYNBP2ANDMBOVPPSMPHDTEX4,2017-01-09T13:12:45Z,/ec/noticias/2017/01/09/56-emergencias-atendidas-por-fuerte-lluvia-en-quito.html
BVE2F2NF5ZG5TIETYXHYACJQCE,2017-01-09T13:29:22Z,/ec/noticias/2017/01/09/elecciones-2017-12-mil-personas-privadas-libertad-podran-votar.html
TNGA5LLNSZDHJHN6GKDBDUGII4,2017-01-09T13:42:50Z,/ec/noticias/2017/01/09/hbo-estrena-hoy-documental-carrie-fisher-debbie-reynolds.html
YFW4LVJDAVB2HKFIODG7J7RGHU,2017-01-09T13:53:59Z,/ec/noticias/2017/01/09/programa-hola-mauricio-suspendido-supercom.html
JM5P2S4QA5D65JO2IOHPJZZATU,2017-01-09T14:04:21Z,/ec/deportes/2017/01/09/cristiano-ronaldo-elegido-the-best.html
466JZ6UXRZEKBFF2LMKGKD6BTY,2017-01-09T14:20:32Z,/ec/virales/2017/01/09/polemica-foto-internet-satanas-arizona.html
LSOZ5I4MRZHZRMSW7CJNH5DMKI,2017-01-09T14:33:07Z,/ec/noticias/2017/01/09/jugar-videojuegos-hacerlo-millonario.html
MGWOHHWWEFHCZFHDEPCUUQRK6M,2017-01-09T14:42:46Z,/ec/noticias/2017/01/09/canciller-long-desea-mejores-augurios-colombia-eln-dialogos-quito.html
2D2GR7T7BNE55NSNCAL55U23VU,2017-01-09T14:48:42Z,/ec/entretenimiento/2017/01/09/david-blaine-truco-magia-casi-tragedia.html
D7YZV5UTHJHA7KEVBNVMEPNKSM,2017-01-09T14:58:36Z,/ec/deportes/2017/01/09/cristian-ramirez-nuevo-jugador-fc-krasnodar.html
C5E7LFBTOJBM7K33EBNWXXV4RI,2017-01-09T15:09:11Z,/ec/noticias/2017/01/09/cuerpo-obrero-muro-colapsado-puente-2.html
LFSN2TULSBEN5B4PYLOOXEJGAM,2017-01-09T15:16:54Z,/ec/entretenimiento/2017/01/09/siete-predicciones-simpson-se-realizarian-2017.html
TONJLV3IFFHQLMZIFSCOLYJOKA,2017-01-09T15:25:03Z,/ec/estilo-vida/2017/01/09/cirugia-plastica-convertirse-riesgo-salud.html
SXZG2TKWNBG6BMSP3BE6JV6FTA,2017-01-09T15:43:11Z,/ec/estilo-vida/2017/01/09/neurona-jennifer-aniston.html
HN4PSM3PQJE2BHY73XF5BQBOJ4,2017-01-09T15:57:06Z,/ec/noticias/2017/01/09/quito-justin-bieber-recibira-estrellas-2017.html
JTXF5B47QRCHPCWARERL6IGXIA,2017-01-09T15:57:07Z,/ec/noticias/2017/01/09/detienen-17-personas-francia-asalto-kim-kardashian.html
GVVMLB7UJFBO3LZXK6PSZX76RE,2017-01-09T15:58:21Z,/ec/noticias/2017/01/09/islamico-obliga-ninos-cometer-asesinatos-siria.html
BHKSB3LEP5CWXCH2CDQD73ZA5A,2017-01-09T16:15:20Z,/ec/deportes/2017/01/09/barcelona-sc-presento-oficialmente-yefferson-mena.html
T6ECMFOWNFB5XFCIPDTLT66ZMY,2017-01-09T16:17:32Z,/ec/noticias/2017/01/09/jared-leto-se-solidariza-accion-ecologica.html
A7PNI4BDURAONMLIXGEZ3573DQ,2017-01-09T16:29:40Z,/ec/noticias/2017/01/09/nuevo-estudio-revela-nueva-teoria-formacion-luna.html
RBUCWRPISBHB7J2GK3SILMHC54,2017-01-09T16:32:43Z,/ec/noticias/2017/01/09/se-investigara-colapso-pared-cobro-vida-obrero-quito.html
TGN5IVHOMVEZJOCTKERLJYVCYI,2017-01-09T16:41:44Z,/ec/noticias/2017/01/09/parlamento-venezolano-declara-abandono-cargo-presidente-maduro.html
3LR2VTD75BHMBOBQND3IHZUIE4,2017-01-09T17:02:07Z,/ec/tecnologia/2017/01/09/crean-instrumento-musical-digital-tocar-componer-mirada.html
WPFASSFM2NBAFLYEXYY6H7Y7TM,2017-01-09T17:03:18Z,/ec/noticias/2017/01/09/dia-despues-manana-hacerse-realidad-segun-cientificos.html
2MK5UTSNKVB2XHD3UR5FPQUJIA,2017-01-09T17:25:43Z,/ec/entretenimiento/2017/01/09/presencia-anita-asi-luce-protagonista.html
Q7ESC6X7LJDYZIS6UHDAZSL7CQ,2017-01-09T17:27:22Z,/ec/noticias/2017/01/09/autoridades-mostraron-papeletas-comicios-febrero.html
NFKZ3EZGVVB2VEECBJFNXLGDYU,2017-01-09T17:40:42Z,/ec/estilo-vida/2017/01/09/sandia-funciona-viagra-natural.html
7H2YJJPEY5DIZIMSLDTIBP5EKY,2017-01-09T17:44:29Z,/ec/deportes/2017/01/09/liga-quito-anuncia-rival-noche-blanca.html
6XAAK2TQXVDU7AHIMGTSYKBNMY,2017-01-09T17:53:00Z,/ec/entretenimiento/2017/01/09/captan-deadpool-spiderman-besandose-globos-oro.html
GMOTJBPW4NA4JNUSFBXW77TFKE,2017-01-09T17:56:58Z,/ec/estilo-vida/2017/01/09/dice-ti-forma-tus-gluteos.html
E5PKNXQCAJDNNAMJSOC3ODDO74,2017-01-09T18:07:02Z,/ec/estilo-vida/2017/01/09/que-laten-ojos.html
7XH5JJZJHRHQFGYXE5KD2AKWVQ,2017-01-09T18:29:41Z,/ec/tecnologia/2017/01/09/internet-bano-futuro.html
4ZJEECZ2KVBFJOTS666HXUARG4,2017-01-09T18:38:19Z,/ec/entretenimiento/2017/01/09/buddy-valastro-llegara-quito-sweet-fest.html
7AJKALQPUFBO5EA6DNZOZSNMMI,2017-01-09T19:02:28Z,/ec/noticias/2017/01/09/oficialismo-dice-abandono-cargo-maduro-barbaridad-juridica.html
