story_id,publish_date,url
6UMPHLFN7RELHAEFJTHGXDGV6A,2019-04-22T22:22:26Z,/co/noticias/2019/04/22/esposa-de-alvaro-uribe-fue-a-la-exposicion-el-testigo.html
M7ZEEGSMKRDVNE6SAU6NBKUZ7M,2019-04-23T07:43:50Z,/co/noticias/2019/04/23/gesto-estados-unidos-tuvo-colombia-pesar-del-palo-trump-le-dio-duque.html
CVZ6ZJDRAJAGDAGARI6SC46XWU,2019-04-23T08:01:17Z,/co/noticias/2019/04/23/dario-arizmendi-anuncia-su-retiro-de-caracol-radio.html
LGUX56UXYVBJJDOBPTIVET4HBU,2019-04-23T08:33:40Z,/co/noticias/2019/04/23/mujer-fue-abusada-en-medio-de-un-robo-en-bogota.html
OV7UT6EBBVCXXLHRWPUOR6S4O4,2019-04-23T08:39:26Z,/co/mundo/2019/04/23/estado-islamico-se-adjudico-los-atentados-terroristas-del-domingo-sri-lanka-numero-muertos-subio-310.html
J6SQ552LANHZVD5MJGFAKGMNKI,2019-04-23T08:51:21Z,/co/mundo/2019/04/23/experto-forense-alerta-caso-madeleine-mccann-crucial-revelacion-una-semana-puede-resolverse.html
IT3KO6VOA5CNXCZH2S6BIBUSDU,2019-04-23T09:02:37Z,/co/noticias/2019/04/23/estudiantes-estarian-usando-cauchos-de-ortodoncia-para-drogarse-en-bogota.html
2FUKTLTJAZB5XKFCGGJKJULD4I,2019-04-23T09:20:11Z,/co/medellin/2019/04/23/esta-es-la-multa-para-los-conductores-que-incumplan-la-medida-del-dia-sin-carro-y-sin-moto.html
TVU2SBQMTBC3FOU5NMJHLH3W6E,2019-04-23T09:28:09Z,/co/entretenimiento/2019/04/23/video-will-smith-lanzo-trailer-la-pelicula-filmo-cartagena.html
CVJEWXAL55GKZCSHLEYFG5NMVA,2019-04-23T09:34:25Z,/co/noticias/2019/04/23/inhabilitan-y-destituyen-al-alcalde-local-de-tunjuelito-por-diez-anos.html
2VOHMG3JGZAR7PXLA6BZMEEZCI,2019-04-23T09:35:02Z,/co/mundo/2019/04/23/increible-vuelve-a-aparecer-en-los-humanos-un-hueso-perdido-durante-la-evolucion-que-aparentemente-no-sirve-para-nada.html
KGMAYFXYQBAGRCC5OIYBKPQ6ZQ,2019-04-23T10:09:39Z,/co/deportes/2019/04/23/tabla-de-posiciones-de-la-liga-aguila-1-2019-fecha-17.html
JIPPKKJJZNGZBF7VHXLPIXFHF4,2019-04-23T10:11:56Z,/co/noticias/2019/04/23/lo-que-debe-saber-sobre-la-ley-amnistia-para-remisos-sin-libreta-militar.html
UDFUX5DT5ZA7FMEK6YE4MFOVYI,2019-04-23T10:22:05Z,/co/mundo/2019/04/23/china-simulara-la-vida-marte-ayuda-una-base-gigante-desierto.html
JWJOC6QQPFGVPFRICDCNSYTYHE,2019-04-23T10:40:07Z,/co/entretenimiento/2019/04/23/laura-acuna-se-destapa-y-habla-de-su-relacion-con.html
LZN5APIDXNAXZK4OADCW64FHAY,2019-04-23T10:40:52Z,/co/noticias/2019/04/23/venta-perrita-muebles.html
H4TORM275VDLBP2Y6N5UY7P4OA,2019-04-23T10:45:07Z,/co/medellin/2019/04/23/esta-la-razon-la-aumento-factura-epm-cerca-del-10.html
WGN7FAWGFZC65FD63IOYWP2LLI,2019-04-23T10:59:57Z,/co/entretenimiento/2019/04/23/ausencia-de-catalina-gomez-en-dia-a-dia.html
UFWTOXMAINHMPBK7HXYCJHQSIY,2019-04-23T11:27:59Z,/co/noticias/2019/04/23/colombia-fueron-asesinados-155-defensores-dd-hh-2018-segun-ong.html
X7Z3MLYIMNCY3OPZMW3O6FDG2M,2019-04-23T11:34:19Z,/co/cali/2019/04/23/cirujanos-calenos-salvaron-mujer-tenia-tumor-siete-kilos.html
ABU7Z63YRRGD5EX2WWQH5HAI5M,2019-04-23T11:36:23Z,/co/noticias/2019/04/23/balazo-rostro-le-quitaron-la-vida-una-universitaria.html
Z6UA4VACTVCDDMXZ6YYOKVWQMI,2019-04-23T11:37:51Z,/co/deportes/2019/04/23/video-gratis-deportivo-alaves-vs-barcelona-en-vivo-online.html
B7BBY2XN45A6LKD6LH3NXZNEUM,2019-04-23T11:52:56Z,/co/medellin/2019/04/23/se-conocio-la-condena-del-hombre-asesino-pareja-via-publica.html
7TU45N74AZEONIWEJBKOJ4TEOY,2019-04-23T12:03:25Z,/co/entretenimiento/2019/04/23/quejas-porque-sebastian-yatra-exhibio-su-cuerpo.html
KE5QXQYEWVGFNPYCUHM5ITIKPQ,2019-04-23T12:55:14Z,/co/deportes/2019/04/23/wwe-llegara-a-colombia-en-el-2019.html
SYAEE4GRUVBLZAHV3ER3ORGSCY,2019-04-23T13:02:18Z,/co/noticias/2019/04/23/tremendo-regano-de-vicky-davila-a-gustavo-petro-por-llegar-tarde-a-su-entrevista.html
73NILQYBJFFFRIFEG5OLDF3RVM,2019-04-23T13:12:32Z,/co/mundo/2019/04/23/anonymous-envia-advertencia-millonarios-donado-dinero-la-reconstruccion-notre-dame.html
RVBGFO3DWBETDGQ4DFI26FGMWM,2019-04-23T13:14:11Z,/co/entretenimiento/2019/04/23/los-4-candidatos-reemplazar-dario-arizmendi-caracol-radio.html
ME23KW3IXFGW5FLNBVQFHQBDEE,2019-04-23T13:36:15Z,/co/deportes/2019/04/23/comentarista-de-gol-caracol-no-estara-presente-en-la-copa.html
DTVAERTWFRH3THO5JVLYSI3QE4,2019-04-23T13:54:29Z,/co/noticias/2019/04/23/avalancha-causada-por-la-lluvia-le-devolvio-la-basura-a-la-comunidad.html
SSJ333TKIZE5ZC4ONMJEXLQ4WE,2019-04-23T14:24:47Z,/co/cali/2019/04/23/envian-la-carcel-pareja-transportaba-millonario-alijo-renault-9.html
2TTXS2IQHNFF3BUNOZLP2YXSX4,2019-04-23T15:04:13Z,/co/noticias/2019/04/23/accidente-la-autopista-norte-muestra-peligro-llevar-tubos-sin-seguridad.html
SLA2LZQDXZAFNAIUHX4JPU7R3M,2019-04-23T15:22:22Z,/co/farandula/2019/04/23/cantante-ozuna-rompe-llanto-medio-una-entrevista.html
5ISCN6WPVBBJPEMQ6APNBUANAA,2019-04-23T15:34:17Z,/co/noticias/2019/04/23/iglesia-catolica-sexo-pecado.html
AKCID3GBTVFNRPZ4EQXNB32NDA,2019-04-23T15:37:27Z,/co/noticias/2019/04/23/asi-de-facil-se-podra-ganar-12-millones-de-pesos-en-bogota.html
N6TABWFLUZCNPK5BK6ZEWVR2HM,2019-04-23T15:42:01Z,/co/deportes/2019/04/23/las-polemicas-palabras-de-gabriel-camargo-para-con-boca-juniors.html
SGPK7YIKXVCCBCXVJLN27V56PY,2019-04-23T15:51:51Z,/co/bogota/2019/04/23/los-viajes-enrique-penalosa-cinco-meses-mandato-bogota.html
CMYVPMMEWNCPRJFXCIMRSWMLBY,2019-04-23T16:07:19Z,/co/deportes/2019/04/23/fantasia-que-dejo-con-la-boca-abierta-a-ronaldinho-gaucho.html
MFNL2C3ABBAHLK4SAZ2F7VN2BQ,2019-04-23T16:31:23Z,/co/bogota/2019/04/23/auxiliar-policia-encontro-granada-una-estacion-transmilenio.html
OXW3HXF26BCCVA7OAJPTHHZE24,2019-04-23T17:17:49Z,/co/entretenimiento/2019/04/23/la-foto-linda-palma-bikini-sin-maquillaje-desperto-mas-suspiro.html
CA4XOOGHPRHT3F53JM3CCODS4Y,2019-04-23T17:22:24Z,/co/deportes/2019/04/23/el-grosero-mensaje-de-sebastian-villa-a-alberto-gamero.html
4G67P24ZUVFLPEKDU7HVP7S2CI,2019-04-23T18:19:46Z,/co/noticias/2019/04/23/quien-dice-la-verdad-novio-la-chilena-desaparecida-habla-primera-vez.html
D4AWIDWKDJHH5GK2OXGU3M6XFQ,2019-04-23T18:37:38Z,/co/noticias/2019/04/23/paro-nacional-el-jueves-25-de-abril.html
JIIFRKUS3RADLOJLNKJE3F2ZEU,2019-04-23T18:37:47Z,/co/bogota/2019/04/23/procuraduria-pide-suspender-licitacion-transmilenio-la-septima.html
EGB4Z4GYRVDPNEC2L4HDLSZJAQ,2019-04-23T20:00:07Z,/co/bogota/2019/04/23/avalancha-de-colados-en-transmilenio.html
6KDRUSK7UNGXLI2NRFDPW32CAQ,2019-04-23T20:25:12Z,/co/noticias/2019/04/23/el-lunes-se-discutiran-las-objeciones-a-la-jep.html
DPKFCGNAHVFINA32YP43EXFTG4,2019-04-23T20:37:52Z,/co/deportes/2019/04/23/los-despectivos-comentarios-que-sufrieron-jugadores-colombianos-en-argentina.html
BQKTJTZKJRGFRNTB4ZIVS47R3A,2019-04-23T20:47:39Z,/co/noticias/2019/04/23/chacon-le-recordo-a-macias-que-cualquier-bachiller-puede-presentar-una-tutela.html
QPSHEYQLX5DTREHAJD4B5K7DWU,2019-04-23T20:59:53Z,/co/deportes/2019/04/23/gonzalo-higuain-celebro-un-gol-en-medio-de-los-senos.html
IPP2MPDEONG2TMLMA4JJFQTNGI,2019-04-23T21:05:42Z,/co/noticias/2019/04/23/yo-prefiero-80-veces-al-guerrillero-en-armas-que-al-sicariato-moral-difamando.html
HHY2RYEUOBHEJJXA5QMBWNEIK4,2019-04-23T21:08:42Z,/co/noticias/2019/04/23/taxista-arrollo-dos-menores-lo-habrian-robado-medellin.html
E5CTACSLXFCPDCH3UDVUAJNEP4,2019-04-23T22:56:06Z,/co/entretenimiento/2019/04/23/la-foto-bikini-la-mama-paulina-vega-da-cuenta-esbelta-figura.html
CUF34FURUJEHBDTXA3EBJZC2GI,2019-04-24T05:58:33Z,/co/noticias/2019/04/24/video-alvaro-uribe-tres-veces-sicario-gustavo-petro.html
ZOEFBKEIMNGA3BM3Q4YD2WS7YQ,2019-04-24T07:00:42Z,/co/entretenimiento/2019/04/24/balistica-la-armonia-del-conflicto.html
VRWI7UMURBDLPNENQCIMXSVXLI,2019-04-24T07:00:59Z,/co/entretenimiento/2019/04/24/balistica-un-disco-exquisito-pero-cortopunzante.html
VVHE4C72UNFSTJLHV7IYQXWIQY,2019-04-24T08:43:29Z,/co/mundo/2019/04/24/increibles-imagenes-las-extranas-medusas-de-luz-que-iluminaron-el-cielo-en-estados-unidos.html
OAO3RBACUVHPJHQCOJSV53EUPI,2019-04-24T08:52:10Z,/co/noticias/2019/04/24/la-chilena-que-desaparecio-no-era-la-unica-pareja-mayor-del-joven-colombiano.html
OVXZR2O7RZBJ3K3OSLWYEKT57E,2019-04-24T09:25:05Z,/co/mundo/2019/04/24/lo-primero-que-dijo-fue-el-nombre-de-su-hijo-despierta-tras-estar-27-anos-en-estado-vegetativo-y-asombra-al-mundo.html
5HK4FSZLG5B5TBFRDY6536JC6A,2019-04-24T09:34:29Z,/co/entretenimiento/2019/04/24/rcn-con-el-estreno-de-la-guzman.html
DLHCHG6U3NDS5GHDFKNCERES4M,2019-04-24T09:43:48Z,/co/noticias/2019/04/24/novio-ecuador-asesinando-mujer.html
L6IXELLTHFFSTN7CYZGSAPV5CY,2019-04-24T09:47:58Z,/co/deportes/2019/04/24/ver-gratis-milan-vs-lazio-en-vivo-online-copa-italia.html
LNV6HJQWANEXZBHI3N7B3QMZPU,2019-04-24T10:00:43Z,/co/deportes/2019/04/24/ver-gratis-manchester-united-vs-manchester-city-premier-league.html
NB6PAVBIFBE6FMYCG2JCX33PIU,2019-04-24T10:12:31Z,/co/noticias/2019/04/24/novio-chilena-nestor-morales.html
XQYZUEWYCFBXLETAUVGJYG3WEQ,2019-04-24T10:13:27Z,/co/mundo/2019/04/24/indignante-condenan-a-tres-hombres-por-abusar-sexualmente-de-todo-tipo-de-animales-y-documentar-los-hechos.html
CG2GQXBKIZGSNE6MPUJEW53V4I,2019-04-24T10:17:54Z,/co/entretenimiento/2019/04/24/novia-de-mauro-urquijo-cuando-era-hombre.html
CQSYFGFQL5F33CUNULQMF33MTQ,2019-04-24T10:18:15Z,/co/deportes/2019/04/24/ver-gratis-werder-bremen-vs-bayern-munich-en-vivo-online-copa-de-alemania.html
U2V4E7EKOBGBVDLYMLQAIEL5EQ,2019-04-24T10:24:10Z,/co/deportes/2019/04/24/ver-gratis-palestino-vs-river-plate-copa-libertadores-en-vivo.html
CDNQTFHLSBCWPMMV5HJROQPY6I,2019-04-24T10:52:22Z,/co/entretenimiento/2019/04/24/escena-candente-que-protagonizo-majida-issa.html
OVKJVAGQQ5FUXGYY7O6VVPSL4A,2019-04-24T11:43:04Z,/co/deportes/2019/04/24/video-del-lider-de-barra-de-boca-juniors-protagonizo-disturbios-en-colombia.html
RB7WJENK3FAGTHH6Y7AG7AI5EE,2019-04-24T12:05:26Z,/co/noticias/2019/04/24/nueva-testigo-en-caso-de-pareja-gay-del-andino-afirma-que-si-se-tocaron-sus-partes-intimas.html
GLOQMCV72RCXLNODM4ZAZO5G6M,2019-04-24T12:41:46Z,/co/noticias/2019/04/24/congresista-pierde-tierras-que-obtuvo-de-forma-ilegal-en-vichada.html
5XV43FTX3FE6RMGLJ4K56IWKWE,2019-04-24T12:55:10Z,/co/noticias/2019/04/24/funcionaria-de-transmilenio-no-recibe-recarga-con-monedas.html
YEL7ITZAGVD2LGOPKT27BTXR5M,2019-04-24T13:14:28Z,/co/deportes/2019/04/24/figura-del-futbol-mundial-afronta-una-demanda-de-paternidad-hija.html
CGZGR5D7GJA4RNSQETLYCMLQ4Q,2019-04-24T13:39:32Z,/co/bogota/2019/04/24/grave-situacion-de-orden-publico-en-la-universidad-nacional.html
UVVD6PSVTZHQ7KC26DNJNUVFF4,2019-04-24T13:44:02Z,/co/entretenimiento/2019/04/24/carolina-cruz-revelo-tatuaje-intimo-en-traje-de-bano.html
M7B6ZYFYORBZ7JKE6SO7DWGXDM,2019-04-24T13:53:35Z,/co/noticias/2019/04/24/mar-rosado-no-habria-contaminado-turistas-afirman-mineros.html
XZ4VDO6HWREG3MI57X6EQ5U55Y,2019-04-24T13:58:34Z,/co/entretenimiento/2019/04/24/esta-foto-tiene-preocupados-a-los-seguidores-de-jessica-cediel.html
CXM37QF5TREOBNU7Z3WUMVPEGQ,2019-04-24T14:27:18Z,/co/noticias/2019/04/24/alcalde-frances-sorprendio-bailando-carranga.html
A2K4K46XXVFZNIE4OFJX35E7TE,2019-04-24T14:31:00Z,/co/entretenimiento/2019/04/24/laura-acuna-vuelve-a-ser-tendencia-en-redes.html
VM4I5OPRIRHX7NWZIFWAHNKJQY,2019-04-24T14:44:13Z,/co/deportes/2019/04/24/ver-gratis-golden-state-warriors-vs-los-angeles-clippers.html
5KO7KEHYCNH33EBAQQZQXS3LZU,2019-04-24T15:56:07Z,/co/noticias/2019/04/24/joven-colombiana-que-defendio-ante-la-onu-la-paz-fue-intimidada-por-un-funcionario-de-gobierno.html
QUERZG3GIVFEJKVNXXJJJKJE34,2019-04-24T15:59:26Z,/co/publimetro-tv/2019/04/24/video-perro-espera-pacientemente-regreso-amos-casa-se-viral.html
RAKNMGCYOZFN3JXM4QXHV26ICE,2019-04-24T16:07:01Z,/co/deportes/2019/04/24/ver-gratis-deportes-tolima-vs-boca-juniors-en-vivo-online.html
GLJVLCPOBVHWZBUV7KNIMDI46E,2019-04-24T16:26:50Z,/co/noticias/2019/04/24/encontraron-una-momia-durante-entierro-colectivo-en-rosas-cauca.html
RYGKKGMHUFCSXBIZKAW3ZH6DAM,2019-04-24T16:48:08Z,/co/entretenimiento/2019/04/24/video-grabaron-tuti-vargas-hacia-sensual-baile-toalla-bano.html
CBRR264PEVDTHGAGZZWAMEQMWI,2019-04-24T17:03:28Z,/co/noticias/2019/04/24/la-sancion-quienes-parqueen-mal-patinetas-electricas.html
MJJTIHS3GVBB7NPJZ3IRI7MTXQ,2019-04-24T19:29:06Z,/co/noticias/2019/04/24/la-correccion-la-dicen-penalosa-no-sabe-matematicas.html
5H7B2DLL4BEWLNAMVTSWVG5XEY,2019-04-24T19:42:05Z,/co/noticias/2019/04/24/todos-en-contra-del-pnd-del-gobierno.html
WWNV7USOSVDQZMFGUVGYD4BUUU,2019-04-24T20:11:24Z,/co/noticias/2019/04/24/las-vias-manifestaciones-paro-del-25-abril-bogota.html
CAZ5R6ORTBHIZG2GUGXXBDLOHI,2019-04-24T23:02:46Z,/co/noticias/2019/04/24/papa-de-luis-andres-colmenares-no-esta-de-acuerdo.html
A5XOU7NZ2VCMXDDYJYXY3ZLUXM,2019-04-25T05:33:08Z,/co/noticias/2019/04/25/en-vivo-el-paro-nacional-del-25-de-abril-de-2019.html
OZNTS37LWNDI3DIYIB32PI3J5I,2019-04-25T07:42:00Z,/co/noticias/2019/04/25/bloqueos-en-el-norte-de-bogota-impiden-el-paso-de-transmilenio-25-de-abril-2019.html
6NZCEXMCQBF4PEK2NGQMNM2NWA,2019-04-25T08:08:14Z,/co/noticias/2019/04/25/novio-de-chilena-desaparecida-entrega-nuevas-declaraciones.html
ASXBHDRHRBAWLCM5EHS3WAS7VM,2019-04-25T09:33:36Z,/co/mundo/2019/04/25/menor-de-13-anos-muere-luego-de-ser-golpeada-en-la-cabeza-por-parte-de-sus-companeras-de-colegio.html
N22AQBCCTRBAFPINWGMMQRL3JM,2019-04-25T09:38:41Z,/co/noticias/2019/04/25/mama-capturar-juez-pena.html
W22ZYQTZU5CW7FCMVENFNZBTLA,2019-04-25T09:42:12Z,/co/entretenimiento/2019/04/25/a-presentadora-del-desafio-la-sacaron-por-su-peso.html
MUMJN2BPNRHPTG6DRRU53BJYJM,2019-04-25T09:47:57Z,/co/deportes/2019/04/25/ver-gratis-getafe-vs-real-madrid-la-liga-en-vivo.html
XDWW4VGJSJALLIEMCCINCASW3E,2019-04-25T10:01:41Z,/co/entretenimiento/2019/04/25/polemica-en-redes-sociales-por-rescates-en-la-voz-kids.html
EUF5WGPK2JFBHGEZ4QQYSVF3PE,2019-04-25T10:12:49Z,/co/noticias/2019/04/25/la-razon-la-precio-la-ropa-subiria-25-colombia.html
DD32NOBPDND4DND7BEC2SSAYRA,2019-04-25T10:16:23Z,/co/bogota/2019/04/25/delincuentes-encanonan-a-periodistas-en-medio-de-un-robo-en-bogota.html
J3CPBSEL4VDLLBFKF2JUUTKYI4,2019-04-25T10:36:35Z,/co/noticias/2019/04/25/general-r-mario-montoya-se-sometera-a-la-jep-por-falsos-positivos.html
6YLIQ74NT5H7NMND5MKHE37ZRQ,2019-04-25T10:44:38Z,/co/deportes/2019/04/25/ver-gratis-atletico-bucaramanga-vs-cucuta-deportivo-copa-aguila-en-vivo-online.html
SMLZTYLWLZBWTBH6GZPFQUHSHA,2019-04-25T11:22:46Z,/co/entretenimiento/2019/04/25/fotos-con-poca-ropa-que-guarin-le-habria-tomado.html
OUVPLWGEF5HERCOUSFXWGUMILA,2019-04-25T11:29:15Z,/co/deportes/2019/04/25/sorprendente-regalo-del-bayern-munich-para-un-equipo-en-colombia.html
IIVNQ4P6FNBGNCDAO7PLKIU75M,2019-04-25T12:04:46Z,/co/noticias/2019/04/25/los-conductores-que-se-disfrazaron-de-los-avengers-por-un-dia.html
7RFVHBLDTVCH7JE4A6EVJJY6WU,2019-04-25T12:22:57Z,/co/deportes/2019/04/25/fuerte-pelea-entre-cucho-hernandez-y-periodista-espanol.html
YQZMSBFVN5E3RCOLF6NOBKQ5FU,2019-04-25T12:57:26Z,/co/deportes/2019/04/25/carlos-queiroz-confirmo-cual-sera-la-sede-de-seleccion-colombia.html
NQE4LCOUWFFXBJGNMMRC3DEXB4,2019-04-25T13:10:20Z,/co/entretenimiento/2019/04/25/afirman-que-esta-novela-es-una-falta-de-respeto.html
CX2L3QVBVBCTRHWGM5IKSRT5J4,2019-04-25T13:20:14Z,/co/noticias/2019/04/25/papel-higienico-venden-la-imagen-nicolas-maduro-amazone.html
72NFWIJYX5B5ZNKQS6SFFMZ7JE,2019-04-25T13:32:48Z,/co/deportes/2019/04/25/jesurun-revelo-donde-se-jugaria-final-de-copa-america-2020.html
DGTTYWOTO5BY5AYZDLI22AVNC4,2019-04-25T13:50:59Z,/co/noticias/2019/04/25/caen-mas-funcionarios-corruptos-de-la-dian.html
2FENCWAGBRECLA7PZVLAWQLRFA,2019-04-25T14:04:54Z,/co/noticias/2019/04/25/video-del-gol-de-luis-muriel-en-atalanta-vs-fiorentina-copa-italia.html
OFMCFF4PKVHKZILHML4PJXH3PI,2019-04-25T14:08:13Z,/co/noticias/2019/04/25/pilas-estados-unidos-pone-nuevas-reglas-aprobar-negar-visas.html
P6XAAIFY6FGT5FSXT5AADUSGQI,2019-04-25T14:19:25Z,/co/noticias/2019/04/25/nina-sin-manos-se-ha-convertido-en-un-ejemplo-de-superacion-al-ganar-un-concurso-de-caligrafia.html
D2JRCBKCKFBOPJUOS62WHXBCWA,2019-04-25T14:36:12Z,/co/entretenimiento/2019/04/25/la-tragedia-chernobyl-llega-hbo.html
DJHJGFF5EVCA5I5XOECTPRJKDY,2019-04-25T14:46:09Z,/co/noticias/2019/04/25/disturbios-empanan-la-concentracion-del-paro-nacional-la-plaza-bolivar.html
XSAHIUL6DNHU3M6WNO2ERJJUE4,2019-04-25T14:58:31Z,/co/cali/2019/04/25/abuso-sexual-infantil-cali-2019.html
YMM5JQ2FJFDUXFRPC4QLAIKWNM,2019-04-25T15:08:40Z,/co/noticias/2019/04/25/choco-late-una-iniciativa-cambia-vidas.html
THGMYIYM7RCHFPOKFKBQWJP6GY,2019-04-25T15:09:27Z,/co/barranquilla/2019/04/25/galeria-asi-fue-primer-reconocimiento-del-tecnico-la-seleccion-colombia-barranquilla.html
LXEFKCQNVZFUJACJL44Z6AM7UA,2019-04-25T15:09:53Z,/co/entretenimiento/2019/04/25/juanes-sera-galardonado-en-los-premios-heat-2019.html
5FW73CK4NRBF7KJRD6MF32WPQU,2019-04-25T15:22:19Z,/co/noticias/2019/04/25/policia-agredio-a-fotografo-de-el-tiempo-mientras-cubria-el-paro-en-bogota.html
D2TMOXAMXZD67DFOEIBZCK7ZKY,2019-04-25T15:32:10Z,/co/noticias/2019/04/25/esta-seria-la-jugada-politica-de-angela-robledo.html
P7GITZZ2ABEV5PQIQSZO2D2P5E,2019-04-25T15:32:37Z,/co/publimetro-tv/2019/04/25/detienen-a-loro-narcotraficante-que-alerto-a-sus-duenos-de-la-policia-en-brasil.html
UQBHVFNFZJDYJMAFDDOX5FLA34,2019-04-25T15:36:52Z,/co/noticias/2019/04/25/estaciones-de-transmilenio-cerradas-por-el-paro.html
4HHGRNCY45FKVC4HMZT4JFTZLY,2019-04-25T15:52:17Z,/co/deportes/2019/04/25/daniel-torres-seria-convocado-por-carlos-queiroz-para-copa-america.html
FF7NGWR4PNBVZJABCCVFGYEROI,2019-04-25T16:03:12Z,/co/noticias/2019/04/25/sin-trabajo-3000-vacantes-las-puede-aplicar.html
LDXOYJFP5RGPRPKQNJDR5KKCH4,2019-04-25T16:24:53Z,/co/deportes/2019/04/25/la-novedosa-estrategia-que-win-sports-esta-usando.html
IGJ5SCHFUZAT3FT3UBK5NML6QA,2019-04-25T16:51:47Z,/co/noticias/2019/04/25/los-lugares-mayor-contaminacion-ruido-bogota.html
BBVJWS2IXBB5NK2BFQ574FDZNA,2019-04-25T16:59:35Z,/co/barranquilla/2019/04/25/el-feminismo-debe-ser-nuestro-cotidiano-y-debemos-apropiarnoslo-catalina-ruiz-navarro.html
62CUSUJEXZCHTCVN7RDUUGE6RQ,2019-04-25T17:31:27Z,/co/entretenimiento/2019/04/25/video-que-despejaria-todas-las-dudas-sobre-cirugia-de-mara.html
WQPI4J3BO5C2TMWKS2EGCLGOEQ,2019-04-25T17:38:43Z,/co/noticias/2019/04/25/llamaron-a-isabella-wills-para-avisarle-que-hoy-habia-paro.html
MX5KKVJC55CK7PFZ2IUQMTLISE,2019-04-25T17:44:43Z,/co/mundo/2019/04/25/buscan-prohibir-la-venta-de-cerveza-refrigerada-y-que-solo-exista-al-clima-para-frenar-su-consumo.html
O5KFMUAZBNEKXGHQ5CB43AMP4Y,2019-04-25T17:54:38Z,/co/noticias/2019/04/25/por-primera-vez-mujeres-acordeoneras-se-batiran-en-duelo-en-el-festival-vallenato.html
ZPFN76JQMZANJJJQIYXBMUHYTI,2019-04-25T18:04:32Z,/co/noticias/2019/04/25/vandalismo-disturbios-paro-danos-la-catedral-primada-la-plaza-bolivar.html
TTNAMLJE6RBJFECBRBELCRY3GQ,2019-04-25T18:16:36Z,/co/mundo/2019/04/25/atrapan-a-loro-entrenado-por-narcos-para-avisar-la-llegada-de-la-policia.html
OVXO4EBLDVEF3HNX6TYLSXPE7Y,2019-04-25T18:55:44Z,/co/deportes/2019/04/25/la-sucia-jugada-que-sugieren-haria-boca-juniors.html
LL352GDQQNEL5GRYFP4ZHBUYKQ,2019-04-25T18:57:56Z,/co/deportes/2019/04/25/anfp-detencion-campeonato-fecha-14.html
FH5YUF4ISNE7FPC2LVKKA7ED74,2019-04-25T19:05:30Z,/co/noticias/2019/04/25/descartan-amenaza-bomba-cai-del-norte-bogota.html
P5VVDVZZWNFZNIKMGQGS4AFCT4,2019-04-25T19:08:04Z,/co/mundo/2019/04/25/increible-este-sonido-del-primer-terremoto-ocurrido-marte.html
BDMAAO2VKRARVBQUEVC7XFEJTU,2019-04-25T19:47:45Z,/co/noticias/2019/04/25/madre-del-novio-de-la-mujer-chilena-aseguro-que-su-hijo-vive-una-vida-de-locos.html
AOLUGZNQPJAJVCXQDOCWIYXH74,2019-04-25T19:54:19Z,/co/noticias/2019/04/25/el-consejo-del-metro-de-medellin-a-los-usuarios.html
V3XAGNYYRFH6HAEUSAKLDLPAPU,2019-04-25T19:55:23Z,/co/noticias/2019/04/25/adulto-mayor-trato-parar-los-disturbios-la-plaza-bolivar.html
QMF43YTAVFHCPOP5QVYIOWFBI4,2019-04-25T20:36:04Z,/co/noticias/2019/04/25/fotografo-habria-agredido-la-policia-medio-las-protestas.html
OGL2UEHCJFFMXOKTZG5O42BJDU,2019-04-25T21:59:30Z,/co/noticias/2019/04/25/periodista-de-shock-denuncia-haber-sido-victima-de-acoso-por-redes.html
VQ373IVSDFC6VIAKXEE36SH4UI,2019-04-26T08:29:41Z,/co/noticias/2019/04/26/influencer-que-salio-en-pico-y-placa-hace-pataleta-porque-le-inmovilizan-el-carro-en-bogota.html
MKV3NMV2A5CYNGYWIXX4UCD3KE,2019-04-26T08:53:15Z,/co/noticias/2019/04/26/la-millonada-que-costara-reparar-los-danos-ocasionados-en-la-plaza-de-bolivar.html
SXSOBUM73VGQJNLQKQ527W4AOM,2019-04-26T09:31:14Z,/co/noticias/2019/04/26/delincuentes-inducen-a-ninas-indigenas-a-inhalar-boxer-para-luego-abusar-de-ellas.html
AO4QNGCIDJFNPKH64ZFR42ON2A,2019-04-26T09:35:01Z,/co/mundo/2019/04/26/no-spoilers-la-sorpresa-oculta-google-los-fanaticos-avengers-endgame-cuando-buscan-thanos.html
LM4LSBM2OJAG5EFAPE54ZGGV7A,2019-04-26T09:36:50Z,/co/noticias/2019/04/26/padre-de-emiliano-sala-fallecio-tras-sufrir-un-infarto.html
RC3LHVG54ZFTNGL3N7RUCU4JHM,2019-04-26T10:18:05Z,/co/noticias/2019/04/26/ladron-se-quita-la-bolsa-que-cubria-su-rostro-para-guardar-el-botin.html
KIE6PYKM3VD3ZKF64ACV545N2U,2019-04-26T10:20:15Z,/co/bogota/2019/04/26/acusados-de-actos-de-vandalismo-en-la-plaza-de-bolivar.html
EQNGNP6L3JH4XFW3COK3ON4FZQ,2019-04-26T10:42:14Z,/co/mundo/2019/04/26/insolito-se-ganaron-la-loteria-pero-como-la-habian-comprado-con-una-tarjeta-robada-no-tendran-el-dinero.html
EJCV36HVNVAAFDLF2KKZ3GVOOU,2019-04-26T10:46:54Z,/co/estilo-vida/2019/04/26/andrea-serna-saca-nueva-coleccion-ropa-toque-elegante-moderno.html
