story_id,publish_date,url
VDUDQHLL2JCHZEKU2LTZSRVTMA,2017-05-08T10:13:57Z,/co/entretenimiento/2017/05/08/gloria-trevi-me-llamo-dia-dia.html
I72NPWUG6RFCVCTUYK4ZE4SOJ4,2017-05-08T10:27:21Z,/co/cali/2017/05/08/mujer-reconoce-le-arrojo-acido-exnovia.html
5KVZBPV2B5BKBKFN3TFVLRTHPA,2017-05-08T10:34:17Z,/co/deportes/2017/05/08/recorrido-etapa-4-giro-italia.html
H6I3VNFUIRDIXF7AMTLKT3ZWLM,2017-05-08T10:35:30Z,/co/noticias/2017/05/08/maduro-insolito-pedido-vacas-durante-acto-oficial.html
RDRXXPMZXJEJHI3V6EYMXLOLGQ,2017-05-08T10:38:14Z,/co/mundo/2017/05/08/explota-coche-bomba-frente-restaurante-mogadiscio.html
23ET5SQLJZHTBDAET3KNYILNOE,2017-05-08T10:42:25Z,/co/noticias/2017/05/08/estos-son-10-puntos-claves-proyecto-valorizacion.html
LAQXCZ72JVAGFD6TH6NQQYR7EM,2017-05-08T10:42:43Z,/co/entretenimiento/2017/05/08/jimmy-vasquez-silla-ruedas.html
6GD335XAGFCD3FLSPU2OGM6XXQ,2017-05-08T10:52:00Z,/co/virales/2017/05/08/imagenes-quedo-registrado-accidente-parque-diversiones.html
GGRZIAYTZBCPPA2SKMMHN33WSQ,2017-05-08T10:54:50Z,/co/medellin/2017/05/08/asi-marcha-medellin-pide-despenalizacion-marihuana-mayo-2017.html
FVUY3F4IKJHK5E5R7EFRX3YQUE,2017-05-08T11:02:12Z,/co/colombia/2017/05/08/torturados-muertos-encuentran-doctora-colombiana-prometido-boston.html
3WJGOJ3B4RHQJFIM6YTC3CRPRM,2017-05-08T11:05:46Z,/co/mundo/2017/05/08/salvan-abuelo-que-atrapado-fuertes-inundaciones.html
TMUIJBANNFDZRA27UN4FUG2HOI,2017-05-08T11:09:39Z,/co/entretenimiento/2017/05/08/kimberly-reyes-canal.html
7DITRH4PT5GMPEGPFZDUEVJ4SA,2017-05-08T11:16:46Z,/co/noticias/2017/05/08/hombre-que-conducia-embriaguez-choco-dejo-abandonados-cuatro-ninos.html
WFMBWQ5TUJBD3K3DSKNPNS44IU,2017-05-08T11:19:41Z,/co/medellin/2017/05/08/desea-adoptar-perro-gato-semana-medellin-mayo-2017.html
O5LRJ7R4UBGUHCYZXTCOAOYMZI,2017-05-08T11:21:15Z,/co/deportes/2017/05/08/fichajes-ventas-real-madrid-temporada-2017-2018.html
N6P4SAHZFZEYNKQQIGKVTIL2YA,2017-05-08T11:30:49Z,/co/noticias/2017/05/08/fiscalia-le-imputara-cargos-general-palomino-trafico-influencias.html
FD4JCUJU6VA53LC6GXLAJCXG2M,2017-05-08T11:46:27Z,/co/medellin/2017/05/08/conozca-novedades-viii-feria-aeronautica-internacional-se-realizara-rionegro-mayo-2017.html
4BUYFJDSHVEFVBQ2QILXISKBFA,2017-05-08T12:11:46Z,/co/noticias/2017/05/08/corte-constitucional-ordeno-que-bogota-se-debe-tramitar-consulta-antitaurina.html
3A4E5KZJPJBHLGEXRBNGHXN3NE,2017-05-08T12:14:17Z,/co/entretenimiento/2017/05/08/jessica-cediel-accidente-transito.html
35FWGBMUJNGXDDDSVBZ7DDBORA,2017-05-08T12:43:14Z,/co/noticias/2017/05/08/mindefensa-confirma-secuestro-ocho-personas-choco.html
DBWNZVQAZFESBA5IWS4PPJ4Q2E,2017-05-08T12:43:33Z,/co/barranquilla/2017/05/08/le-cobraron-850-mil-pesos-bandeja-mariscos-turistas-cartagena.html
XQE5GL63OBCE7PMYYTLS5BUPXE,2017-05-08T12:49:47Z,/co/estilo-vida/2017/05/08/joyce-conductora-mas-sexy-uber.html
ZC2NK45J4FAATMYYJKE6E7XDAM,2017-05-08T12:58:03Z,/co/opinion/2017/05/08/tambien-hice-fila-hm-no-estupida-wannabe.html
QHSVCKA7SZDJZO5Z6LXBBHANQI,2017-05-08T13:01:35Z,/co/medellin/2017/05/08/primera-vez-se-realizara-medellin-mundial-robotica-roborave-2017-mayo-2017.html
LH6YH7WEYNBNZJVALZC3S3USXE,2017-05-08T13:06:02Z,/co/deportes/2017/05/08/fecha-hora-superclasico-boca-vs-river-liga-argentina-2017.html
SY6Y3R3JS5BJDFGUO6E5QHNYFE,2017-05-08T13:06:59Z,/co/tecnologia/2017/05/08/facebook-lanzara-propias-series-junio-2.html
5I7UMQINPNAEPN6Y5R5WXGJK2Y,2017-05-08T13:14:02Z,/co/noticias/2017/05/08/banda-vendia-droga-traves-publicacion-videos-redes-sociales.html
6MARXHILTBBI3LKZFSMAXX5FSQ,2017-05-08T13:31:41Z,/co/entretenimiento/2017/05/08/yina-calderon-se-lanza-cantante.html
OGZO75NZQ5GUTNLDXBUGBCEEDY,2017-05-08T13:39:06Z,/co/estilo-vida/2017/05/08/momento-modelo-playboy-casi-provoca-accidente-multiple-giro-italia.html
TJU3YWIOB5DXZCZGOLVRMY37U4,2017-05-08T13:50:30Z,/co/opinion/2017/05/08/claudia-lopez-no-presidenta.html
HUIT4SPVZVAQJE6Y2SFB7Y7S4Q,2017-05-08T13:56:12Z,/co/entretenimiento/2017/05/08/juan-diego-alvira-sera-papa.html
UTPPU4VC2FGYDAY6LJC4CXWYQM,2017-05-08T14:08:11Z,/co/cali/2017/05/08/vallecaucanos-innovan-producto-salvar-vidas.html
W2J4VLNJ4FFGTA35XQY2QKWGDI,2017-05-08T14:10:06Z,/co/entretenimiento/2017/05/08/harry-potter-sinfonica-colombia.html
Z6IMBV5H3NEKBHSHMWQ4AKKWNU,2017-05-08T14:12:40Z,/co/deportes/2017/05/08/dia-hora-canal-atletico-nacional-vs-chapecoense-final-recopa-sudamericana-2017.html
BAFJSTGUYNDUFPBUJOER4UA4HI,2017-05-08T14:13:23Z,/co/medellin/2017/05/08/se-nego-pertenecer-combo-criminal-medellin-se-vengaron-mayo-2017.html
PODGZ67MCBEDHHJDSN2OLLMYDQ,2017-05-08T14:18:11Z,/co/noticias/2017/05/08/casa-narino-llego-cuestionario-cne-odebrecht.html
VAAB3JT5O5DLFGPIAY4SGE2LOA,2017-05-08T14:24:33Z,/co/entretenimiento/2017/05/08/sara-uribe-protagonistas-nuestra-tele.html
O6QF3J6EZVDHTOPOXPEAO5K22M,2017-05-08T14:47:47Z,/co/entretenimiento/2017/05/08/confirma-segunda-temporada-13-reasons-why-2.html
NSRQ5QGW7VBI5BTI3KD76I7XCY,2017-05-08T14:53:25Z,/co/entretenimiento/2017/05/08/taquilla-colombia-mayo-4-7-2017.html
CCE5QHEYQRFNNO2HTU5IOMXFQM,2017-05-08T15:15:51Z,/co/noticias/2017/05/08/busca-cali-le-podra-interesar.html
GLB5W4D6FNGETP4VQ5EVCKWLJQ,2017-05-08T15:16:34Z,/co/barranquilla/2017/05/08/pelos-se-agarraron-mujeres-cupo-parquear-barranquilla.html
CZWVEEV2ZRCDNGM45VK7EIWTWQ,2017-05-08T15:17:06Z,/co/noticias/2017/05/08/caso-conmueve-mundo-investigan-violacion-masiva-nina-difusion-imagenes-whatsapp.html
X5M5GU32RNBCNCXWL5FYN4P7ZM,2017-05-08T15:29:59Z,/co/native/2017/05/08/mabel-moreno-e-ivan-lopez-se-distanciaran.html
66KYBT5XRZC2RPU4Q3G24J4TCM,2017-05-08T15:41:48Z,/co/native/2017/05/08/ofertas-laborales-colombia-2017.html
I7MGPEXHB5GQXJVBLMILQZAA7E,2017-05-08T15:42:21Z,/co/noticias/2017/05/08/acueducto-realizara-diferentes-cambios-renovacion-redes-alcantarillado.html
AXVSVWPHAFAVPNZZ5VC77WVPWQ,2017-05-08T16:16:16Z,/co/deportes/2017/05/08/mario-miranda-exboxeador-detenido-abuso-sexual-menor-edad.html
M2S4EMTQPFCS7ME4VEBEPMPBKI,2017-05-08T16:22:49Z,/co/barranquilla/2017/05/08/capturan-exboxeador-presunto-caso-acto-sexual-abusivo-menor-barranquilla.html
G2VISA2P7ZDITOHLF36X7X7KBA,2017-05-08T16:23:46Z,/co/entretenimiento/2017/05/08/the-halcyon-fox.html
QSZPX7JJHJHWBELPT24EWLELJ4,2017-05-08T16:26:39Z,/co/estilo-vida/2017/05/08/atun-concentrado-beneficios-combinar-alimento-humedo-seco-mascotas.html
MBCZW3LZQZBQVBVWKY3264ODHQ,2017-05-08T16:30:13Z,/co/deportes/2017/05/08/sportivo-luqueno-vs-deportivo-cali-copa-conmebol-sudamericana-2017.html
XNYKXJYY7VFXZOZQ64XX5MZNWY,2017-05-08T16:31:39Z,/co/entretenimiento/2017/05/08/santa-cecilia-sentimos-mexico-ee-uu-corazon.html
SZZLRANUHFCP3ACJBUFYV7ROPE,2017-05-08T16:35:19Z,/co/entretenimiento/2017/05/08/benicio-toro-negocia-protagonizar-serie-dirigira-ben-stiller.html
XO7BQ6ESERG4PPJGEUCFDDSFIA,2017-05-08T16:54:24Z,/co/medellin/2017/05/08/este-hermoso-tigre-sera-nuevo-residente-zoologico-santa-fe-mayo-2017.html
WJWTLZRIZ5FOZEJJWSLCOSTAL4,2017-05-08T16:56:13Z,/co/cali/2017/05/08/cuidado-consume-licor-adulterado-decomisado-cali.html
NSGZMG3LEBDGJCFHJDNFNXF7JQ,2017-05-08T17:21:40Z,/co/tecnologia/2017/05/08/comprobar-espian-mis-conversaciones-whatsapp.html
EB6YD5HNKBHYZMYQQJIBIJF6OQ,2017-05-08T17:26:39Z,/co/medellin/2017/05/08/asi-recibimiento-equipo-chapecoense-medellin-mayo-2017.html
RRW7YIALGVG6RKABU3IAVPYFXA,2017-05-08T17:51:03Z,/co/noticias/2017/05/08/ojo-semana-sera-mas-lluviosa-ano-pais.html
JV4UVVGY2VDWXMZM3TAUKEKX5U,2017-05-08T17:55:39Z,/co/entretenimiento/2017/05/08/nadie-llega-salas-cine-tintes-locura.html
N4VIYQFRZJG47AXEAOP7LQLPC4,2017-05-08T17:57:26Z,/co/deportes/2017/05/08/juventus-vs-monaco-vivo-online-semifinales-champions.html
OHSN5MKAHVFULM2DLGZ34PR26Q,2017-05-08T18:02:51Z,/co/noticias/2017/05/08/atencion-incendio-bus-sitp-avenida-boyaca.html
X2IYZ6ASJRC7FOHTWTIQRH6KJI,2017-05-08T18:04:05Z,/co/noticias/2017/05/08/profesores-pais-empezaran-paro-indefinido.html
MBOPFNON3RBQXAD5E33ISTFT6Y,2017-05-08T18:33:58Z,/co/deportes/2017/05/08/ciclistas-colombianos-que-han-sido-lideres-historia-giro-italia-maglia-rosa.html
GQRG5GAX2VFXLFDXGB3ZFHCFGY,2017-05-08T18:40:56Z,/co/entretenimiento/2017/05/08/millonario-regalo-bodas-que-recibio-laura-tobon.html
LLWEL563WVHXPPBRMGOACNTLLI,2017-05-08T18:48:29Z,/co/deportes/2017/05/08/horarios-cuartos-final-liguilla-mexicana-liga-mx.html
SC7XAICH3ZAAPCRRB6LBY5JFLY,2017-05-08T19:17:41Z,/co/noticias/2017/05/08/profesores-taxistas-empezaran-cese-indefinido-actividades.html
LG2UUQ576FFX3BRIB2G4ESPXSU,2017-05-08T19:41:43Z,/co/entretenimiento/2017/05/08/que-pipe-bueno-no-se-presento-concierto.html
PFIYTJJZRFDAVATEZB5KG4V7EU,2017-05-08T20:19:00Z,/co/deportes/2017/05/08/america-cali-tuvo-que-llegar-taxi-estadio-tunja.html
WWOECZWWHVAUDI26XCHT2H2ZSQ,2017-05-08T20:29:29Z,/co/entretenimiento/2017/05/08/incubus-se-presentaria-colombia-este-2017.html
QK2OVO35GFFOZAPFT3C5WJQRFI,2017-05-08T20:54:19Z,/co/deportes/2017/05/08/video-goles-falcao-garcia-remontar-river-plate.html
AFL5CVMOM5HR3LUVD6ZY7POGRY,2017-05-08T21:07:32Z,/co/noticias/2017/05/08/se-abre-nuevamente-debate-consulta-antitaurina.html
7GZJESXEFBHO3GUVNDP4HT7HKQ,2017-05-08T21:19:15Z,/co/noticias/2017/05/08/bogota-ciudadades-mas-quejas-empresas-servicio-publico.html
TQPVC4SX4BFFPO6TNVRFYD3MYU,2017-05-08T22:57:51Z,/co/noticias/2017/05/08/maduro-acuso-santos-traicionar-pais-le-ayudo-lograr-paz.html
TUYS6ZJQPFAJFKGHOV7SLS2M3M,2017-05-08T23:04:10Z,/co/noticias/2017/05/08/hombre-infiel-dijo-reto-ballena-azul.html
PAO3CR5UFFHDVOUEOJMB2FGOUQ,2017-05-08T23:24:29Z,/co/noticias/2017/05/08/referendo-inconstitucional-viviane-morales.html
3EFRMOFI6NHFBHS5ASNQX3PK24,2017-05-08T23:30:08Z,/co/deportes/2017/05/08/vivo-online-etapa-4-giro-italia-2017-nairo-quintana-fernando-gaviria.html
WBPOYJAQAZGORDVZ7OUCSORCFU,2017-05-09T01:17:04Z,/co/deportes/2017/05/09/james-rodriguez-no-se-queda-real-madrid-zidane-sigue.html
ZX4YZARHSRGPZIH2TQLLVWGZWE,2017-05-09T04:45:22Z,/co/deportes/2017/05/09/sportivo-luqueno-vs-deportivo-cali-vivo-copa-sudamericana-2017.html
SLDHCVRVQJB6BBK7SLUL6ZGLEI,2017-05-09T05:45:12Z,/co/deportes/2017/05/09/millonarios-vs-cortulua-vivo-fecha-17-liga-aguila-1-2017.html
QVSV55GYVJENDGA2GPXTIY72JU,2017-05-09T06:57:12Z,/co/deportes/2017/05/09/atropellaron-ciclista-chris-froome.html
6UNHMHQL2ZBD3KY2BIO4ZXLLFE,2017-05-09T07:07:23Z,/co/colombia/2017/05/09/choco-nuevo-paro-incumplimiento-estatal.html
672CLGWFHNC5BCXEPR3O47LS5I,2017-05-09T07:21:02Z,/co/noticias/2017/05/09/sena-lanza-nueva-plataforma-anuncia-13-915-vacantes-pais.html
SWRQDOGKVJFA5LV6GR64THAIWE,2017-05-09T07:29:43Z,/co/noticias/2017/05/09/amnistia-reclama-liberacion-funcionario-onu-secuestrado-colombia.html
2PCOHUAGB5BC3JPK7UW7JGEFPQ,2017-05-09T07:32:25Z,/co/deportes/2017/05/09/clasificacion-general-etapa-4.html
ENR3E2MA6FG6DLDUVFGWYDCPWQ,2017-05-09T08:18:20Z,/co/noticias/2017/05/09/liberaron-ocho-personas-habria-secuestrado-eln-choco.html
TZPYPXQBR5DRDBCMI4AH4X43BI,2017-05-09T08:24:27Z,/co/colombia/2017/05/09/nuevos-detalles-muerte-doctora-colombiana-ee-uu.html
EQIHPLR6ORGFDB35XN7TF3RZ4Q,2017-05-09T08:38:14Z,/co/bogota/2017/05/09/atencion-grave-accidente-transmilenio.html
MDYV5BM3YVENDKLTVY3R2AIYUE,2017-05-09T08:41:20Z,/co/noticias/2017/05/09/medidas-paro-taxistas-bogota.html
WNNFMEWI5NHRTPYCOTB3WOSVUE,2017-05-09T09:06:38Z,/co/entretenimiento/2017/05/09/polemica-portada-revista-soho-publicacion-mayo.html
MBBVUTKZGBCU7DT7XGN4KLUYXU,2017-05-09T09:11:00Z,/co/noticias/2017/05/09/asi-taxista-se-robo-perro-sur-bogota.html
6VNZJ75H3NHNBIS74GMMXYM74E,2017-05-09T09:13:52Z,/co/vidaconestilo/2017/05/09/beber-cerveza-no-emborracharse-sencillo-truco.html
DQDXXDFP5RDTTHSQ3RHD2F6C2A,2017-05-09T09:24:46Z,/co/entretenimiento/2017/05/09/robo-natalia-duran.html
CJHLGB4EUBDHDMZRW43ARSN4ZQ,2017-05-09T09:37:12Z,/co/bogota/2017/05/09/motociclista-murio-chocar-sitp-caos-vial-carrera-68.html
X3BSHDWGFJFRJMZ4QAOYSN7IEM,2017-05-09T10:01:19Z,/co/entretenimiento/2017/05/09/concurso-nacional-belleza-noviembre.html
YNSNLRFRGRGWDJTBITMCQAJ64I,2017-05-09T10:04:26Z,/co/noticias/2017/05/09/pedofilo-se-hacia-pasar-nina-12-anos.html
B5KLB6OB6BF2ZLCYIGS44JQUAI,2017-05-09T10:25:44Z,/co/entretenimiento/2017/05/09/maria-fernanda-yepes-rcn.html
PYH7ASTJL5GHVMEYRP2PE4LKUQ,2017-05-09T10:31:36Z,/co/opinion/2017/05/09/keyla.html
H6RVPPC72NHHDLZPDI7WBRULBA,2017-05-09T10:33:59Z,/co/opinion/2017/05/09/mundo-mejor.html
XQDT32VQ25D2TLWSEWCLZZAMCQ,2017-05-09T10:40:31Z,/co/opinion/2017/05/09/pasion-cine.html
FAEW57BTYZH3RIU3BMOXV3LNGY,2017-05-09T10:41:46Z,/co/barranquilla/2017/05/09/capturaron-abuelitos-robando-barranquilla.html
Y62O6VV6S5C6TFQ4FSGPOROVW4,2017-05-09T10:53:29Z,/co/entretenimiento/2017/05/09/juancho-espriella-muerte.html
DWXMYTRTQJFN5MDCSDFYHNYOYQ,2017-05-09T11:02:07Z,/co/noticias/2017/05/09/alcalde-cartagena-congreso-pornografia-se-realizara-ciudad.html
6HVMCMCT3JBO3EYWVREV6QQB7Q,2017-05-09T11:24:12Z,/co/entretenimiento/2017/05/09/demanda-caida-torre-martin-elias.html
NGW5ADOI2BEOZIK7POJY67TX7A,2017-05-09T11:26:49Z,/co/noticias/2017/05/09/leon-feroz-ataque-domador-circo-frente-ninos.html
L5RDYUJBVVCG5JZX6TF3AHBFJI,2017-05-09T11:28:49Z,/co/noticias/2017/05/09/mujer-se-trago-hueco-bogota.html
AYHYVTEMZJGVHI6BQDYPIFN7JE,2017-05-09T11:35:00Z,/co/noticias/2017/05/09/barberos-bogotanos-regalan-cortes-cabello-habitantes-calle.html
7RTSZGTNYVFN3GPADVNF34PMDU,2017-05-09T11:40:07Z,/co/publimetro-tv/2017/05/09/logra-cintura-envidiable-bailando-danza-arabe.html
OAFNHCCWINB7XHPPY7Y4DAC3H4,2017-05-09T12:11:25Z,/co/cali/2017/05/09/homosexuales-no-derecho-laborar-sagrada-institucion-salud.html
I3PCJKJ27ZGUBIKZFHKXP6V2WM,2017-05-09T12:16:06Z,/co/estilo-vida/2017/05/09/nuevo-engano-whatsapp-ofrece-netflix-gratis.html
WEUNOCME3VCYFALXM753WFQLMA,2017-05-09T12:42:50Z,/co/cali/2017/05/09/dia-internacional-aves-este-buhito-recibio-gran-regalo.html
52RE47KA3RDYPKCB6EPIYXFXKI,2017-05-09T13:38:41Z,/co/entretenimiento/2017/05/09/atacaron-gravemente-brenda-zambrano-acapulco-shore.html
UCRAIYEKANAP5BLWU4FXXJEB6M,2017-05-09T13:41:34Z,/co/noticias/2017/05/09/video-cabify-2.html
UKBF3GIQ7RGXZLWIEG6Q7F4E4M,2017-05-09T13:43:50Z,/co/entretenimiento/2017/05/09/me-llamo-continua-cima-rating.html
YXIV72GFCRA4XEDBGGD75ORHUY,2017-05-09T13:48:26Z,/co/noticias/2017/05/09/politicos-empresarios-mira-contraloria-compra-irregular-tierras.html
D6EHBBS6QVFGTHCB43KG4QH4WQ,2017-05-09T13:53:34Z,/co/medellin/2017/05/09/juanes-volvio-medellin-recorrio-ciudad-propio-vagon-metro-mayo-2017.html
ZCXJWKKSEVAULCGUBLF4YSMG3U,2017-05-09T14:41:37Z,/co/deportes/2017/05/09/video-encuentro-valderrama-maradona-monaldinho-otras-figuras-bahrein.html
2N77KAHYRFESLGVKTFUFR4AGNA,2017-05-09T14:41:45Z,/co/entretenimiento/2017/05/09/cuanto-ganan-modelos-webcam-colombia-2.html
HUIYF6HPSZEQTA2KNJGDJFUFKU,2017-05-09T14:53:48Z,/co/deportes/2017/05/09/recorrido-etapa-5-giro-italia-2017.html
6DJBK763JNEFBGCFF3ZZLUB27E,2017-05-09T15:05:03Z,/co/noticias/2017/05/09/atencion-volcamiento-vehiculo-provoco-persona-lesionada.html
7AX4BNLJ4RC35AEGS5PV65HCYM,2017-05-09T15:16:37Z,/co/bogota/2017/05/09/escopolamina-atacado-conductor-uber.html
BOOYEE23UBBKVPE4PKC6MPDC5I,2017-05-09T15:28:41Z,/co/entretenimiento/2017/05/09/cristina-hurtado-habria-renunciado-noticias-rcn.html
SX7HE2IYLVC5PEZGBODWH2CWUI,2017-05-09T15:30:33Z,/co/noticias/2017/05/09/reapertura-heridas-uscategui-no-pedira-perdon.html
DPBLSI6MUFH4HDK33VE6RMRN3Y,2017-05-09T15:32:58Z,/co/entretenimiento/2017/05/09/otello-teatro-colon-2017.html
S63DH2WVCFCR5EP7IT6IWAS4IM,2017-05-09T15:44:02Z,/co/deportes/2017/05/09/goles-juventus-2-1-monaco-semifinales-champions-league.html
FUIQWEIJFJDO3N64PVTAKOSDMA,2017-05-09T16:13:17Z,/co/entretenimiento/2017/05/09/andres-cepeda-ibm.html
OAWMODV32VFWFNOWNT5GFNK2MM,2017-05-09T16:36:33Z,/co/entretenimiento/2017/05/09/santa-cecilia-rock-parque-2017.html
IIKFXLYMVVFXNJGLUIA7XUJX3Y,2017-05-09T16:58:57Z,/co/noticias/2017/05/09/donald-trump-despide-director-fbi.html
JIGQYR2WA5A55BQ2C4ZJWHA2LQ,2017-05-09T17:08:50Z,/co/deportes/2017/05/09/vivo-atletico-nacional-vs-chapecoense-vuelta-recopa-sudamericana-2017.html
5E4PS5GTPNBMVHHAHPIEFSNL2M,2017-05-09T17:22:26Z,/co/estilo-vida/2017/05/09/lista-bodas-solucion-amoblar-primer-espacio-pareja.html
RX5SYN3JOFBPPHJYYR47VWIB3M,2017-05-09T17:23:39Z,/co/medellin/2017/05/09/atencion-avenida-vegas-bloqueada-estudiantes-politecnico-jaime-isaza-mayo-2017.html
IEN6FJYZ55HAJJWCPYXOWLUQG4,2017-05-09T17:38:15Z,/co/cali/2017/05/09/este-sabado-podra-estar-mas-cerca-estrellas.html
U4RWWCC4RZCHJBSN7NSZ4GIMC4,2017-05-09T17:41:59Z,/co/barranquilla/2017/05/09/35-artistas-plasticos-estaran-en-la-feria-del-millon-caribe-en-barranquilla.html
GVUFNQ3JWFF4PHW2TGB6J56PMA,2017-05-09T17:53:31Z,/co/cali/2017/05/09/valle-cauca-cuatro-toneladas-cocaina-escondidas-negocio-reciclaje.html
TDKPC7OI2ZBVVHKMU4RZPKCBOA,2017-05-09T18:37:25Z,/co/entretenimiento/2017/05/09/angie-cardona-hija-adoptiva-marbelle.html
QFL5LLMI4BEZHCKB47NZWHVAKQ,2017-05-09T18:58:27Z,/co/noticias/2017/05/09/atencion-aparecieron-personas-desaparecidas-cerros-orientales.html
7E3RUBMWAFACTBP7MMG4V73HGY,2017-05-09T19:38:35Z,/co/noticias/2017/05/09/paros-arrancan-colombia.html
BCHWIL54AFCKJMLXHFX3OOCR34,2017-05-09T19:49:39Z,/co/noticias/2017/05/09/eln-farc-se-reuniran-cuba.html
JDCG35QAHVDATHYYR7DTOGSQ2E,2017-05-09T19:54:19Z,/co/noticias/2017/05/09/posesionda-nueva-ministra.html
MLXD6AHDP5BX3IFFNFSSZ4FZN4,2017-05-09T19:58:52Z,/co/entretenimiento/2017/05/09/esto-se-dedica-ahora-mauro-urquijo.html
UI3BNPIJC5EVVM46GJDDEOHTWA,2017-05-09T20:14:44Z,/co/deportes/2017/05/09/falcao-garcia-museo-lionel-messi-camiseta.html
ILDH3XR55BCB5B572LOMFLPQ3Y,2017-05-09T20:41:33Z,/co/entretenimiento/2017/05/09/vicky-davila-se-desnudaria-dinero-2.html
CLOGPID7IVBXFHG4MOSMNUESKY,2017-05-09T20:43:38Z,/co/noticias/2017/05/09/pareja-que-espera-que-referendo-contra-adopcion-igualitaria-no-prospere.html
LD3RD3UTZRGRPKZ3JBQCVH4TQQ,2017-05-09T20:47:30Z,/co/noticias/2017/05/09/indigena-muerto-dejaron-choques-policia-ciudadanos-cauca.html
FNK2WL42Q5AVTIQV6VI5MSA55Q,2017-05-09T20:53:49Z,/co/deportes/2017/05/09/video-goles-sportivo-luqueno-vs-deportivo-cali-copa-sudamericana-2017.html
C5MN64FTIRATVNIL5DRPBC3Y4A,2017-05-09T21:06:00Z,/co/noticias/2017/05/09/atencion-bloqueada-autopista-sur-altura-estacion-alqueria.html
AOXBW6IMMBDXHG6EYATAIZ6NIE,2017-05-09T22:08:35Z,/co/deportes/2017/05/09/millonarios-vs-cortulua-fecha-17-liga-aguila-1-2017.html
Y7DZ72F3HNCUPBGB7CVWPDFHZA,2017-05-09T22:21:47Z,/co/mundo/2017/05/09/ano-despues-liberacion-angel-sastre-dice-que-hay-que-seguir-avanzando.html
KNXTCY6MFBCQ7MOIISHBOP5TLM,2017-05-09T23:21:44Z,/co/deportes/2017/05/09/novia-fernando-gaviria-bella-amante-ciclismo.html
7J3KI5JCOFALRI2RRLIO5VMUQ4,2017-05-09T23:41:21Z,/co/noticias/2017/05/09/marcha-antorchas-se-manifestaron-promotores-revocatoria-enrique-penalosa.html
ZVGX4ZTR3ZERZCQUWXFJPK4JSI,2017-05-09T23:50:15Z,/co/deportes/2017/05/09/vivo-etapa-5-giro-italia-2017-nairo-quintana.html
XUOBUBAI2JBDPBUSXKBOHHAEKE,2017-05-10T00:15:56Z,/co/deportes/2017/05/10/atletico-vs-real-madrid-vivo-online-champions.html
VYE4GFR3AJHTHK5RYAJULF4VYY,2017-05-10T03:30:35Z,/co/deportes/2017/05/10/atletico-nacional-vs-chapecoense-vivo-recopa-sudamericana-2017.html
ANJUHWVS4ZEDNMLURJASEA657Y,2017-05-10T04:30:46Z,/co/deportes/2017/05/10/jaguares-vs-medellin-vivo-fecha-17-liga-aguila-1-2017.html
VT4HLCPJFFHTLICN5XQSOORE24,2017-05-10T05:00:29Z,/co/noticias/2017/05/10/clasificacion-general-etapa-5-giro-italia-2017.html
TIEPA6CSRNGJNCLULLM6KVFZ6U,2017-05-10T05:00:49Z,/co/deportes/2017/05/10/equidad-vs-santa-fe-vivo-fecha-17-liga-aguila-1-2017.html
F62MWVCVTRCO5CCHQVLYHKAYPE,2017-05-10T05:30:59Z,/co/deportes/2017/05/10/eliminado-junior-recibe-urgido-bucaramanga.html
PRG5XANCCZDSTI43J4TB7FL5XE,2017-05-10T05:55:01Z,/co/noticias/2017/05/10/vivo-paro-taxistas-2.html
3RASCWGZ6VDSNHIH6PIYP22H44,2017-05-10T07:30:06Z,/co/bogota/2017/05/10/balacera-discoteca-10-mayo-2017.html
RF7ZGATDVJARBHNSNG3QIPHWUE,2017-05-10T07:47:19Z,/co/bogota/2017/05/10/bloqueo-taxistas-10-mayo-2017.html
F6YHOENXGFG7XNGPQXJCNSEXSQ,2017-05-10T08:04:21Z,/co/colombia/2017/05/10/expediciones-cientificas-colombia-descubren-mas-especies-plantas-aves.html
RIPERYVLINCZFBDEY5MISNQKWI,2017-05-10T08:15:51Z,/co/noticias/2017/05/10/revelan-listado-mejores-colegios-colombia.html
3X3ZLH7OGZG2DM7MSOU5RIHV7A,2017-05-10T09:31:02Z,/co/entretenimiento/2017/05/10/sara-uribe-tino-asprilla.html
MEQGVBIZPBBYRAPKTFEVIP3MHU,2017-05-10T09:38:45Z,/co/bogota/2017/05/10/ciudadanos-reportan-nuevos-paraderos-sitp-pegados-cinta.html
NRHABFFZWRCZRJEDOUJZRC2PPU,2017-05-10T09:56:50Z,/co/estilo-vida/2017/05/10/cambios-seguridad-chats-whatsapp-iphone.html
OHRQ37USFFBAHOCZ3FE76WKHAM,2017-05-10T10:15:34Z,/co/noticias/2017/05/10/ninos-alepo-vuelve-colegio-despues-casi-seis-anos-guerra.html
YXK6VEJASJGTXPPXEITXH2FV4U,2017-05-10T10:21:39Z,/co/virales/2017/05/10/asi-rescataron-ocho-patitos-luego-que-cayeran-alcantarilla.html
7JDLNNB32RBEXGGKQVG6D3CHKE,2017-05-10T10:25:03Z,/co/entretenimiento/2017/05/10/sandra-mazuera-ramon-lopez.html
7BZNH3KXURF3NKXK5JPPHJ73UU,2017-05-10T10:38:48Z,/co/noticias/2017/05/10/vea-aire-marcha-taxistas-bogota.html
