story_id,publish_date,url
XXBR65Q4ENAZ5HE4HMFCYXQNXA,2020-01-06T13:36:13Z,/co/entretenimiento/2020/01/06/llenan-de-piropos-a-la-hija-de-marbelle-por-foto-en-bikini.html
D2MGEKWYS5CS5I6NRQM33GH5H4,2020-01-06T14:13:54Z,/co/entretenimiento/2020/01/06/diva-jessurum-dejo-poco-a-la-imaginacion-con-una-sensual-prenda-transparente.html
5J5F7BOIEVEG7HCB5LDY53UILA,2020-01-06T15:05:35Z,/co/entretenimiento/2020/01/06/la-frase-actor-luis-fernando-orozco-queria-poner-tumba.html
AS7QDHMHEFFTDFVIG3LH6EK5VA,2020-01-06T15:50:35Z,/co/noticias/2020/01/06/liberan-a-dos-jovenes-secuestrados-en-el-cauca.html
DE6GAQYLEVAE3BYC275ZL24GPU,2020-01-06T15:56:13Z,/co/deportes/2020/01/06/jean-paul-pineda-un-dia-club-colombiano.html
Y3BHQTC7LFAXTGKCBYFDGCPPVA,2020-01-06T16:03:10Z,/co/noticias/2020/01/06/conductor-supero-la-medicion-maxima-de-alcoholimetria-y-el-aparato-se-dano.html
TB43NCNZ5BF6ZMP4J4NGPMPP4Q,2020-01-06T16:31:56Z,/co/entretenimiento/2020/01/06/exnovio-de-jessica-cediel-la-felicito-por-su-compromiso-de-matrimonio.html
XW7W6GSEMBAORKXZBMPYUMVM7Q,2020-01-06T16:49:10Z,/co/noticias/2020/01/06/ee-uu-amenaza-con-sanciones-a-maduro-y-promete-ayudar-mas-a-la-oposicion.html
ZVJJQY4R6BGMNJCJOFOAJN7XJ4,2020-01-06T17:27:31Z,/co/noticias/2020/01/06/descubrio-que-su-marido-le-era-infiel-y-se-lo-vendio-a-su-amante.html
WC2Y5EQBGNHKFDEXUXTLRA6US4,2020-01-06T18:11:46Z,/co/noticias/2020/01/06/asi-lucira-el-esperado-modo-oscuro-en-whatsapp-este-2020.html
URL3AGNCL5BRFKC2TSTUA7EIWE,2020-01-06T19:19:28Z,/co/noticias/2020/01/06/comision-de-la-verdad-pide-al-gobierno-proteger-a-lideres-del-choco.html
36EJKRZ5WVES7JA3FCPJ7SXCKE,2020-01-06T20:07:45Z,/co/noticias/2020/01/06/trabajo-si-hay-la-secretaria-de-gobierno-de-bogota-esta-buscando-estos-perfiles.html
LSJHBB4NUZGGNJJRUS2CJU6W4Y,2020-01-06T22:14:51Z,/co/tecnologia/2020/01/06/intel-presenta-avances-en-inteligencia-artificial.html
JFDX5KHR45AIRP7RZOGW4JPAMA,2020-01-07T06:27:25Z,/co/noticias/2020/01/07/policias-armados-uniformados-fueron-encontrados-borrachos-jugando-tejo.html
Z7QBOXU7RBHBDMVRFNJBQJO5SQ,2020-01-07T06:47:29Z,/co/noticias/2020/01/07/video-joven-increpo-en-la-playa-a-alvaro-uribe-mientras-este-se-banaba-en-vacaciones.html
NVBZJB4P55EPBCUPDYAN5ZMBZM,2020-01-07T07:06:47Z,/co/noticias/2020/01/07/la-decision-de-ivan-duque-que-podria-salvarle-la-vida-a-varios-lideres-sociales-en-colomia.html
AHJIOG5PCVAVHOOW5HY47ZLAXQ,2020-01-07T07:23:55Z,/co/noticias/2020/01/07/video-grave-accidente-carretera-dejo-6-personas-muertas-34-heridas-cartago-valle-del-cauca.html
3XOOWWKQTVB7XGDVTDKTMSCPAQ,2020-01-07T07:41:26Z,/co/noticias/2020/01/07/peligroso-narco-cayo-se-metio-la-esposa-hijo-este-lo-delato.html
IHLGEE3FC5BJJOAQERBD54NR2M,2020-01-07T08:10:20Z,/co/entretenimiento/2020/01/07/fuertes-criticas-jurados-me-llamo-tras-regreso-del-reality-este-2020.html
P7BCBJSPENBDFNCESUV2V42A5E,2020-01-07T08:23:10Z,/co/noticias/2020/01/07/golpe-al-parlamento-refuerza-destruccion-las-instituciones-publicas-venezuela.html
TCEXJ7BFENBM3FNUPLQECCI4MM,2020-01-07T08:27:48Z,/co/entretenimiento/2020/01/07/lina-tejeiro-respondio-la-duda-muchos-piensan-nariz.html
UAUD6ZXBZZHRPFIJPJTGFVDXN4,2020-01-07T08:54:08Z,/co/entretenimiento/2020/01/07/nuevo-look-paola-jara-le-dicho-esta-mas-bella-nunca-2.html
FVDSC6JP2JHKXHQDAEL5EF6RNY,2020-01-07T08:54:44Z,/co/entretenimiento/2020/01/07/la-tierna-interrupcion-del-hijo-ana-karina-soto-sexy-sesion-fotografica.html
XHXF2AHE5JAKDLDH2C2W3RTTEI,2020-01-07T09:18:44Z,/co/noticias/2020/01/07/detienen-ecuador-delincuentes-se-fugaron-carcel-asesinaron-policia.html
P4VBXPL5XJBLVBVM4FLVB4ZAX4,2020-01-07T09:35:56Z,/co/entretenimiento/2020/01/07/la-presentadora-del-canal-caracol-empezo-la-operacion-bikini-mostrar-bello-cuerpo-vacaciones.html
AVNUGYGK5NFZNM5H3RFOJ77JZE,2020-01-07T10:04:40Z,/co/mundo/2020/01/07/contundente-rechazo-a-nueva-accion-del-oficialismo-venezolano-para-rechazar-a-juan-guaido.html
POFKMA54BNCFDOXIKDKKZZZK2A,2020-01-07T10:14:26Z,/co/deportes/2020/01/07/chile-viajo-preolimpico-colombia.html
JXENM2XMR5ENRAEGETH4KNZQQM,2020-01-07T10:14:47Z,/co/entretenimiento/2020/01/07/radical-cambio-look-silvia-corzo-dejar-esconder-canas.html
H5AJNOMBTRD3PBPDKF2FY2Q7TI,2020-01-07T10:30:20Z,/co/noticias/2020/01/07/ejercito-encuentra-dos-fosas-comunes.html
YOVMQY56RZAEVNC37WL4QSTSTU,2020-01-07T10:42:10Z,/co/mundo/2020/01/07/ken-humano-se-transforma-ahora-barbie.html
YJVZQIEQQBCGFPY4AXLJYDUOIE,2020-01-07T11:01:07Z,/co/noticias/2020/01/07/linea-del-metro-cable-cayo-sobre-estacion-de-servicio.html
GPOZVG7PIVCTHPNTXKG2HQO2ZA,2020-01-07T11:13:02Z,/co/entretenimiento/2020/01/07/el-nuevo-look-de-la-esposa-de-mauro-urquijo.html
KIL3SJW6DREPRJLV7CHF44BZGI,2020-01-07T11:25:25Z,/co/noticias/2020/01/07/capturan-dos-personas-agarraron-palazos-medio-la-calle.html
7YSACPX2VZEZ5HJDPUVKRNVBV4,2020-01-07T11:39:06Z,/co/mundo/2020/01/07/la-nasa-descubrio-planeta-del-tamano-la-tierra-una-zona-habitable.html
DP2GZOUZDBFNLN7GQAMOTXH2UM,2020-01-07T11:44:58Z,/co/entretenimiento/2020/01/07/las-fotos-melina-ramirez-las-dicen-se-ve-mejor-del-embarazo.html
7VE22M5TNJFBZPAKXIUEVEGSXM,2020-01-07T11:47:48Z,/co/noticias/2020/01/07/esto-habria-pagado-medimas-por-brindar-servicios-a-pacientes-que-ya-fallecidos.html
NZIBY34T5VBZHJUVQCJCJ57AQE,2020-01-07T11:52:56Z,/co/noticias/2020/01/07/trece-escenarios-que-iran-contempla-para-vengar-el-asesinato-de-soleimani.html
5RPPLRZJBBGGJCDHLATHMLOJAM,2020-01-07T12:33:13Z,/co/entretenimiento/2020/01/07/el-cuerpazo-que-lucio-luisa-fernanda-w-en-sus-vacaciones.html
IGV5VHZ465EHRKBKMIKKTW273Y,2020-01-07T12:35:05Z,/co/entretenimiento/2020/01/07/shakira-pique-no-se-casado-la-cantante-revela-la-razon-2.html
DSWQW2Q52VGTPCVYKZUAMEIUFY,2020-01-07T12:49:37Z,/co/noticias/2020/01/07/en-esta-fecha-arrancaria-el-plan-piloto-para-el-pico-y-placa-durante-los-festivos.html
TFHKJUH43FBP5BWQNID5EM7W7E,2020-01-07T13:11:43Z,/co/entretenimiento/2020/01/07/daniela-ospina-ha-tocado-tema-matrimonio-harold-jimenez.html
C274KHD7KFH2ZEBAVWOIS6HX6Y,2020-01-07T13:26:02Z,/co/noticias/2020/01/07/no-lo-enganen-falsa-cadena-whatsapp-ofrece-bono-500-000-reconocido-supermercado.html
PT7P6RLAFRGKRJD73E56OHBETU,2020-01-07T13:30:07Z,/co/noticias/2020/01/07/taxista-es-asesinado-por-robarle-el-producido-del-dia-en-bogota.html
P3JFYP77RBCCBGOAQHTLFH4FMY,2020-01-07T13:51:26Z,/co/entretenimiento/2020/01/07/netflix-confirma-segunda-temporada-de-luis-miguel-la-serie.html
QGUQWEYBWNCTDP2CV5EVRYSUNA,2020-01-07T13:56:41Z,/co/entretenimiento/2020/01/07/asi-pasaron-pipe-bueno-y-luisa-fernanda-w-sus-vacaciones.html
QBIOZU5M3VENBILF4EVGX3YU5E,2020-01-07T14:10:54Z,/co/noticias/2020/01/07/fuerte-explosion-se-registro-en-la-via-que-conduce-a-ocana.html
W353KVCCDVDRPD254T6PYOAGWA,2020-01-07T14:18:23Z,/co/noticias/2020/01/07/tocara-colombia-humo-incendios-australia-viaja-11-000-kilometros-llega-chile.html
VZ3IENIYFBB4REZK322HEWMVYU,2020-01-07T14:43:23Z,/co/noticias/2020/01/07/salario-minimo-para-sectores-mas-pobres.html
BSQ6QAM4EZBMXHMMWATVT274BE,2020-01-07T15:20:30Z,/co/mundo/2020/01/07/conmocion-tras-sadica-muerte-de-estilista.html
2PCPCGLAFVDW5AD72XS56S4RKA,2020-01-07T15:32:24Z,/co/noticias/2020/01/07/no-empieza-la-construccion-del-metro-de-bogota-y-ya-tiene-detrimento-patrimonial.html
2ZJO2P2JINDKXG3MMN7PF5DLBA,2020-01-07T15:57:16Z,/co/noticias/2020/01/07/hombre-se-ahogo-playa-cartagena-al-ingresar-del-horario-permitido.html
GNEBY7C37VA2DLAH4IZ5TACAWU,2020-01-07T15:57:30Z,/co/noticias/2020/01/07/hombre-habria-asesinado-cobrar-20-mil-pesos-una-botella-aguardiente.html
EGUCPIEFKFDF5OBIP7I56N6IRM,2020-01-07T16:15:54Z,/co/deportes/2020/01/07/estos-los-5-mejores-campos-golf-colombia.html
H4OJJ6CE3NCS3OU6VHQP52WAYY,2020-01-07T16:19:44Z,/co/noticias/2020/01/07/bebe-con-sindrome-de-down-es-rescatado-en-el-sur-de-bogota.html
JT2BYGSRPJBETP72WNENRY2FAQ,2020-01-07T16:24:09Z,/co/bogota/2020/01/07/planetario-desmiente-haya-show-laser-del-grupo-rbd.html
NMGRWCYFG5B4BBAVRJVXRUEZFA,2020-01-07T16:37:18Z,/co/noticias/2020/01/07/mujer-es-arrollada-por-vehiculo-y-resulta-completamente-ilesa.html
AGAUZS4CQ5HBRN2S3ZV7OK3JPY,2020-01-07T16:46:58Z,/co/entretenimiento/2020/01/07/el-duro-momento-que-viven-la-actriz-mabel-moreno-y-su-familia.html
QMSJOSXAONBRFC3KOI7QQDDBCU,2020-01-07T16:55:59Z,/co/entretenimiento/2020/01/07/cristina-hurtado-sorprendio-en-redes-vestida-de-novia-y-con-sensual-lenceria.html
VCFK6V7FMJF3XPUBBQSPH62F6E,2020-01-07T17:19:25Z,/co/noticias/2020/01/07/las-razones-la-sorpresiva-salida-catherine-juvinao-la-luciernaga-caracol-radio.html
ANEIWSXOZNFSLOHRMFAZ7IXXOU,2020-01-07T17:25:55Z,/co/entretenimiento/2020/01/07/fotos-de-laura-acuna-en-lenceria.html
SP7XXTEHDVBF3COEWOSZTV5HQY,2020-01-07T17:46:24Z,/co/noticias/2020/01/07/joven-lleva-mas-de-700-mil-dolares-recaudados-para-combatir-los-incendios-en-australia.html
RQ67QUFTVBHTVLN2QRYOYEHKCM,2020-01-07T17:48:29Z,/co/entretenimiento/2020/01/07/gloria-trevi-dejo-ver-escultural-cuerpo-diminuto-bikini-51-anos.html
URVQHJNPZRCOPNIOL6A255RZMM,2020-01-07T18:13:01Z,/co/deportes/2020/01/07/alexandre-guimaraes-hablo-sobre-la-posible-continuidad-de-michael-rangel.html
5WCMMJWSLNGDTDQ6IM2V4OP3YI,2020-01-07T18:27:37Z,/co/entretenimiento/2020/01/07/video-yina-calderon-fue-victima-de-delincuente-armado.html
BELTDVWRNJDDFHEFX5S5VTFNGI,2020-01-07T18:33:54Z,/co/noticias/2020/01/07/asesinan-a-lidersa-social-en-el-putumayo.html
7C6CIICPJBE5LLCCQOZMNWC32U,2020-01-07T18:47:59Z,/co/bogota/2020/01/07/conductores-olvidaron-que-volvio-el-pico-y-placa-en-bogota.html
A35XJSAKAVBKRORUXUDNIZQCSQ,2020-01-07T18:58:47Z,/co/entretenimiento/2020/01/07/nueva-temporada-sex-education-ya-trailer-fecha-estreno.html
2QOYIZMFXVEIPGL2D5A626OU2M,2020-01-07T19:12:11Z,/co/mundo/2020/01/07/al-menos-diez-cohetes-impactan-sobre-base-estadounidense-en-iraq.html
XAMA5ILKDZDN7JYRUUP5FGFYI4,2020-01-07T19:24:32Z,/co/tecnologia/2020/01/07/ces-2020-la-cruz-roja-netflix-los-grandes-aliados-intel.html
RNXLR2BI7FGEXKGQHAP7EBTE5U,2020-01-07T20:30:08Z,/co/deportes/2020/01/07/la-cruda-revelacion-de-ivan-rene-valenciano-llena-de-autocritica.html
5NV6XXE3HNCZ7N6WNDXUJVVQXQ,2020-01-07T21:25:10Z,/co/entretenimiento/2020/01/07/los-silvestre-dangond.html
BDS42CDB4ZCBNBXVLFJAAZCAMI,2020-01-08T04:07:43Z,/co/entretenimiento/2020/01/08/mensaje-pirry-seguidores-2.html
LQCQFBAYKVEZLENY5D24YLR5GI,2020-01-08T05:01:49Z,/co/deportes/2020/01/08/en-vivo-real-madrid-vs-valencia-gratis.html
I3U4KXRKVJA27AMZHF3WW2SSWI,2020-01-08T07:28:57Z,/co/noticias/2020/01/08/avion-ucraniano-estrello-teheran.html
RFZZXI5P2ND6BP3CQR7ZWEEURQ,2020-01-08T07:30:53Z,/co/noticias/2020/01/08/las-cabanuelas-asi-funciona-la-creencia-milenaria.html
BDPFC7KZHBGHDJQKZK4SA6AOQY,2020-01-08T07:43:11Z,/co/deportes/2020/01/08/colombia-debuta-victoria-3-0-venezuela-alimenta-sueno-olimpico.html
WT5SD6AYGJFRTD7EJVCKVPS6BQ,2020-01-08T08:24:20Z,/co/noticias/2020/01/08/nina-juega-borde-edificio.html
A3RUKFSI2NB3LDDJN327RQ7TBI,2020-01-08T09:11:02Z,/co/deportes/2020/01/08/futbol-freestyle-se-robo-todas-las-miradas-la-feria-manizales.html
AFCK74VYTBHSDK53TT76WAMWI4,2020-01-08T09:15:58Z,/co/opinion/2020/01/08/cuarenta-siete-sesenta-ocho.html
GLNOLJPQGJAZFIPEBK2TIRH4GM,2020-01-08T09:17:43Z,/co/noticias/2020/01/08/cambio-taxis-zapaticos-colombia.html
V5FQVHN6RNHT7FWEBIX4HBQ5PE,2020-01-08T09:37:16Z,/co/entretenimiento/2020/01/08/amparo-grisales-y-jessi-uribe-comenzaron-el-ano-peleando.html
MTBNWPNZEVEEXDR75ZFEONXUAY,2020-01-08T09:53:56Z,/co/noticias/2020/01/08/perro-rescata-koalas-australia.html
HWM23HTB4BCRTDNKZ2QJDZDWDA,2020-01-08T09:56:08Z,/co/entretenimiento/2020/01/08/rating-de-la-television-en-colombia-el-7-de-enero-2.html
MBSNNIL5ORAEJLRUSG32ZMIIHQ,2020-01-08T10:10:18Z,/co/noticias/2020/01/08/la-verdad-sobre-si-estamos-realmente-cerca-de-la-tercera-guerra-mundial.html
YKMMMNEI2ZGVLA4GPRCJ6TW27A,2020-01-08T10:23:12Z,/co/entretenimiento/2020/01/08/shannon-de-lima-sigue-con-james.html
IMTS5LPHVNCPNG5WNFSQWSZABM,2020-01-08T10:50:16Z,/co/entretenimiento/2020/01/08/pipe-bueno-le-reclamo-a-manuel-medrano-por-luisa.html
VWDRBLWAMBCP5KPOWKPYK6ZA5U,2020-01-08T11:18:12Z,/co/noticias/2020/01/08/fallo-seguridad-tiktok-permitia-hackers-manipularan-datos-los-usuarios.html
PMSKPI7ZWFE6HOUMTX3JTYSWRM,2020-01-08T11:33:40Z,/co/entretenimiento/2020/01/08/paola-jara-enfrento-a-quienes-critican-su-cirugia-de-nariz.html
FD3N2CYUHNCWVMYTQ7ICXK3RUM,2020-01-08T11:37:01Z,/co/noticias/2020/01/08/comunidad-poco-lincha-ladron-acaba-robar-una-mujer.html
W3KKOZWSDVBFBGWR6UCK7Y65BM,2020-01-08T11:53:57Z,/co/estilo-vida/2020/01/08/viaje-republica-dominicana.html
VSNV4A2TFRA25OHX7WVSNTCJWI,2020-01-08T11:56:38Z,/co/noticias/2020/01/08/rescatan-en-europa-a-dos-colombianos-transexuales-que-eran-obligados-a-prostituirse-en-madrid.html
DHXVDDFZG5AITM4Q22FEGOSXQI,2020-01-08T12:09:15Z,/co/entretenimiento/2020/01/08/yina-calderon-asegura-que-la-asustan.html
E3VCVABMLRADPHZSESNHEE3MBU,2020-01-08T12:26:44Z,/co/noticias/2020/01/08/claudia-sobre-metro-bogota-2.html
FIIWVOS6V5GKNN7JQ5HW6O23TU,2020-01-08T12:33:32Z,/co/noticias/2020/01/08/lancha-arrollo-turistas-baru-los-dejo-gravemente-heridos.html
VVWNJCMABNCDBOTB5ZRMFMVHYE,2020-01-08T12:34:21Z,/co/entretenimiento/2020/01/08/laura-acuna-desmiente-participacion-factor-x.html
KASXRTWIKRASXEOYCHDVE5NBZU,2020-01-08T12:40:39Z,/co/mundo/2020/01/08/trump-anuncia-poderosas-sanciones-iran-le-baja-tono-posible-nuevo-ataque.html
N455DJUX7VAPVHKGVGYKHVYPNQ,2020-01-08T13:00:54Z,/co/entretenimiento/2020/01/08/valerie-dominguez-revela-como-es-su-dieta.html
LKWKPM3DN5BWRPI4SMGP6YXUKA,2020-01-08T13:04:28Z,/co/noticias/2020/01/08/australia-matara-10-mil-camellos-beben-mucha-agua.html
MIKUL2IUTNB23AANVZPF3OBEHA,2020-01-08T13:21:18Z,/co/noticias/2020/01/08/detalles-muerte-fiscal-cali.html
AUDFQ7UKTNGSBPA5SCHSMX2N7A,2020-01-08T13:23:32Z,/co/deportes/2020/01/08/video-indignacion-causo-atleta-que-pateo-un-perrito.html
Z6EHWJ557BF7VMULCKMQRHGAXE,2020-01-08T13:36:02Z,/co/deportes/2020/01/08/malaga-suspende-a-su-entrenador-tras-aparecer-en-video-sexual.html
M7DLAQ7P6RAZHBBGMXWOK464KQ,2020-01-08T14:00:00Z,/co/noticias/2020/01/08/joven-murio-luego-que-arco-de-futbol-le-cayera-encima.html
E2BDSIJO5NHVNKOIL5SH5SGXF4,2020-01-08T14:10:23Z,/co/deportes/2020/01/08/filtran-camiseta-de-entrenamiento-de-la-seleccion-colombia.html
3VKUWSTUCVBOLGIZCUZ4I5X324,2020-01-08T14:17:36Z,/co/noticias/2020/01/08/lider-social-buenaventura-salvo-asesinada.html
3KVJK4S65FDYFA2KMPG7TN5D24,2020-01-08T14:28:50Z,/co/noticias/2020/01/08/conductor-borracho-choco-siete-carros-y-dos-motos-mientras-intentaba-huir-de-la-policia.html
4OTUDOYELZCVXJCUCIZJTNZEOM,2020-01-08T14:41:20Z,/co/deportes/2020/01/08/el-insolito-gol-olimpico-de-toni-kroos-que-no-se-vio-en-directo.html
UGSD3YXX2VFN5J2IAHREER5HTU,2020-01-08T14:48:23Z,/co/entretenimiento/2020/01/08/proposito-de-hassam-para-2020.html
AJ7JSPBOLRH7RPQNQEVKUYHXSY,2020-01-08T14:54:59Z,/co/noticias/2020/01/08/anuncian-medidas-ayudar-agricultores-afectados-heladas-pais.html
MAVPIGIDCFGZHASNWMMFROGQ5A,2020-01-08T15:03:06Z,/co/deportes/2020/01/08/seleccion-peruana-de-voleibol-fue-robada-mientras-entrenaba-en-bogota.html
2LZRKTJES5E3JI6UTS5NCP7CWE,2020-01-08T15:19:23Z,/co/entretenimiento/2020/01/08/principe-harry-y-meghan-markle-se-retiran-de-la-realeza.html
TWWN3MQMZJGJ3OEB5TMFGTLZ2Q,2020-01-08T15:47:02Z,/co/entretenimiento/2020/01/08/maria-fernanda-yepes-se-mostro-sin-maquillaje.html
DYOVPGAOYBFD3FAZ5LHMKODHOA,2020-01-08T16:27:16Z,/co/entretenimiento/2020/01/08/estrategia-de-rcn-para-subir-en-el-rating-2.html
DWEFYPYAMBHZJOTLUGSEW6PVFE,2020-01-08T16:30:11Z,/co/noticias/2020/01/08/video-infarto-nina-corre-la-cornisa-edificio-30-metros-altura.html
2W57FUMQOJACDFK4AUZY7P5OJM,2020-01-08T16:30:22Z,/co/bogota/2020/01/08/perrita-fue-apunalada-y-abandonada-en-bogota.html
LFWZEUE6GZF6LIZQGNZXM4CATQ,2020-01-08T17:02:18Z,/co/entretenimiento/2020/01/08/kylie-jenner-por-fin-publico-una-foto-de-cuando-estaba.html
O4NGR4OH4BBABGIUKI2YCXZ25Q,2020-01-08T17:17:29Z,/co/noticias/2020/01/08/indignante-menor-14-anos-fue-encadenado-del-cuello-padre.html
7A62RM47AZGG3DU4WLVKGXNSUI,2020-01-08T17:26:34Z,/co/entretenimiento/2020/01/08/netflix-estrena-locke-key-nueva-serie-basada-una-historieta.html
V5BLMJ6HGNFOJLV2PAHTXTIKWU,2020-01-08T17:38:26Z,/co/mundo/2020/01/08/dos-cohetes-impactan-cerca-la-embajada-estados-unidos-bagdad.html
OZEFK4AL6JGEDG54WSO242S2GQ,2020-01-08T17:45:53Z,/co/deportes/2020/01/08/iran-y-estados-unidos-tiene-en-jaque-al-mundial-2022.html
XCUEZPZP2NDN5P2UBQODE6WPPU,2020-01-08T18:00:10Z,/co/opinion/2020/01/08/clamor-montes-maria.html
2GMOO2TKYZFMTLBMWTIEG6EZYQ,2020-01-08T18:10:06Z,/co/entretenimiento/2020/01/08/video-de-jessi-uribe-y-su-exesposa.html
ZNPPHKZTGBGJJKB5MWU7YN5CEI,2020-01-08T18:10:32Z,/co/opinion/2020/01/08/uribe-tuviera-mas-sexo.html
5UYTKLOISBCO7FB2F5CAJAKCWE,2020-01-08T18:26:43Z,/co/noticias/2020/01/08/turista-argentino-murio-ahogado-en-rio-de-la-sierra-nevada-de-santa-marta.html
LDGS5TU3SNATJFOTTTL3UMJ75I,2020-01-08T18:37:43Z,/co/noticias/2020/01/08/banderillero-murio-corralejas-san-pedro-toro-lo-embistio.html
YKTPUWMOERHJNG3U55V5ZOXT5M,2020-01-08T18:47:41Z,/co/mundo/2020/01/08/canguro-salto-a-una-piscina-huyendo-de-los-incendios.html
L42NTFFEJBD3PEQVK33SEVISMQ,2020-01-08T19:01:14Z,/co/noticias/2020/01/08/el-desafio-que-enfrenta-colombia-para-el-proceso-de-paz-segun-la-onu.html
EEX3RN7SXFHKRO7FXAYZ424Z34,2020-01-08T19:38:58Z,/co/noticias/2020/01/08/5-utiles-apps-para-organizar-tu-ano.html
JCTINVSIVJBHZDUVOCHAHXZ3H4,2020-01-08T20:43:26Z,/co/mundo/2020/01/08/fotos-del-avion-caido-en-iran.html
CCKLCY7XCBFBNBVM2H2DML4ZCE,2020-01-08T20:48:34Z,/co/noticias/2020/01/08/se-cerrara-proceso-los-hermanos-noguera-quedaran-absueltos.html
E5ITLVCUWFFIHPCCOS6ROKNUIA,2020-01-08T21:10:48Z,/co/entretenimiento/2020/01/08/ricardo-arjona-tuvo-un-ataque-de-ira.html
4CR5SXZRFRCJ7NILOIDV6JIQMU,2020-01-09T05:01:18Z,/co/deportes/2020/01/09/en-vivo-barcelona-vs-atletico-madrid-gratis.html
DEKGAZLZHZBRDOKLTJUBYSQ3R4,2020-01-09T06:56:45Z,/co/noticias/2020/01/09/video-policia-iba-contravia-saco-arma-dotacion-agente-transito-lo-paro.html
GRVXZHZNVZBQZH32OYLFFD34NM,2020-01-09T07:24:04Z,/co/entretenimiento/2020/01/09/la-nina-pa-quererte-la-todos-hablan.html
VM37HNW2RVG57OOJXPTWIQB74E,2020-01-09T07:33:30Z,/co/noticias/2020/01/09/la-delicada-demanda-interpondria-uber-colombia.html
5TK4HWQJRFGQ3ER75PDBLRSRB4,2020-01-09T07:40:51Z,/co/noticias/2020/01/09/popeye-fue-operado-cancer-esofago-pronostico-reservado.html
L23GVRLRSBCGDK24VQVIZSZNFE,2020-01-09T07:52:55Z,/co/noticias/2020/01/09/video-marca-deportiva-quito-el-patrocinio-a-un-atleta-que-pateo-a-un-perro-en-plena-competencia.html
55YBZ36MNZFB7H3TXX233YWMNY,2020-01-09T08:01:44Z,/co/entretenimiento/2020/01/09/vestido-transparente-de-valerie-dominguez-en-yo-me-llamo-2.html
YZSY6U2QURESPE7BJJJQ577GTY,2020-01-09T08:26:20Z,/co/noticias/2020/01/09/turista-brasileno-murio-en-san-andres.html
VC6HWEYTKJHGLFCZNQ7EVF4FYY,2020-01-09T08:54:25Z,/co/noticias/2020/01/09/los-licores-tambien-subieron-de-precio-este-2020.html
WR7E4NE6KVEGHJTSGF7RKY6ZZA,2020-01-09T09:21:24Z,/co/noticias/2020/01/09/leyner-palacios-pide-al-gobierno-dialogo-con-el-eln-para-evitar-mas-violencia.html
M4BH2OQ3OJCT3HPIKFN6MWOUDM,2020-01-09T09:31:52Z,/co/entretenimiento/2020/01/09/presentacion-de-yo-me-llamo-dividio-opiniones.html
IGS3FXICNZEYXMQ6NTZ7ETJK3Y,2020-01-09T09:40:41Z,/co/noticias/2020/01/09/lider-comunitaria-es-asesinada-en-el-departamento-del-huila.html
3GGEGH3PBVA5LLRI7DQGZK7NZQ,2020-01-09T09:50:16Z,/co/entretenimiento/2020/01/09/jessi-uribe-publica-foto-sin-ropa.html
EZP4OVCTYBDHNO36FDPWZG6EAI,2020-01-09T10:13:40Z,/co/entretenimiento/2020/01/09/beso-de-la-chilindrina-y-el-senor-barriga.html
UNZTXHE2AVCUFJ2RXU7OBRVPOU,2020-01-09T10:24:35Z,/co/deportes/2020/01/09/tokio-2020-camas-carton.html
53ISQCT3CJF2JAWZHPA2AODPDM,2020-01-09T10:45:44Z,/co/entretenimiento/2020/01/09/lady-gaga-fue-violada-cuando-tenia-19-anos.html
GQDO4ZR6Y5EGLJDXKPOF5UOAQM,2020-01-09T10:53:52Z,/co/noticias/2020/01/09/cancer-terminal-de-exjefe-de-sicarios-de-pablo-escobar.html
7STN2YYKC5HFXMHN6D622RER3E,2020-01-09T10:58:49Z,/co/noticias/2020/01/09/lanzan-carteles-oficiales-tokio-2020.html
CDL2YSXRVNB7VNBTRGLFR6HHEM,2020-01-09T11:17:45Z,/co/noticias/2020/01/09/arriendo-2020.html
JYHV4V3C6BHV5OJURF4U6GZMXE,2020-01-09T11:21:10Z,/co/tecnologia/2020/01/09/video-mas-novedades-en-el-segundo-dia-del-ces-2020.html
74XP6SZYDJB5ZPCL4Q7X23AWQI,2020-01-09T11:21:13Z,/co/mundo/2020/01/09/arbitro-es-detenido-en-pleno-partido-por-violar-41-veces-a-una-joven.html
BQKU273PVJFZTBA5HR3WP27TQA,2020-01-09T11:26:27Z,/co/noticias/2020/01/09/encuentran-perrita-a-la-que-le-pusieron-pegante.html
UBP4MG2MIFAVNETKANR57UDBFA,2020-01-09T11:34:56Z,/co/entretenimiento/2020/01/09/sigue-enamorado-la-razon-la-afirman-norman-capuozzo-no-olvida-lina-tejeiro.html
OMU5PFPGMBB4XDE3F7RKOHZKRE,2020-01-09T11:50:12Z,/co/entretenimiento/2020/01/09/amparo-grisales-revelo-como-es-su-hombre-ideal.html
2B6QWNN4EJC6VM5VIG2RMJM6XY,2020-01-09T11:55:04Z,/co/noticias/2020/01/09/incendio-cerros-orientales.html
GLJACAAB4BDXHN65B5XH6Q3MCQ,2020-01-09T12:05:11Z,/co/noticias/2020/01/09/incendios-en-australia-dejan-mil-millones-de-animales-muertos-y-acercan-a-algunos-a-la-extincion.html
33SLR5MYWRE2RE5ALRN6IOROWM,2020-01-09T12:24:16Z,/co/entretenimiento/2020/01/09/impresionante-cambio-fisico-de-diva-jessurum.html
