story_id,publish_date,url
F5IXRAZYLFBMRPRS5ONND4SUKQ,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/mana-se-reencuentra-con-su-publico-paraguayo-en-un-euforico-recital-en-asuncion.html
FFEGWP2YUJASRLT6EOPX2BSUCY,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-presidente-regional-de-cajamarca-dialogara-con-el-gobierno-peruano-sobre-conga.html
GBLHJGMDLJHQXA6O5L53ZC4GEQ,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-benfica-golea-al-rio-ave-con-doblete-de-nolito-y-una-genialidad-de-aimar.html
LW7O2WGRWNHCRDT6PZTHGRO2UA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/etoo-sancionado-con-siete-partidos-de-suspension-por-huelga-de-la-seleccion-de-camerun.html
GJG2I7II25AZBE5NF3DFTZMW5A,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/al-menos-19-muertos-por-disparos-de-los-seguidores-de-al-asad-en-siria.html
D6SLQG7VW5H45MSRN2UOEONYGM,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/bachelet-alaba-el-liderazgo-economico-de-las-mujeres-en-las-favelas-de-rio.html
NPXM6ILPCZFUTBCUVPVQNZ2ZXQ,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/china-vuelve-a-encarcelar-al-abogado-disidente-gao-zhisheng.html
CJ4BG2TYPFH3TOM2VWWZKVCXZ4,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/la-aprobacion-a-presidente-humala-cae-a-un-48-por-ciento-en-diciembre-tras-el-paro-por-conga.html
BBEOHYF5NRBCDMZEPMMYEDJTME,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/una-nueva-batalla-campal-en-el-cairo-ensangrenta-el-proceso-electoral-egipcio.html
6XOYFHJB3VF2PK5KEG3V43Q5NI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-crudo-brent-baja-un-165-por-ciento-y-cierra-en-10335-dolares.html
6QOXIQFM45H75NYDNULQOYJKUM,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/narcotraficante-colombiano-norena-correa-condenado-a-diez-anos-de-prision.html
A3IURWAH4ZFHTPOQ34FZUSGW44,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/la-onu-amenaza-con-sanciones-a-quienes-no-cumplan-el-plan-de-transicion-en-yemen.html
LPOH7GJPK5F6RJESRA7MJW2E7Q,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/los-miembros-originales-de-the-beach-boys-lanzaran-nuevo-disco-y-gira-en-2012.html
LGHG57SKEFH67IHRA7MIYSYHHE,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/casi-4-100-militares-afrontan-mas-de-5-000-procesos-judiciales-en-colombia.html
GQLDLTQYO5A3VK433RS34CFXUU,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-terrorista-carlos-apela-su-condena-a-cadena-perpetua-en-francia.html
7VMGMGLWC5HJ3ALGOTG6ABCPOU,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/interceptan-sobres-con-balas-dirigidos-a-monti-berlusconi-y-a-varios-diarios.html
A24F6PIZDJFIRHV2DDJZ4S6QAQ,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-senado-de-ee-uu-alcanza-un-acuerdo-de-minimos-para-desbloquear-el-recorte-fiscal.html
XA4LBK23VBE5ZBLIBTJXAVCRGI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/kabila-proclamado-oficialmente-como-vencedor-de-las-elecciones-congolenas.html
QATFC4H2XVG7LHZ7YFUZ6DTL7Q,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/presidentes-lobo-colom-defienden-papel-militares-tareas-seguridad.html
WFPXL46QHRGR7P7NPUIVEUKV5A,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-whisky-johnnie-walker-pide-prohibir-una-marca-de-cachaza-brasilena-por-plagio.html
WPVLZZJED5AQLMJBMMLD5UGROA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/rio-recibira-el-2012-con-un-toque-ecologico-en-la-fiesta-de-copacabana.html
7BBCDRFLKZBNZOZ6AFP6V53HFE,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/presidenta-argentina-confirma-asistencia-cumbre-mercosur-uruguay.html
7FBAPK5S2FACPFLC46NOYFYFSU,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/alerta-en-el-oeste-de-francia-por-una-tempestad-de-lluvia-y-viento.html
3TUT47IL4ZBHRCUFU6BL7OZ4BY,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/venezolanos-protestan-en-miami-contra-su-consul-por-supuesto-espionaje.html
3JDYPPMDMJH7NPLVGPRL5CIVXQ,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/los-paises-de-la-aladi-registraran-en-2011-un-record-comercial-intrarregional.html
2NFWZUN6HZEO7AGQN2DVLUUPYE,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-cantautor-david-broza-desea-romper-el-muro-del-miedo-entre-las-naciones.html
CNEZWPWLFZFJFFRWVZZZHE6V5U,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/the-strongest-recibe-a-universitario-en-el-primer-choque-por-el-titulo-del-apertura.html
AOXK3ELC4FHW7GL3KIHJ4R6MJA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/funes-considera-un-exito-la-inclusion-de-el-salvador-en-la-nueva-etapa-de-la-mcc.html
5F5RNKDMHRHCXOAHZUQAH54LSI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/bank-of-america-pronostica-otro-ano-de-turbulencias-en-los-mercados-en-2012.html
65EEWGKCJRCI3H5HX5OBEVZPPE,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/wall-street-cierra-la-semana-en-rojo-con-la-vista-puesta-de-nuevo-en-europa.html
6EV5XZ6EXBA57PYUSDSOEDE3CA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-congreso-de-ee-uu-llega-a-un-acuerdo-para-evitar-el-cierre-parcial-del-gobierno.html
62WYCVRS6RAHPPP5OAJHQDQZE4,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/parada-fria-fukushima-paso-mas-solventar-crisis-nuclear.html
64JVA3HP25E3VFDFYG62S3V35Q,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/las-hijas-de-obama-tienen-prohibido-usar-facebook.html
5QIYWHN7ZFBBDAXP6TXHE5SJQ4,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/macri-pide-concertacion-tras-la-embestida-de-un-lider-sindical-contra-el-gobierno.html
4TT5ESWQXFCOHNCMSETTXMEE2Q,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/muere-a-los-98-anos-joe-simon-co-creador-del-superheroe-captain-america.html
4NKB3LGBMNFN3L5SBFBH6KMNFQ,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/ascienden-a-740-los-muertos-por-las-inundaciones-en-tailandia.html
2UMBB2SDFFFAVJDBUMYSZNW3NM,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-gobierno-argentino-pedira-extradicion-de-juez-destituido-y-refugiado-en-chile.html
N2RFCAD7UJBUBDGHQ2ZVJ7WNWY,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/comunidad-internacional-apoya-centroamerica-no-especifica-monto-ayudas.html
NEP5YJ7YCFD5VKVKAWURXW7GLY,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/la-u-pone-a-prueba-su-jerarquia-en-clasico-universitario-frente-a-la-catolica.html
NKDQW5N7KFE4VCENCA6WUKQVD4,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/toyota-invierte-126-millones-de-dolares-en-ampliar-su-planta-en-argentina.html
J2ZVWYAPDZEGZKTQ7OQWIS32MY,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/la-mayoria-de-paises-rechazan-la-primera-propuesta-sobre-capturas-y-cuotas-de-pesca-en-2012.html
JPYGF7UJ2VCKPOIVS3UF2ADUBA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/numerosos-desperfectos-impiden-la-reapertura-inmediata-del-centro-niemeyer.html
YPLRUBBDBJH2BNB43Q237FXILI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/diputados-argentinos-declaran-de-interes-publico-el-papel-para-los-diarios.html
KA3I2VK4FFHQRI2QRY2Q6EKHW4,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-manifestante-el-personaje-del-ano-segun-time.html
XWUQUJMSWNAV3L3E7QR7EA5IGY,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/amazon-vende-un-millon-de-kindle-fire-a-la-semana.html
ZABAS4G4OBDIXD2GQWMTQHIJ2M,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/la-presidenta-y-directora-ejecutiva-the-new-york-times-anuncia-su-jubilacion.html
Z5DGT6SE3VEZ3D74H55GIJFL7A,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-canal-de-panama-abrira-dos-compuertas-para-derrames-preventivos-de-agua.html
M2DF73KSIFA4HIU3YBOOGHGXIA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/red-hot-chili-peppers-vuelve-con-las-pilas-bien-cargadas.html
UAA5O7BL5ZGUJNY23EBQGPEYVY,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/jose-carreras-recauda-83-millones-dolares-alemania-contra-cancer.html
WL5I74NYXFFOFOY3O3TLSKGHUA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/rusia-da-el-penultimo-paso-para-ser-miembro-de-pleno-derecho-de-la-omc.html
TYB7A2FDXBANTNRFAZOPJUKOTQ,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/encendido-el-abeto-navideno-de-mas-de-30-metros-de-la-plaza-de-san-pedro.html
ZPT7UNQIHJH7BGOO2HV4UJFNDA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/rubio-debutara-el-sabado-con-los-timberwolves-en-duelo-ante-los-bucks.html
SWNW4RTBGVDVBOIMUUHPDKPFSY,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/pekin-exige-a-los-microbloggers-que-faciliten-su-nombre-real.html
WQ3EDKXCJZCH7ERLMYILV6IEOI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/la-cpi-rechaza-los-cargos-contra-un-lider-rebelde-ruandes-y-decreta-su-libertad.html
VOSJWCCDQJDERPCA4OHWZM2NCM,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/moldavia-sigue-sin-presidente-tras-un-nuevo-fracaso-en-la-eleccion-parlamentaria.html
ZJ72BQJ3MZEJJDJ2L6NMWB57XI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/chilena-codelco-anuncia-nuevo-proyecto-de-cobre-que-duplicara-la-produccion-prevista.html
ZQVVG22ZCBHKRDQY2FUHAF6WLE,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/emelec-intentara-remontar-ganarle-titulo-deportivo-quito.html
ZXOHFEDOOFER3I2TQQEBJGULGU,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/entre-10-000-y-20-000-menores-sufrieron-abusos-de-religiosos-en-holanda.html
ZTYQDNPHUBHSJDFO5PZIKKBKWQ,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/eeuu-cierra-el-capitulo-de-la-retirada-de-irak-con-la-entrega-de-la-ultima-base-militar.html
ZZT2ZZQ2RJHK5GJBJSH66EXP54,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/la-nina-tiene-en-alerta-roja-al-pais.html
ERHH6YFWGFEALBGFZWPFMVDS6M,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/policia-tailandesa-halla-seis-bombas-preparadas-estallar-bangkok.html
FCFKFNCXYNBZVIFPMGZKPYMIEQ,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/mision-de-la-onu-pide-un-pacto-social-para-combatir-la-pobreza-en-paraguay.html
EWF2UEBRZRCZ3ALKHHNHQQXTZY,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/chilenos-y-brasilenos-viajan-al-polo-sur-por-un-testigo-de-los-ultimos-500-anos.html
AV5XLZZPB5HWXPMFG2XWAE3UEI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/zhang-yimou-estremece-con-su-vision-lirica-de-la-guerra-the-flowers-of-war.html
AY3R6BS6DVCFHEPGLCUQZ2X6ZY,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/rechazo-mayoritario-a-la-primera-propuesta-presentada-sobre-capturas-y-cuotas-de-2012.html
FUUR6FHEPFDUVIGKFDJD2QLJUE,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/lagarde-advierte-que-europa-necesita-la-ayuda-de-todos-para-salir-de-la-crisis.html
DT5KFVAKVBGVHGZVWMXTMJZHDA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/chavez-dice-que-ahora-irak-esta-mas-cerca-de-iran-que-nunca-antes.html
BB36UYYACFB5VEKR2DPM4ZELAA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/41-14-ryan-y-los-falcons-se-exhibieron-para-acercarse-a-la-fase-final.html
BB52NF3KCBBLDCBWEFD3BTY7AY,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/hollande-cree-que-el-acuerdo-de-bruselas-olvido-el-estimulo-economico.html
GQV4LBUJERGFJLNXA3736BZUPY,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/investigacion-alerta-que-casi-50-ciento-mujeres-panamenas-padece-vph.html
7P4AOFMCCFDB5HMYUMAWPX75EE,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/ee-uu-transfiere-al-ultimo-prisionero-bajo-su-custodia-al-gobierno-iraqui.html
7GA6WOTUTZCLRNLOTC6DQAUME4,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/declaran-mentalmente-capacitado-a-hombre-que-disparo-contra-la-casa-blanca.html
7LVNZV4OY5EIPGW6MAF6EHUWP4,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/las-acciones-de-rim-a-la-baja-tras-anunciar-resultados-y-el-retraso-en-el-nuevo-bb10.html
BXRXQKU2WZEMPAQNCMQBVZRQLE,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/neymar-crack-brasileno-que-lleva-al-santos-a-una-ilusion.html
2UPEMGYJ3BDO7P6UC6KJ755IZE,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/romney-y-gingrich-protagonizan-el-ultimo-debate-antes-del-caucus-de-iowa.html
5II6NQMUYJH7TAYUN3IL3ISIR4,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/tepco-no-vertera-agua-de-fukushima-al-mar-tras-las-protestas-de-los-pescadores.html
OELSNOJ4JFHKLLIE44HOBDRK7E,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/jugadores-u-chile-llevaron-copa-sudamericana-moneda.html
OBKITVYYZJFGLCSDIHQWGJJKIA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/muere-el-escritor-christopher-hitchens-autor-de-dios-no-existe.html
PSK3OG2HLBEZLIXONGXS62YKRE,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/oficializan-a-martin-jaite-como-capitan-argentino-de-la-copa-davis.html
QFN4JQJR25FY7JDSNJWVCE46TE,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/rechazan-en-guatemala-el-racismo-y-la-xenofobia-contra-los-inmigrantes-en-ee-uu-y-mexico.html
KSES623MZZEHTK2GK5VPZKWLJ4,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-delantero-frances-trezeguet-con-un-pie-en-el-river-plate.html
KSSROGNFQRH7PIPHKIPEVRUIPA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/obama-aprueba-una-remesa-adicional-a-la-espera-de-que-el-senado-vote-el-presupuesto.html
LAOCQHKNCRB4DCVS7XKCVROJEU,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/craig-explica-que-los-hombres-que-no-amaban-a-las-mujeres-captura-la-esencia-del-libro.html
RGP4DHZZS5FZRHDOQMAGERBTFU,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/platini-niega-que-lesion-villa-provoque-exodo-figuras-mundialito.html
Q52GAYC2EFCKLIAAM5F362FYMQ,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/bachelet-ganaria-a-todos-los-candidatos-a-la-presidencia-de-chile-segun-un-sondeo.html
SB4PJQA7S5GCHBTB6I3QROVI2E,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/elaboran-en-argentina-un-super-alfajor-de-556-kilogramos.html
4MLEC3DL35CH7CFQPP5CQMQPMY,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/buffett-adquiere-participacion-proyecto-energia-solar-arizona.html
4LOMCMSNFFB55G6M6EFPTW52AE,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/bangladesh-cumple-40-anos-independencia-voluntad-revisar-pasado.html
4OLDX5T5N5D27DTOK2Y56BIVWY,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/espana-y-el-bm-donan-un-millon-de-dolares-ante-los-desastres-en-centroamerica.html
5RBWDBI2NZCFZL6S3LN7M7E6NI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-viceprimer-ministro-britanico-pide-a-francia-que-baje-el-tono-ante-los-comentarios-sobre-su-economia.html
3SCYQUGC4JFZ5NVKXK7S2Y2BVQ,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/publican-los-cuentos-completos-de-guy-de-maupassant-genio-del-relato.html
42HP44EUNRFHNAAPE7USEVFMLI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/mas-de-100-detenidos-en-22-paises-en-una-operacion-contra-la-pornografia-infantil.html
NAIWUH5YEBEB3M4YTE2MMMJZWI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/olimpia-y-real-espana-definen-manana-el-nuevo-campeon-del-futbol-de-honduras.html
NCBJGADWOFDE3PQ7FHXAPSG7LY,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/absuelto-general-colombiano-en-el-caso-de-las-desapariciones-en-el-palacio-de-justicia.html
N6NY67ZIJVGODBNT3RVKD477XI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-entrenador-del-chelsea-destaca-el-trabajo-colectivo-del-napoles.html
RXG7LPO5FFDOHHIPL6DMZQENRI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-precio-del-barril-opep-cae-hasta-1046-dolares-el-mas-bajo-en-dos-meses.html
NJLT7HDPKFGTTATYYH2FSJSPZI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/chinchilla-reacciona-con-enojo-por-el-amparo-contra-una-carretera-fronteriza.html
MFZ44HNALZHBHCEJRMFCE3RR4A,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/odyssey-intenta-quemar-sus-ultimos-cartuchos-en-la-pugna-por-el-tesoro-de-un-pecio-espanol.html
QAHYPU2I6JFKZKAY2ZINDRRP2Y,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-costarricense-henry-raabe-gana-la-primera-etapa-de-la-vuelta-a-costa-rica.html
LGROCYFWONAOVO6OYKGWT34QCA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/zynga-trata-de-encontrar-el-rumbo-en-su-primer-dia-de-cotizacion-en-el-nasdaq.html
LPLOYFVDR5G3PPAZEUBPKHCPGY,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/la-aerolinea-delta-anuncia-expansion-de-vuelos-y-de-destinos.html
M62BO6ZZXZEQZMH746URG6BPJE,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/segun-una-encuesta-baja-la-imagen-favorable-del-presidente-colombiano-santos.html
NN6GOC3UHVFXJOJAR3BAJMCBVA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/rusia-se-incauta-de-una-veintena-de-cajas-con-material-radiactivo-para-iran.html
NQADPKWHWVGVNFE5HRN7GUWP3U,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/la-directora-del-fmi-afirma-que-europa-necesita-ayuda-de-todos-para-resolver-la-crisis.html
QHURCRPA3BHCRC3GADFOHS5H3Q,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/personalidades-fallecidas-en-el-mundo-en-2011.html
KZEHOTVHHZFWNKTLZF4AP3SDWE,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/obama-trata-con-medvedev-las-denuncias-de-fraude-electoral-en-rusia.html
OJWN2BZ4QVFWNF266C55M57XYU,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/efemerides-del-16-de-diciembre.html
PMF3BP7AAVE2RDVUSFT3RDN6EU,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/lobo-viajara-manana-a-el-salvador-a-asumir-la-presidencia-pro-tempore-del-sica.html
JQJYPGDBMFF25IDTGJLRFTXYW4,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/chavez-dice-que-lula-saliendo-cancer-pues-tumor-se-redujo-75-ciento.html
X4KTOCUKMJEG5ADLHGVVL6HB3E,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-entrenador-del-valencia-dice-que-el-el-stoke-city-es-un-equipo-muy-competitivo.html
XOB4EISPVJGM5B2GAXQEQ7KD2I,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/chile-avisa-que-bolivia-sufrira-las-consecuencias-en-su-aspiracion-maritima.html
YE76MIXETJHXDELYHHM4HIRIZM,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/julio-iglesias-vive-junto-a-rafa-nadal-el-ultimo-dia-de-su-vida-publica.html
W7UCJMHNEJGRPAFTIKKE6KTEDE,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/australia-se-incorpora-nuevo-observador-extrarregional-sica.html
OGI3XOVNWBHNVIBIHZ7R66QCA4,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/entrenador-lokomotiv-moscu-dice-que-athletic-fuerte.html
YWPVDZDQRREBPAD5H6NEG3MD6E,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/la-camara-baja-italiana-da-el-primer-si-al-plan-de-ajuste-de-mario-monti.html
VO4UQMPZTNAZFHASWOEQYQGV4U,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/un-pesquero-ruso-con-32-tripulantes-naufraga-en-el-hielo-de-la-antartida.html
KDTKS25RUBGBNI6BHYE6CS6GDA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-nikkei-cierra-con-una-subida-moderada-ante-datos-positivos-en-eeuu.html
DL4ZMGPEORFFHO2NUOJK2Y777E,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-kospi-crece-impulsado-por-los-datos-de-empleo-de-estados-unidos.html
GRZA2ZJZOVHFPBB7XE7NMLRF74,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/la-policia-canadiense-investiga-un-apartamento-de-lujo-a-nombre-de-saadi-gadafi.html
H7N35HKSAVBUTLAD4WM4DYZ72Q,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-lanzador-puertorriqueno-romero-llega-a-un-acuerdo-por-un-ano-con-los-cardenales.html
DUJUSZDRZJCE5PNQ4D75F4YP5E,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/hallan-irregularidades-en-el-segundo-proceso-del-magnate-ruso-jodorkovski.html
SNM7EQX7I5BNJBNGZDJ7AL7ZAI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/libros-mas-vendidos-de-la-semana.html
SSRFDBQYTFA4HO4PIKT2VTWL2E,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/lori-berenson-obtuvo-permiso-para-ir-a-estados-unidos-por-navidad.html
CBQ7QWXSHFDZBHQ3E2BDTX4MQU,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/dos-nuevas-emergencias-suben-a-159-la-cifra-de-muertos-por-lluvias-en-colombia.html
AHRL42RPTRBHRGLHH7ILQMG3OU,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/centenares-de-personas-se-enfrentan-a-la-policia-durante-un-funeral-en-barein.html
HSLJQFUA7VBJ7GVLT2M2JZN5PM,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-senado-uruguayo-interpela-al-canciller-por-argentina-y-denuncias-de-sarkozy.html
IPE3BQARE5DEHLJIBTHRVPMPEE,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/villa-se-muestra-emocionado-por-las-muestras-de-apoyo-recibidas.html
FUS5Y2GVPRGKZPIC5HUYZ4C6CA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/zapatero-preside-hoy-la-ultima-reunion-de-su-gobierno-y-se-reune-con-rajoy.html
YBKJIAFLWBDMXNRIGMWP6KF5AI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-laborismo-retiene-un-escano-de-una-circunscripcion-londinense.html
J6YNSGJF2JFEFG353WFNYXXFBU,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/alexis-sanchez-con-una-sobrecarga-en-el-abductor-sera-duda-en-el-barcelona-para-la-final.html
JJJ7CE5CANGI5I2NTOR3TC562M,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/acabo-el-suspense-del-traspaso-de-paul-y-ahora-sigue-el-de-howard.html
IY32E2AFABE3HF5IFLB2YJFCA4,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/red-hot-chili-peppers-vuelve-con-las-pilas-bien-cargadas-2.html
ZJI6W3J23VFHDNGBW4JMBULE7M,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/incubus-y-red-hot-chili-peppers-en-rock-en-rio-2012.html
4OES5QAWFNHWLGQRZNAISPNFDQ,2011-12-16T00:00:00Z,/co/loultimo/2011/12/16/ce-investiga-fabricantes-refrigerante-aire-acondicionado-coches.html
32UHUFQDKFADHNVBORDOHKLBBA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-exapoderado-de-la-madres-de-plaza-de-mayo-revela-asaltos-y-vinculos-con-las-farc.html
ZROEZFM33RDMNIJLVAFQNPRXYU,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/6-0-espana-firma-una-contundente-goleada-en-el-partido-de-clasificacion-del-mundial-de-futbol-sala.html
5EMUE5KM6NCPHGH5I2JTQROJ3Q,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/la-onu-levanta-las-sanciones-sobre-el-banco-central-de-libia.html
5IUOBTYUV5HCPFQ4LFMGDFURYQ,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/hrw-dice-que-el-congreso-de-ee-uu-no-deberia-aprobar-las-restricciones-de-viajes-a-cuba.html
5GXW37MFWZHTXPK3FULZPH4HVI,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/bonds-se-salvo-de-ir-a-la-carcel-al-recibir-libertad-condicional.html
5QXSH32NZBGPRLXM4E5IB44GVQ,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/ee-uu-selecciona-a-honduras-para-un-nuevo-programa-de-ayudas-de-mcc-en-2012.html
4BTEVYCH7NAJRI7HUCXGBN2OQA,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/varias-iglesias-de-nueva-york-y-nueva-jersey-recaudaran-fondos-para-los-afectados-por-las-lluvias.html
3T2L4ARTUJGZZEDK2RSCYXAIKQ,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-turismo-crece-un-4-por-ciento-en-2011-y-alcanza-cifras-historicas-en-costa-rica.html
3LPNRAAGAZCS3ALXBCOXTMFZ34,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/el-dax-30-de-francfort-sube-un-034-por-ciento-en-la-apertura.html
3RHOTT3EFVBYJG6NPBDGKDGVV4,2011-12-16T00:00:00Z,/co/noticias/2011/12/16/wenger-ve-dificil-y-apasionante-la-eliminatoria-frente-al-milan.html
