story_id,publish_date,url
6OK2C7G5VFHIJH6J4Z6SZO4EL4,2021-12-24T17:52:08.653Z,/entretenimiento/2021/12/24/asi-fueron-las-relaciones-en-la-vida-real-de-los-protagonistas-de-spider-man/
M7KE3D2FPFCHDFZRID3FINQ2RY,2021-11-02T22:07:23.795Z,/ciencia/2021/11/02/hombres-que-le-hacen-ghosting-a-sus-exparejas-tienden-a-tener-rasgos-de-narcisismo-y-psicopatia-revela-estudio/
2P2NB43WPZHJJJJVXTT7T4SZZI,2021-10-29T00:02:44.632Z,/internet/2021/10/28/arabia-saudita-convertira-plataforma-petrolera-en-the-rig-un-parque-tematico-extremo/
B6RFHLZ2UJB6FK433GHGP7LQOQ,2021-12-07T23:08:37.438Z,/internet/2021/12/07/mas-de-300-cientificos-le-piden-a-mark-zuckerberg-acceso-a-la-investigacion-de-meta-sobre-la-salud-mental-de-ninos-y-adolescentes-porque-no-cumple-con-los-estandares-cientificos/
VQV7NGWBYNBNXDX6RJXLZJ7AZM,2021-11-30T16:09:11.992Z,/espectaculos/2021/11/30/jlo-y-ben-affleck-terminan-su-cena-romantica-huyendo-de-los-paparazzi/
Y3M2B4Q5GZGAPC5RFUV4HU2GLA,2021-11-17T16:53:10.227Z,/noticias/2021/11/17/jovenes-asesinaron-a-un-adulto-que-les-pidio-que-dejaran-de-fumar-marihuana/
SHMIIZ3BXRA6VKM4HAIFXLGIM4,2021-11-26T16:54:20.514Z,/social/2021/11/26/mujer-invita-por-error-a-un-extrano-a-cena-de-accion-de-gracias-y-se-hace-viral-tras-sorprendente-tradicion/
QLLNTNNDTBAF5EKSHTYAT2U53U,2021-12-01T17:20:18.669Z,/espectaculos/2021/12/01/la-jugosa-fortuna-que-ha-cosechado-salma-hayek-a-sus-55-anos/
4OFR6DFJJ5DBNE2RVJSQPKGCGI,2021-10-26T19:06:25.577Z,/noticias/2021/10/26/atemorizante-llamado-a-la-gente-no-salga-este-fin-de-semana-porque-no-va-a-haber-policias/
AZZL2LN3TNBBBGVGQEUE6F4TP4,2021-11-27T02:08:14.572Z,/entretenimiento/2021/11/26/todo-lo-que-house-of-gucci-no-presento-sobre-la-verdadera-historia-del-asesinato-de-maurizio-gucci/
55N53JBQN5AF7AJ7UVUSCI2E54,2021-11-25T16:09:27.769Z,/espectaculos/2021/11/25/jennifer-lawrence-habla-de-la-brecha-salarial-entre-su-sueldo-y-el-de-leonardo-dicaprio/
6LC7RLGT3FD25EJHY65TRO7OPM,2021-11-23T14:49:09.822Z,/noticias/2021/11/23/aprendan-empresarios-banco-en-el-reino-unido-introduce-semana-laboral-de-4-dias-sin-bajar-sueldos/
WSD7EV32CJBOROGUUHMBN24TRE,2021-12-16T23:17:28.301Z,/entretenimiento/2021/12/16/quien-era-la-pareja-de-flow-la-movie-la-disenadora-que-fallecio-junto-al-productor/
WECRFVMOORBRVAE6QQCYZEN4BE,2021-11-18T20:38:16.128Z,/actualidad/2021/11/18/estas-fotos-de-animales-silvestres-se-llevaron-el-titulo-de-las-mas-comicas-del-2021/
Z7GNNKLVUJH2LOSK6YIHWSLCKQ,2021-11-03T14:59:54.918Z,/entretenimiento/2021/11/03/wanda-nara-piensa-separarse-de-mauro-icardi-tras-conocer-que-su-marido-si-tuvo-un-encuentro-intimo-con-china-suarez/
3NBMNT252NC37KK6V7LQ4R33JQ,2021-11-04T13:32:54.651Z,/noticias/2021/11/04/reino-unido-autoriza-la-primera-pastilla-contra-covid-19-el-tratamiento-reducira-hospitalizaciones-y-muertes/
QOHCHQ7RVNGCZAAG4KZ4EHO3AI,2021-10-26T17:21:42.282Z,/entretenimiento/2021/10/26/division-en-la-critica-tras-las-primeras-reviews-de-eternals-diferente-pero-decepcionante/
R2D33JAONZCD7PBKOQ5NLIRBLM,2021-12-09T00:52:39.461Z,/espectaculos/2021/12/09/harry-potter-quienes-son-los-actores-que-volveran-a-hogwarts/
UMMWUQEB55FI7HXBNZRVKHLVAM,2021-10-25T19:07:04.067Z,/social/2021/10/25/no-quiero-mendigar-el-emotivo-mensaje-de-una-anciana-que-vende-lapices-en-las-calles-de-india-para-subsistir/
4RBQ3JLOFJET7MXNYW6DVG74QY,2021-11-16T18:26:53.954Z,/espectaculos/2021/11/16/eramos-jovenes-y-estupidos-kristen-stewart-confeso-el-error-que-casi-comete-en-su-noviazgo-con-robert-pattinson/
WVMSBB3DU5FEFCNAMOSC24NJPA,2021-11-02T14:43:00.647Z,/noticias/2021/11/02/impactante-video-cuando-dos-motochorros-roban-a-un-pequeno-alumnos-de-colegio/
BBZU3PKCWVD5ZGHPDRH5XOQDE4,2021-10-27T18:01:16.7Z,/espectaculos/2021/10/27/esto-es-todo-que-debes-saber-de-lightyear-lo-nuevo-de-pixar-que-pondra-a-chris-evans-en-el-espacio/
BFDMBHV5TNAL5IUUBDPPFK2KHA,2021-10-22T17:42:25.729Z,/entretenimiento/2021/10/22/consumo-de-drogas-modelo-revela-el-infierno-que-vivio-como-angel-de-victorias-secret-para-tener-un-cuerpo-perfecto/
LRGLG2KW6ZD7HMHMIKIWXYSLBU,2021-12-30T18:03:23.941Z,/entretenimiento/2021/12/30/jennifer-lopez-ben-affleck-y-las-relaciones-que-nos-sorprendieron-en-2021/
6RYCXQZRKJBPNLTO2ULVVCATCQ,2021-12-17T18:10:08.197Z,/espectaculos/2021/12/17/protagonista-de-emily-en-paris-asegura-que-tuvo-hasta-10-cambios-de-ropa-por-capitulo/
DUJPVDCE7RBGBISCFV4FEZ6YEQ,2021-10-20T21:54:49.472Z,/espectaculos/2021/10/20/disfraces-de-el-juego-del-calamar-entre-los-mas-buscados-para-halloween/
STXMHSZODJC27MNV4YR5M6D6FE,2021-11-22T18:05:02.988Z,/espectaculos/2021/11/22/sex-education-4-sera-aun-mas-inclusiva-al-presentar-a-dos-personajes-trans/
SUULK256WBBVBENN2EUUJDSAAQ,2021-12-02T16:37:02.579Z,/espectaculos/2021/12/02/razones-por-las-que-elfos-se-ha-convertido-en-un-furor-en-netflix/
SUZG6447YRALXI3V3AQALK6H5Q,2021-12-16T21:44:49.889Z,/espectaculos/2021/12/16/tom-holland-manifesto-anos-atras-el-exito-que-tiene-ahora-y-podemos-aprender-de-el/
OEFYYNNCQZFWDAWERO75QU6WGE,2021-11-22T15:05:44.229Z,/noticias/2021/11/22/porque-megan-fox-no-asistio-con-su-novio-machine-gun-kelly-a-los-premios-amas/
EO6VKYXDGRCORFGT7VWECBTGIY,2021-12-17T14:59:21.336Z,/noticias/2021/12/17/jefe-regalo-lenceria-a-una-trabajadora-en-amigo-secreto-y-su-esposa-armo-una-batalla-campal/
KHCGVGSYXJDWZGIOCTZO733Q4U,2021-11-19T20:14:55.225Z,/entretenimiento/2021/11/19/asi-cantaron-gloria-trevi-y-mon-laferte-en-los-latin-grammy/
F7H32SZQ4NGYTHRZRZQBZ2ECD4,2021-10-29T16:54:43.148Z,/espectaculos/2021/10/29/mariah-carey-se-adelanta-a-la-serie-de-luis-miguel-y-cuenta-su-version-de-como-lo-conocio/
LI53NUL6FNDD7LONJQFRDB4I3E,2021-10-14T19:05:11.057Z,/noticias/2021/10/14/las-mejores-fotos-de-la-vida-salvaje-mira-los-ganadores-del-wildlife-photographer-of-the-year-2021/
LDFHBIGKQZDB5LXQEDLEVL6W24,2021-12-09T22:32:17.615Z,/entretenimiento/2021/12/09/la-polemica-exposicion-de-jwan-yosef-el-esposo-de-ricky-martin/
LPUQW74CBBH2BJZ3K2MYB4FMIU,2021-10-21T16:32:05.371Z,/lifestyle/2021/10/21/los-signos-del-zodiaco-que-causan-una-fuerte-primera-impresion/
CTDCYGYG5REIRHB6W4HCW7KNPM,2021-12-13T15:49:08.361Z,/lifestyle/2021/12/13/video-el-momento-en-el-que-la-nueva-miss-universo-maullo-como-gato-y-encanto-con-su-personalidad/
KTUYWXA7UZFCTKIYHHLDNF6QIA,2021-11-26T19:48:19.886Z,/noticias/2021/11/26/omicron-la-nueva-variante-del-covid-19-descubierta-en-africa-y-que-preocupa-al-mundo/
WI7TSQ3UAVAORFQCNUZIDVDJ4M,2021-11-21T22:08:01.282Z,/espectaculos/2021/11/21/greys-anatomy-mira-como-luce-hoy-el-elenco-de-la-primera-temporada/
ENBFLCFKPZB4DIVEPMQ4QDWLIE,2021-12-17T20:49:07.468Z,/espectaculos/2021/12/17/mira-cuanto-ha-cambiado-cindy-lou-la-nina-de-el-grinch-a-21-anos-de-la-pelicula/
G2CQT3EJ3NHEDOBMTEAWHPM2PY,2021-11-30T15:43:21.692Z,/entretenimiento/2021/11/30/disney-plus-estos-son-los-estrenos-de-diciembre-2021/
KG5GDEJ6JBGIJHZI2CMV7JJLIQ,2021-12-15T15:11:55.536Z,/entretenimiento/2021/12/15/estreno-de-spider-man-no-way-home-logra-un-historico-100-de-criticas-positivas/
FY23QT6K4NDXNP6DSBDSYACQDE,2021-11-25T17:27:37.093Z,/noticias/2021/11/25/en-video-registran-el-momento-en-que-gato-interrumpe-debate-politico-y-las-reacciones-de-los-conductores-se-hicieron-viral/
XOZGHXTHU5EW3GARRZTN5ZRU5I,2021-12-22T14:06:31.9Z,/noticias/2021/12/22/este-es-un-superheroe-de-verdad-video-de-hombre-que-salvo-a-una-nina-de-4-anos-de-ser-atropellada/
MTGRFM3KLNGJBJQEDU3RDPAHSU,2021-11-16T12:53:52.586Z,/noticias/2021/11/16/un-rayo-cayo-sobre-una-comisaria-tres-efectivos-resultaron-heridos-por-el-golpe-electrico/
55MSLK5Q4VCRZE6SOGYPJUDHNI,2021-12-21T20:35:29.585Z,/noticias/2021/12/21/por-avance-omicron-alemania-prohibe-publico-en-eventos-deportivos/
DVCHUY4SXZFUNBPTKE4PPV6XOU,2021-12-03T14:11:49.074Z,/noticias/2021/12/03/ejercito-da-de-baja-a-suboficial-por-sobrepeso-de-3-kilos-me-voy-como-si-hubiese-robado/
WIY4XXBMCZCW7GIKT4L2QLXMGU,2021-12-16T19:15:56.856Z,/espectaculos/2021/12/16/mads-mikkelsen-sufre-ataques-por-reemplazar-a-johnny-depp-y-es-momento-de-parar/
XHQC4TDWSVGDVKHF4BSPJCBAUE,2021-11-11T18:12:52.666Z,/espectaculos/2021/11/11/guapo-y-divertido-paul-rudd-reacciona-a-su-mencion-como-el-hombre-mas-sexy-del-2021/
5PUR3NKSJBAA7PZ6ANQFQJ4QJI,2021-11-12T16:38:19.823Z,/noticias/2021/11/12/esta-es-la-historia-del-ermitano-que-lleva-viviendo-mas-de-40-anos-solo-en-un-bosque/
NOVSDOH46NEGPO6EQBV4KLTOAM,2021-12-02T20:21:33.968Z,/espectaculos/2021/12/02/el-mensaje-de-britney-spears-tras-haber-sido-acosada-por-los-paparazzis-como-en-los-viejos-tiempos/
TKCMHHWNSRA5ZLHWCPXGIGEMLU,2021-11-28T17:47:09.039Z,/espectaculos/2021/11/28/carmen-villalobos-emociono-a-sus-seguidores-con-cambio-de-look/
6QDJG5DH4JGFLEAKWSSBX222S4,2021-12-27T18:46:33.833Z,/entretenimiento/2021/12/27/los-memes-que-dejo-el-premio-a-j-balvin-como-artista-afrolatino-del-ano/
5SDRWSVSHBCA7AIJWY74WSP2TI,2021-12-29T20:40:52.802Z,/espectaculos/2021/12/29/nicole-kidman-convirtio-la-depresion-en-crecimiento-tras-su-divorcio-con-tom-cruise/
CIQAKUGGJZCHBILHL3XCANXNCA,2021-11-23T15:09:23.498Z,/entretenimiento/2021/11/23/agotada-esta-es-la-razon-por-la-que-camila-cabello-y-shawn-mendes-terminaron/
42UCH2EMYVA4JPG4U3KDA5TPSY,2021-12-02T17:07:55.154Z,/espectaculos/2021/12/02/las-fotos-que-delatan-un-posible-embarazo-de-rihanna/
5ILEKJK3QZFW3PK2XH3LSOLNPQ,2021-11-23T21:47:49.278Z,/espectaculos/2021/11/23/las-romanticas-fotos-de-paris-hilton-y-carter-reum-en-su-luna-de-miel/
4KIGLZ6MFBBWNOCFLELAD5YBL4,2021-11-18T19:18:20.715Z,/espectaculos/2021/11/18/asi-se-luce-ahora-pubert-el-bebe-de-los-locos-addams/
C45AJMX3OREXJMEUFIVAKKXSXQ,2021-11-12T02:34:25.902Z,/ciencia/2021/11/12/conoce-la-historia-de-los-antibioticos-por-que-han-pasado-de-ser-la-salvacion-de-la-humanidad-a-dejar-de-ser-efectivos/
4Y46O5YZURGMVHL5UOFNDLQA4Q,2021-10-18T18:41:15.728Z,/entretenimiento/2021/10/18/timothee-chalamet-lo-que-buscan-los-jovenes-es-la-justicia-en-general/
53SQHXDP5NEOJP4UVATV5OOM7E,2021-12-14T18:46:15.536Z,/espectaculos/2021/12/14/ellos-son-los-protagonistas-de-anonima-la-peli-juvenil-que-esta-arrasando-en-netflix/
NSH7BS62XVFQHD4MFBN5MFR3JU,2021-11-30T22:44:52.971Z,/noticias/2021/11/30/cual-son-los-siguientes-pasos-de-las-farmaceuticas-ante-variante-omicron/
NICEVYSAUNEHNHDGNWX72A3HAY,2021-10-22T02:12:50.094Z,/noticias/2021/10/22/crean-un-microchip-alado-la-estructura-voladora-mas-pequena-hecha-por-el-hombre/
CABK6LKPTVGSPCM65M3DB4DCZU,2021-12-22T03:58:49.478Z,/publimetro-tv/2021/12/16/plantan-a-quinceanera-en-su-fiesta-piden-apoyo-en-redes-y-se-llena/
3DMGNX3FJVALDFZ4TRFNSGWALI,2021-11-02T13:24:50.441Z,/noticias/2021/11/02/mujer-policia-que-conducia-borracha-y-contra-el-transito-fingio-abuso-sexual-para-no-ser-detenida/
JUNBUCFJ2RAVPEIC65MW6IWEJQ,2021-12-20T19:16:18.842Z,/noticias/2021/12/20/eres-uno-de-ellos-en-este-mes-nacen-las-personas-mas-atractivas/
AE5WBQKNEBFUHJCZZGFC7ECRPA,2021-12-28T19:23:30.88Z,/entretenimiento/2021/12/28/v-de-bts-fan-de-emily-in-paris/
54QVROHUVNDI3H3S32RGQGLKHQ,2021-11-04T23:01:35.742Z,/actualidad/2021/11/04/fiesta-que-uso-feminicidios-como-decoracion-causa-indignacion/
54NYHZZ3KRCMLDLFPVZUQ4W4GU,2021-11-20T19:32:12.395Z,/espectaculos/2021/11/20/britney-spears-esta-cansada-del-falso-apoyo-de-algunas-celebridades-y-divide-opiniones/
LRVXZTHHTZDF3JEI3NXHZVYKCM,2021-12-23T16:33:02.465Z,/entretenimiento/2021/12/23/james-franco-reconoce-adiccion-al-sexo-durante-mi-tiempo-de-ensenanza-me-acoste-con-estudiantes/
33HAVCYIHND6HCGF6P3DU5SDPY,2021-12-16T20:18:53.552Z,/publimetro-tv/2021/12/16/mujer-mayor-se-hace-su-primer-tatuaje-a-los-82-anos-y-se-hace-viral-en-redes/
3SEPWF5XXZC6NJWR5QKOE2KOTE,2021-11-23T23:14:41.991Z,/noticias/2021/11/23/la-crianza-de-mascotas-tiene-una-explicacion-evolutiva/
7HVO66FTBZH6RO6WXJIDVSUTZ4,2021-12-27T19:27:11.403Z,/entretenimiento/2021/12/16/como-evitar-los-spoilers-de-spider-man-no-way-home-la-nueva-pelicula-de-marvel/
2G5KK2MT4BFC3C37WEKKJF75FA,2021-11-25T20:11:14.679Z,/noticias/2021/11/25/cientificos-crean-melodias-con-proteinas/
4EGXHDN43FDDRPAHL4DPTJL5HU,2021-12-10T15:06:49.55Z,/social/2021/12/10/supero-marca-de-10-anos-hombre-bate-record-guinness-al-eructo-mas-ruidoso/
67GXVMODBRBRLHQ35HTPWHCJN4,2021-12-31T20:04:21.909Z,/espectaculos/2021/12/31/cuatro-trucos-de-zendaya-para-llevar-colores-neon-y-lucir-elegante/
CFBCADP6PBFCBBUY73Q6NDHM6U,2021-12-10T15:42:36.954Z,/entretenimiento/2021/12/10/otro-escandalo-remece-argentina-aseguran-que-tini-stoessel-provoco-la-separacion-de-rodrigo-de-paul/
2ZYQJK46RFG2DKPCEFYZBSHELQ,2021-11-24T14:08:01.002Z,/espectaculos/2021/11/24/familia-moderna-jennifer-lopez-compartira-las-navidades-junto-a-ben-affleck-y-jennifer-garner/
2GHGR35ZVVHCHIHLXTODZWPD5Q,2021-11-03T18:00:03.908Z,/noticias/2021/11/03/elaboracion-de-planes-locales-de-transicion-justa-para-el-retiro-de-centrales-a-carbon-en-el-sector-energetico-de-chile/
2ZRJDMJKKBFQRLO5NZMX7LBKMY,2021-11-04T13:27:01.526Z,/noticias/2021/11/04/estaba-posando-para-una-selfie-y-murio-tras-caer-desde-30-metros-de-altura/
5DS46DF2IZHX3BE4V4JX63BLQM,2021-11-25T17:45:58.311Z,/espectaculos/2021/11/25/aqui-los-momentos-mas-impactantes-que-se-veran-en-la-segunda-temporada-de-bridgerton/
CAA6J2S5LZECHK6LFYKQHT3AKU,2021-10-21T17:55:55.717Z,/noticias/2021/10/21/macabro-caso-de-maltrato-en-argentina-madre-amarraba-en-choza-a-sus-hijos/
BPEPZWVY3RDZTGVFNUH6AT7SGI,2021-11-12T19:58:26.825Z,/espectaculos/2021/11/12/asi-se-ha-transformado-la-recordada-quintina-de-pasion-de-gavilanes/
C74VRTVIORF23IJZ67BQXKP62U,2021-11-18T15:08:59.981Z,/entretenimiento/2021/11/18/fotos-bella-thorne-disfruta-del-sol-mexicano-antes-de-la-boda-de-su-madre/
DCZY4VPKV5EPFNDFPSXFW2F3OE,2021-12-23T16:13:07.388Z,/entretenimiento/2021/12/23/se-acabo-la-espera-britney-spears-se-prepara-para-volver-a-la-musica/
BUYJFLIY25AD5IATSAKOSDRORE,2021-12-14T16:42:45.723Z,/espectaculos/2021/12/14/actor-de-el-juego-del-calamar-adelanto-detalles-de-lo-que-vendria-en-la-segunda-temporada/
4XJ6MJSLDVBCVGVCC7TCPWN2K4,2021-10-22T18:49:37.559Z,/espectaculos/2021/10/22/conoce-los-rostros-de-los-nuevos-actores-que-estaran-en-bridgerton/
NBKMPJHQ4VHV5KI5EEIQX2QIYY,2021-12-17T18:00:47.919Z,/entretenimiento/2021/12/17/estas-son-las-madres-de-los-cinco-hijos-de-alejandro-fernandez/
IA2LIUT3VNB2NC7PVA75TYUB4I,2021-11-27T01:47:33.474Z,/entretenimiento/2021/11/26/un-castillo-para-navidad-brooke-shields-vuelve-a-la-television-con-esta-romantica-cinta-de-netflix/
5UJ6MF3SQNHDBMH6ANYXSK4UPE,2021-11-24T00:52:11.691Z,/entretenimiento/2021/11/24/diccionario-urbano-de-que-trata-la-tendencia-que-domina-en-redes-sociales/
D7DARG6IP5H3ZKGAO7VSCUWGD4,2021-11-17T13:19:57.726Z,/entretenimiento/2021/11/17/cuando-se-estrena-el-retorno-de-las-brujas-2/
IB7SK23TFJB2DHJ4ZUJHINFYT4,2021-12-28T19:36:08.791Z,/entretenimiento/2021/12/28/vicente-fernandez-porque-no-se-llevaba-bien-con-juan-gabriel/
Q3VXBNCGPVHE5FU263NZ6THT7Y,2021-12-01T19:46:09.789Z,/entretenimiento/2021/12/01/saldra-luis-miguel-mariah-carey-planea-producir-un-serie-autobiografica/
62SPHV2TBNGWZCUKVT6MQH6TVM,2021-11-15T21:48:41.188Z,/entretenimiento/2021/11/14/las-peliculas-navidenas-que-tiene-netflix-para-este-2021/
XUBBOU7NTJHODE5CYB56QI7OME,2021-12-27T20:00:49.568Z,/co/noticias/2021/05/26/extrema-preocupacion-manifiesta-la-cidh-por-situacion-del-pais-en-nuevo-comunicado.html
QLUQ2S23B5FCPEPCD5GSZUISRA,2021-11-11T01:07:14.222Z,/entretenimiento/2021/11/11/revelan-las-primeras-imagenes-de-la-boda-de-paris-hilton-y-carter-reum/
6CI65ZSSDJB7ZI5RC7TOGRNSAE,2021-10-28T01:14:54.91Z,/social/2021/10/26/mujer-cuida-a-su-exsuegro-de-98-anos-pese-a-que-su-esposo-la-abandono-hace-anos/
U25HGYKW4ZA2VICCS2IOOFTGDE,2021-12-08T00:27:14.418Z,/entretenimiento/2021/12/07/descubre-por-que-estan-buscando-la-pelicula-el-gangster-el-policia-y-el-diablo-en-netflix/
QFKVBYFF4BFUXORRN7V54TJPZ4,2021-11-19T20:18:09.176Z,/entretenimiento/2021/11/19/intercambio-de-princesas-3-donde-fue-filmada-la-exitosa-secuela-de-netflix/
YHCOPPYSNJDT5PAPPTJSZYSJPQ,2021-11-02T15:30:00.129Z,/noticias/2021/11/02/tomando-una-siesta-joe-biden-se-duerme-en-plena-conferencia-de-la-cop26/
CE3ZP57C3ZCWJFD3SIS2UGAWCY,2021-11-16T01:26:37.835Z,/noticias/2021/11/15/bebe-murio-al-caer-de-un-vehiculo-en-moviminto-en-huila/
GA6DU4AOUNFAJAGIDZGCR6ZQLU,2021-10-28T19:21:58.252Z,/co/entretenimiento/2021/04/26/el-coronavirus-llego-al-desafio-pero-no-lo-mostraran-las-camaras.html
P5ZZQPTZRZEH7E4CLAAJORTRHU,2021-12-01T17:16:36.665Z,/noticias/2021/12/01/el-cantante-de-musica-popular-que-se-salvo-de-morir-a-manos-de-otoniel/
BY4PWMKJYRDPHOEZYLIIYQJU44,2021-10-21T23:15:08.156Z,/entretenimiento/2021/10/21/la-drastica-decision-que-tomo-vina-machado-luego-de-ser-atacada-por-los-televidentes-de-masterchef/
TU23P6O3YZBUTHIBXPVG7FQQ34,2021-11-12T18:03:04.705Z,/entretenimiento/2021/11/12/a-la-liendra-no-le-gusto-la-camioneta-porsche-que-se-compro-dice-que-no-lo-representa/
NRKHA76A6RHTRBLJSLBBPFVJ5Q,2021-10-30T01:05:14.737Z,/entretenimiento/2021/10/29/heidi-klum-la-reina-de-halloween-da-un-vistazo-a-su-terrorifico-disfraz-para-este-ano/
KN35CFR77JDGLN5KWA3FUEPXSA,2021-12-02T21:40:50.078Z,/entretenimiento/2021/12/02/la-onu-recomienda-eliminar-el-termino-senorita-para-evitar-la-discriminacion/
VS57VHT4VVAJ7PL2EZRYDXJZ6E,2021-12-16T16:59:42.662Z,/publimetro-tv/2021/12/16/escaladores-italianos-se-disfrazan-de-superheroes-para-alentar-a-los-ninos-hospitalizados/
YB75BIUDSJBV3BW5LWZ4FXTOAI,2021-12-24T01:52:23.788Z,/entretenimiento/2021/12/24/quien-es-tara-wilson-la-esposa-de-chris-noth-estrella-de-sex-and-the-city-acusado-de-abuso-sexual/
M2HRU7LPFBF2ZNRO6GUF372HMY,2021-11-23T16:50:20.191Z,/entretenimiento/2021/11/23/famosos-se-despiden-en-redes-sociales-de-mauricio-leal/
LWX2J5SIR5FVBAQEIAOQXDON7Y,2021-12-04T21:43:29.325Z,/noticias/2021/12/04/tres-muertos-y-dos-heridos-en-una-avalancha-de-nieve-en-los-alpes-austriacos/
LY4BJ3KZORCQPFOR3UZJTUREQQ,2021-11-04T19:58:58.913Z,/noticias/2021/11/04/video-balacera-desata-el-panico-en-el-poblado-este-jueves/
LRGBVQRHHZF23MP7WBI3IRZ5HA,2021-11-20T20:05:47.438Z,/entretenimiento/2021/11/20/adriana-lucia-homenajea-a-lucho-bermudez/
LRKSZFQPLRGWJDVOHB4UM36UUE,2021-12-04T17:55:07.014Z,/entretenimiento/2021/12/04/descontento-en-redes-por-la-aparicion-de-yanfry-junto-a-el-mindo/
MHL5OASN4RD3LMSYEMSGMYTDIM,2021-12-22T16:43:28.113Z,/deportes/2021/12/22/el-regalo-de-navidad-de-egan-a-daniel-martinez-por-su-apoyo-en-el-giro-de-italia/
MJPA7GBMOVEMDDOZWIMNQNA2RU,2021-12-25T14:16:15.459Z,/entretenimiento/2021/12/25/la-celebracion-de-navidad-de-juanpis-gonzalez/
MPYNCTANY5A77NGWREBPWHJ6QY,2021-12-23T20:30:18.434Z,/noticias/2021/12/23/exigen-a-gobernadores-y-alcaldes-reforzar-medidas-para-evitar-contagios-en-celebraciones-de-fin-de-ano/
MRHZRZ6LNFFQBCQGERA3KJ2P4I,2021-12-03T19:42:27.454Z,/entretenimiento/2021/12/03/ay-que-pereza-liss-pereira-sobre-el-ambiente-en-master-chef/
MB74EV6TH5BSNOBFSTQTCXFOMQ,2021-11-25T17:46:12.146Z,/entretenimiento/2021/11/25/se-me-esta-tratando-de-mentirosa-y-a-el-de-maltratador-sofia-castro-tras-ruptura-amosora/
M7YKBTZJPZHKHH5DIEW5QMGKUY,2021-12-18T02:52:39.94Z,/cultura/2021/12/17/ariana-debose-la-chica-crucial-de-amor-sin-barreras/
M3SBPWN73BEEXMKP3RUDQJFPLM,2021-11-17T20:37:06.602Z,/entretenimiento/2021/11/17/tokio-regresa-la-casa-de-papel-llega-con-un-nuevo-teaser/
MTBGYMHXPFHNLBY6WM5FPWROUU,2021-11-24T12:52:54.212Z,/noticias/2021/11/24/este-pais-prohibe-a-sus-funcionarios-las-vacaciones-navidenas-por-la-covid-19/
NGYCWR6QSBGYFD6RZRLYEGU2DA,2021-12-21T15:42:19.02Z,/noticias/2021/12/21/excombatientes-entregan-informacion-sobre-explosivos-instalados-por-las-farc/
NIHDW2DBAVDA7PZM5J3E4HGFPA,2021-12-30T18:10:17.546Z,/entretenimiento/2021/12/30/kika-nieto-da-positivo-para-covid-19/
N4X7M7AFCRAVHHQO3534YNYZE4,2021-10-22T21:47:48.962Z,/noticias/2021/10/22/establecen-diez-posibles-tratamientos-contra-el-coronavirus/
N536L6TT6NBUVLR6WX5DGKVZXA,2021-11-24T01:31:27.545Z,/noticias/2021/11/24/el-significado-del-1124-en-la-carta-de-mauricio-leal-antes-de-morir/
NCSM2WJU4NG3VNBBTUJLSA3VYQ,2021-12-16T23:16:28.897Z,/entretenimiento/2021/12/16/cristiano-ronaldo-y-su-esposa-revelan-el-sexo-de-sus-nuevos-bebes/
MXX7DJIFT5EZTDTZ7CNWDTVEXE,2021-11-09T14:47:12.607Z,/entretenimiento/2021/11/09/no-lavo-ni-mi-ropa-la-liendra-sobre-acusaciones-de-lavado-de-dinero/
MS5N73HDYJFWVAZWBANP74KFHY,2021-12-08T23:04:29.011Z,/entretenimiento/2021/12/08/actor-oscar-salazar-posa-con-poca-ropa-en-redes/
N2BLCFAS5BHP5E3PWJZUP33JBA,2021-10-28T14:55:06.297Z,/noticias/2021/10/28/profesora-habria-cobrado-su-salario-por-dos-anos-y-sin-trabajar/
MZKZKUABCNDAJLNGHCKMLUO7RM,2021-10-31T21:25:38.711Z,/entretenimiento/2021/10/31/disfraces-de-halloween-de-los-presentadores-de-la-red-dieron-de-que-hablar/
N7CQHG7SNJBMFHRY3TZQPPAY2M,2021-12-14T23:14:39.258Z,/noticias/2021/12/14/bogota-la-impresionante-cifra-de-senales-del-sitp-hurtadas-en-los-ultimos-seis-meses/
NEZ5ORYIQNGSTBCELSUUIWPL5U,2021-12-03T13:54:34.865Z,/opinion/2021/12/03/democracia-juvenil-sinonimo-de-transformacion/
NDSNUDXIDRHLDOKEBI2YZSP444,2021-11-17T16:41:33.841Z,/noticias/2021/11/17/pilas-con-los-falsos-mensajes-sobre-transferencias-monetarias-en-bogota/
J7K4GPD36BETBG4DQI7DDTLIRY,2021-12-07T01:29:54.689Z,/entretenimiento/2021/12/07/beto-villa-jr-golpeo-a-un-asistente-en-concierto/
ISA2CB4HKFFEVPK3U55N676KVE,2021-12-01T00:36:44.815Z,/entretenimiento/2021/12/01/la-cancion-mas-escuchada-de-apple-music-en-el-2021/
6ROJCLNAJRDELG6DVGRKSBQWRI,2021-11-08T21:04:19.443Z,/lifestyle/2021/11/08/la-rustica-y-encantadora-barichara-como-escenario-perfecto-para-elevar-la-musica-sacra/
6QHAF6YMFBFK3DPPRNYB4JLNBY,2021-10-31T17:59:01.613Z,/noticias/2021/10/31/perrita-policia-descubre-casi-4000-kilos-de-marihuana-en-ollas-a-presion/
6XLTB24MHNHDFOVZFLHJNLTG3Q,2021-11-01T13:15:43.378Z,/noticias/2021/11/01/los-cinco-millones-de-muertos-por-covid-suponen-un-fracaso-mundial-onu/
