story_id,publish_date,url
WLZFZF4KERB2PHSADF6HIZ624E,2021-10-20T01:26:00.941Z,/entretenimiento/2021/10/20/las-razones-para-ver-the-wire-en-hbo-max-elegida-la-mejor-serie-del-siglo-xxi-por-la-bbc/
I5IEX2NOTZGZZC5CJWMAF3QVEM,2021-10-23T13:57:57.483Z,/noticias/2021/10/23/a-tiros-asesinan-a-destacado-atleta-olimpico-de-ecuador-el-pais-en-estado-de-excepcion-por-la-delincuencia/
FSV4Q4DI65APXGTR4YZMYPBRJM,2021-10-25T13:03:21.437Z,/entretenimiento/2021/10/25/no-hables-de-mas-el-tenso-cruce-entre-camila-recabarren-y-pollo-castillo-en-masterchef-celebrity/
WKM7MFOZVNEYHIVTSMRPEA6KYI,2021-10-25T12:51:07.683Z,/noticias/2021/10/25/senadora-goic-ratifica-su-rechazo-al-cuarto-retiro-no-es-facil-enfrentarse-al-bullying-y-a-la-critica/
F45VUVAGG5DTDMYKQ5KVCJEODM,2021-10-25T14:23:23.946Z,/noticias/2021/10/25/el-mercurio-por-publicacion-de-lider-nazi-jamas-ha-sido-el-animo-hacer-apologia-alguna/
IYQERDJGURBPRBAM5NFBR3253E,2021-12-05T22:06:50.908Z,/deportes/2021/12/05/fue-o-no-fue-el-polemico-penal-para-la-u-revertido-por-el-var/
KG4SRL4XDBA6PH2QNIZA2V36AA,2021-12-07T22:53:59.266Z,/deportes/2021/12/07/metase-las-motos-en-la-raja-la-desopilante-anecdota-que-desclasifico-romero-tras-la-salvacion-de-la-u/
QBNWZDDS7NBMZANB6W2J7QYHD4,2021-12-08T11:58:45.344Z,/entretenimiento/2021/12/08/mesa-para-cuatro-por-favor-fernando-godoy-anuncia-con-tierno-video-que-nuevamente-sera-padre/
BZYENIVNPJDV7PWHKYOY6L7KWY,2021-12-08T12:54:44.584Z,/noticias/2021/12/08/la-familia-de-jose-antonio-kast-sorprendio-con-su-faceta-musical/
MN2U3BSGOVAT5GUERCIG45UGD4,2021-12-07T22:09:15.031Z,/noticias/2021/12/07/feliz-como-una-lombriz-fernanda-urrejola-se-emociona-hasta-las-lagrimas-por-aprobacion-de-ley-de-matrimonio-igualitario/
BM3TNKNGM5HG3IIMOY7G4XDH4A,2021-12-08T00:57:32.706Z,/noticias/2021/12/08/armada-confirmo-desaparicion-de-buzo-mariscador-en-la-costa-de-quintero/
PXUNR4747JC25M2KGIQQLV7FJE,2021-12-10T01:13:00.936Z,/noticias/2021/12/10/reportan-masivo-corte-de-luz-en-sector-norte-de-santiago/
XRDMMP6U7NHXNIBHAAPTS6LRUY,2021-12-10T03:01:52.074Z,/noticias/2021/12/10/tu-crees-realmente-kast-revela-que-boric-le-mando-un-whatsapp-por-supuesto-microfono-en-los-lentes/
33LF3UJ4QFC4LA6BZLS5OFEADY,2021-12-09T20:14:54.049Z,/deportes/2021/12/09/quinteros-deja-puerta-abierta-a-eventual-regreso-de-esteban-paredes-a-colo-colo/
PUP2IVMNP5BG5HEKXYDYB3EP2M,2021-12-09T19:52:08.575Z,/entretenimiento/2021/12/09/humor-jose-miguel-vinuela-se-disfrazo-de-princesa-de-disney-en-su-instagram/
CQU2B3RJI5BUDGJ64FEB3LJYYI,2021-12-13T19:32:46.998Z,/entretenimiento/2021/12/13/mea-culpa-cierra-este-martes-su-nuevo-ciclo-y-deja-con-ganas-de-mas-a-sus-fanaticos/
5CWEFTKNCVHNVHMOZPLS3UPOVA,2021-12-13T16:34:50.468Z,/noticias/2021/12/13/minsal-aumenta-a-12-los-casos-activos-de-omicron-en-chile/
6BCUXD2WZ5ELBD3DJ2SRB3Y3AA,2021-12-13T14:40:37.841Z,/noticias/2021/12/13/kast-y-viaje-de-bachelet-a-chile-a-mi-tambien-me-gustaria-reunirme-con-ella/
UQAZMCLZMVH5DKOJX7SSMSRD64,2021-12-13T17:30:47.253Z,/noticias/2021/12/13/hassler-por-lollapalooza-en-cerrillos-no-se-destruyo-la-industria-de-la-cultura-habia-otras-opciones/
S35AWQXMYZAFLDKWRCA77WQDM4,2021-12-13T18:28:04.335Z,/noticias/2021/12/13/advierten-que-michelle-bachelet-y-gabriel-boric-ya-habria-concretado-privado-encuentro/
7IEMEL3FJJFCHOM2IRLU4M22CA,2021-12-13T14:55:01.599Z,/entretenimiento/2021/12/13/blanca-lewin-recordo-haber-sido-victima-de-acoso-por-parte-de-un-director/
IVTUQR5T7BEXPD25FHSKGOXVDA,2021-12-13T14:53:35.205Z,/noticias/2021/12/13/hemos-ponido-el-fail-de-izkia-siches-que-se-volvio-tendencia-y-que-ella-misma-se-autotrolleo/
OT3NLB2LSVD55BO7Y27CC5XOGA,2021-12-13T12:29:52.359Z,/noticias/2021/12/13/caso-relojes-vip-revelan-reunion-entre-parived-y-el-rey-del-oro/
EUNVLBPVU5ATPGJJE3R4UCONCI,2021-12-15T16:36:44.405Z,/noticias/2021/12/15/grupo-luksic-se-convierte-en-la-cuarta-fortuna-mas-grande-de-america-latina-en-2021/
RU2N4V5PRJGZZLUW562CNSEVMA,2021-12-15T21:06:03.776Z,/noticias/2021/12/15/alerta-roja-por-incendio-forestal-en-san-jose-de-maipo-evacuan-casas-y-sanatorio-mental/
4T5RSOGLBRFVHHGKY5XAT2JWBY,2021-12-15T18:12:01.162Z,/entretenimiento/2021/12/15/benjamin-vicuna-se-aburrio-del-acoso-en-argentina-para-entregar-datos-de-su-separacion-con-china-suarez/
VZ2LFCDBUBATPHY2WCIT73Q374,2021-12-16T00:09:32.882Z,/noticias/2021/12/16/ossandon-johannes-kaiser-no-debiera-ser-diputado-despues-de-todo-lo-que-ha-dicho/
5YOAXI2ZMFELLBH3QNGHAQVCAM,2021-12-15T19:12:44.629Z,/noticias/2021/12/15/luksic-celebra-que-exministro-de-hacienda-de-frei-haya-confirmado-su-voto-para-jose-antonio-kast/
Q5INTFWTTVG6BJKRJ7AKOUMLSI,2021-12-17T17:22:43.259Z,/entretenimiento/2021/12/17/nuevo-look-de-julio-cesar-rodriguez-desato-locura-de-memes-en-las-redes-sociales/
HDYJWPO3YZGCLKDOTVTOFPKDKQ,2021-12-17T16:39:08.249Z,/entretenimiento/2021/12/17/naya-facil-volvio-a-repasar-a-cecilia-bolocco-mal-educada-la-diva-no-tiene-educacion/
CFQCXWQI7VERTJIY3JUKBDJN4U,2021-12-17T12:45:08.103Z,/entretenimiento/2021/12/17/el-particular-apoyo-de-pablo-chill-e-a-gabriel-boric-voten-por-ese-perkin-cul/
BDAIYOKMPNCRJLBZYPTCJILGOA,2021-12-17T18:33:41.405Z,/noticias/2021/12/17/grupo-de-manifestantes-retira-pasto-puesto-por-adherentes-de-kast-en-la-plaza-italia/
YN2XGQOVUZGAHES63QJ7MQRKPM,2021-12-05T16:33:45.514Z,/deportes/2021/12/05/johnny-herrera-sin-filtro-por-llevar-a-los-amigos-de-carlos-heller-hoy-la-u-esta-peleando-el-descenso/
LRTAKVEOHBCFXHMU67YUXOGCTI,2021-12-06T16:38:40.401Z,/noticias/2021/12/06/encuentran-en-orilla-de-playa-de-santo-domingo-cuerpo-de-joven-estudiante-de-medicina-extraviada-desde-la-semana-pasada/
MMRCODYSY5CI7BEBIPJ3Z5YMQE,2021-12-06T17:13:10.467Z,/deportes/2021/12/06/es-un-sentimiento-marcelo-salas-celebro-hazana-de-la-u-que-la-salvo-del-descenso/
WRO7LKLL65CFBBKJK34MQ6TYCY,2021-12-06T18:34:24.695Z,/noticias/2021/12/06/espero-estar-a-la-altura-de-esta-confianza-boric-agradecio-apoyo-de-charles-aranguiz/
HBT3GLS3BZASXISS5S2ECI7JPI,2021-12-06T18:40:59.882Z,/deportes/2021/12/06/fuenzalida-deja-abierta-la-posibilidad-de-irse-de-la-uc-hay-veces-que-hay-que-tomar-decisiones-distintas-a-lo-normal/
NC6XSXMFKBBHJAFI34RIJYULDA,2021-12-06T18:19:29.459Z,/noticias/2021/12/06/boric-responde-a-camioneros-chile-necesita-mas-trenes-y-no-menos/
G4IGMBG5ZVEJ5P4EZ6DWEZMG54,2021-12-09T14:44:08.685Z,/entretenimiento/2021/12/09/lo-ame-asi-reacciono-ben-brereton-tras-ser-imitado-por-stefan-kramer/
QHNHSQQVBVA73KVMYASJW3GU3E,2021-12-09T11:08:52.383Z,/noticias/2021/12/09/corte-de-la-haya-no-investigara-denuncias-por-violaciones-a-los-ddhh-tras-estallido-social/
KMZUG3NROJAGZP3OLNPBKZ5NVE,2021-12-09T11:47:26.357Z,/noticias/2021/12/09/y-cual-seria-el-problema-la-respuesta-de-boric-a-pregunta-de-constanza-santa-maria-sobre-eventual-gabinete/
V7QLKSJ2OJHNPCC62NJTHIO7BU,2021-12-09T13:36:51.841Z,/noticias/2021/12/09/pdg-le-responde-a-boric-y-giorgio-jackson-desmiente-a-la-colectividad-de-parisi-es-totalmente-cierto/
RAKVHAYFQJGMXHAOA3T6J6NPC4,2021-12-12T14:39:26.554Z,/entretenimiento/2021/12/12/a-los-81-anos-muere-el-rey-de-la-ranchera-vicente-fernandez/
M2JNSSITQRH4HDIFXMGJAXFCXM,2021-12-12T23:10:23.419Z,/noticias/2021/12/12/ultra-inmune-hombre-se-vacuna-10-veces-contra-covid-19-en-nueva-zelanda/
6KJPP46I2NGMZBG56OT6CHCQEI,2021-12-12T21:46:35.748Z,/noticias/2021/12/12/mop-anuncio-que-reparacion-definitiva-de-puente-cau-cau-costara-12-mil-millones/
XAZT4DEN2FECBGE33RW2N2G7SU,2021-12-12T18:55:03.17Z,/noticias/2021/12/12/giorgio-jackson-kast-tiene-un-historial-de-atentar-contra-los-derechos-de-las-mujeres/
NF7DX2T6K5ARBH3KBF6CJUTOOU,2021-12-12T20:04:35.497Z,/noticias/2021/12/12/sujeto-que-disparo-contra-manifestantes-en-la-dehesa-durante-el-estallido-social-cumplira-condena-en-libertad/
NXYVD6E4DZA5TLJ53GBZRQHJGY,2021-12-14T22:56:02.268Z,/noticias/2021/12/14/miembro-fundador-del-partido-de-la-gente-hizo-llamado-a-votar-por-gabriel-boric/
D465NJMFNBBJHH42BBQQAJ5XYQ,2021-12-14T23:09:52.902Z,/noticias/2021/12/14/jose-antonio-kast-y-test-de-pelo-para-gabriel-boric-yo-feliz-se-lo-pago/
LYHGSALFX5BHLA4ADBDWAXO3ME,2021-12-14T23:37:07.624Z,/noticias/2021/12/14/vacuna-pfizer-protege-solo-en-un-33-sobre-la-variante-omicron-pero-reduce-en-un-70-la-posibilidad-hospitalizacion/
L6UVG2YQ7VGURAVIXSBWCLSGVQ,2021-12-15T15:45:00.503Z,/noticias/2021/12/15/parisi-se-retira-el-pdg-va-a-tener-gran-cantidad-de-proximos-lideres-no-se-preocupen-por-mi-yo-en-un-ano-y-medio-tengo-ciudadania-norteamericana/
3TML4XDUANCD5OYSZYKWCJLGEM,2021-12-15T14:23:23.93Z,/noticias/2021/12/15/ministro-paris-confirma-que-habra-una-cuarta-dosis-contra-el-covid-19-en-chile/
INEU25WGVBBPDH54SI3TNOE6DE,2021-12-15T01:06:57.626Z,/noticias/2021/12/15/no-puedo-quedarme-callado-ante-la-posibilidad-de-otro-pinochet-residente-dispara-contra-kast-y-entrega-su-apoyo-a-boric/
DKY6ZV5O7NCVFGBX3VLIXPPXJI,2021-12-15T15:21:22.757Z,/noticias/2021/12/15/todos-quedaron-sorprendidos-allamand-dice-que-desde-cancilleria-no-vemos-inconveniente-de-apoyo-de-bachelet-a-boric/
ULNSAZBARZEEFBHBDW4VEHXENI,2021-12-15T12:34:21.691Z,/noticias/2021/12/15/hombre-fue-asesinado-por-error-en-recoleta-disparos-iban-dirigidos-a-otra-persona/
WG73MF4WFBEA7CK2LZQJQX6U5M,2021-12-15T13:30:26.426Z,/deportes/2021/12/15/el-polaco-goldberg-va-por-boric-y-hace-un-llamado-para-ganar-necesitamos-mas-que-tu-voto-tu-compromiso/
7AAD5LIXQFFDVOHEOICUYKKF34,2021-12-18T19:54:35.835Z,/noticias/2021/12/18/captan-brutal-caida-desde-base-del-monumento-a-manuel-baquedano/
NBPVY7YGGNCVJKV72YIVDTOP5U,2021-12-18T18:42:37.013Z,/noticias/2021/12/18/lo-espejo-incautan-casi-400-kilos-de-droga-y-detienen-a-siete-personas-en-la-operacion-valle-templado/
WOBOKH7BMRDTPL3DHRH7ZQNCVU,2021-12-18T13:31:49.968Z,/entretenimiento/2021/12/18/rafael-cavada-volvio-en-gloria-y-majestad-a-la-pantalla-tras-complejo-accidente/
7I7JI2IAZVA35DETCEX663KDNM,2021-12-18T14:52:48.019Z,/noticias/2021/12/18/gabriel-boric-se-dirige-a-los-votantes-diciendo-que-quiere-avanzar-en-la-construccion-de-un-chile-de-derechos-y-deberes-comunes-no-de-privilegios/
AXKNLXLBWRHC7FR527W3GDDLAQ,2021-12-18T15:52:56.039Z,/noticias/2021/12/18/partido-de-la-gente-jose-antonio-kast-gano-en-consulta-interna-y-14-de-los-adherentes-tendra-libertad-de-accion/
K2I4NWA2UZAGJC6FCRQL7URIIU,2021-12-17T20:09:47.448Z,/entretenimiento/2021/12/17/llego-tu-momento-tvn-confirmo-nuevo-programa-de-talentos-talento-rojo-y-ya-puedes-postular/
7IECRX4WQZFNJMDCZJLBGSWPI4,2021-12-18T02:09:55.751Z,/noticias/2021/12/18/mujer-trans-de-41-anos-sufrio-una-brutal-golpiza-en-quillota/
OMFDTUPKPBC4XDH2LSVYNBR36A,2021-12-17T22:22:39.097Z,/noticias/2021/12/17/servel-pide-medidas-contra-sebastian-izquierdo-constituye-un-peligro-para-la-sociedad-y-la-democracia/
CY4O6EAEMNBXXBJ7AROY35MGCY,2021-12-24T18:04:42.599Z,/noticias/2021/12/24/boric-cumplio-con-su-esquema-de-vacunacion-y-espero-su-turno-leyendo-un-libro/
EZPUBYEQPZHWZK6TDM4YCPBHYI,2021-12-24T17:39:11.098Z,/noticias/2021/12/24/impactante-camion-quedo-incrustado-dentro-de-vivienda-en-hualpen/
DXBELBLVXFG4LFD3SXX4J5WN4E,2021-12-24T16:27:57.374Z,/entretenimiento/2021/12/24/monserrat-alvarez-no-se-calla-frente-al-machismo-y-encara-fuertemente-a-mario-desbordes/
GMUWSN4KDZFLZCLKLR5RUVJ5W4,2021-12-24T15:22:38.972Z,/noticias/2021/12/24/fatal-atropello-en-providencia-conductor-de-segundo-vehiculo-involucrado-quedo-apercibido/
CTVYUBH2DZC4LJ3IYETZZQX4BY,2021-12-24T20:48:15.045Z,/noticias/2021/12/24/onemi-decreta-alerta-temprana-preventiva-para-la-region-metropolitana-por-niveles-de-turbiedad-en-el-rio-maipo/
AZOCS3HSORBEXJ7TC6VZDWORL4,2021-12-24T22:15:26.765Z,/entretenimiento/2021/12/24/en-vivo-donde-viene-el-viejito-pascuero-sigue-su-viaje-por-el-mundo-esta-navidad-con-norad-santa-tracker/
MLVWU7JVMNAE7B725ESECVINEE,2021-12-05T18:13:08.928Z,/entretenimiento/2021/12/05/fran-garcia-huidobro-expuso-violentas-amenazadas-en-partido-de-la-uc-esto-es-futbol/
M7JTBDHM55BATOP4MBBPZKSLCU,2021-12-05T20:16:32.658Z,/entretenimiento/2021/12/05/ben-brereton-pascuero-el-jugador-esta-regalando-camisetas-firmadas-a-traves-de-instagram/
LAQJMHCV2JAKJNURRA4HBYLBQA,2021-12-05T16:10:44.34Z,/noticias/2021/12/05/gabriel-boric-pone-en-duda-su-participacion-en-el-live-de-franco-parisi-lo-estamos-evaluando/
QBVL57PBONEHFF4ZM5SGDI32EU,2021-12-05T21:23:15.388Z,/noticias/2021/12/05/gabriel-boric-es-agredido-en-visita-a-la-region-del-biobio/
PV5ZRC6B2VHAZJXSR3IN7AO43E,2021-12-04T20:29:27.451Z,/noticias/2021/12/04/cuarta-dosis-una-nueva-vacunacion-de-refuerzo-se-daria-en-marzo/
EF6N3EXJFFBS7DNHBNCLURPHMU,2021-12-04T02:46:23.703Z,/noticias/2021/12/04/mario-vargas-llosa-confirma-apoyo-a-kast-e-indica-que-si-pierde-seria-una-tragedia/
NI62OBUOORGGBAF5XSLLCFXG6Y,2021-12-04T12:28:38.878Z,/entretenimiento/2021/12/04/el-look-de-leo-rey-en-la-teleton-dejo-la-grande-en-las-redes-el-bjork-chileno/
C4O4MWXQ6FAQHEWQYO2SLQF6RA,2021-12-03T22:51:55.689Z,/noticias/2021/12/03/denuncian-a-marcela-cubillos-en-comite-de-etica-de-la-convencion-constitucional-por-difusion-de-noticias-falsas/
WQZWYYJVR5AOZIXVP6RJUOCC7U,2021-12-08T20:15:09.484Z,/noticias/2021/12/08/hombre-que-maltrato-a-sus-hijas-durante-6-anos-quedo-libre-con-firma-mensual/
KEWPPPYBRVF7TD7QF4TIBAIX2U,2021-12-08T17:23:37.182Z,/entretenimiento/2021/12/08/monserrat-alvarez-chata-del-machismo-en-tv-invitados-que-solo-le-hablan-a-mi-companero-y-yo-al-lado-pintada/
WRBLAFPKDJB4HBIEKTXIO6PFSA,2021-12-08T22:29:54.6Z,/noticias/2021/12/08/diputada-electa-emilia-schneider-recibio-apoyo-de-parlamentarios-tras-burlas-de-johannes-kaiser/
VLXAHXEAMVCADCWIXRYZGUXYKM,2021-12-08T23:30:44.351Z,/noticias/2021/12/08/region-de-chiloe-propuesta-en-la-convencion-busca-convertir-a-la-isla-grande-en-una-region-independiente/
JM2CYPWPQFCQLNF2OYU3XVRKL4,2021-12-10T23:17:50.338Z,/noticias/2021/12/10/no-oculta-su-afinidad-por-pinochet-mas-de-40-figuras-publicas-internacionales-rechazan-candidatura-de-jose-antonio-kast/
SY6Y7PUBRVF3FCSJWMN6Q56ECM,2021-12-11T12:29:29.034Z,/noticias/2021/12/11/el-mensaje-de-izkia-siches-al-chino-rios-tras-sus-criticas-a-boric-no-te-quedes-con-la-caricatura/
LRNQED5765G7XJQSLU7NVRUIMM,2021-12-11T13:32:16.533Z,/noticias/2021/12/11/otro-camion-terminator-suelto-en-la-calle-derribo-7-postes-y-uno-de-ellos-aplasto-un-flamante-automovil-estacionado/
RYILPZR2KZDTXK5SGVD45X2KRI,2021-12-11T13:48:40.265Z,/deportes/2021/12/11/benjamin-galdames-denuncia-violentas-amenazas-tras-elegir-mexico-por-sobre-chile/
AZSNDIFKQFGKDL7PVZCPF54DJE,2021-12-11T14:57:23.546Z,/noticias/2021/12/11/mujer-amarrada-con-alambre-de-puas-es-rescatada-en-vina-del-mar/
5G23Q7VQVZDQZIXGRQ2PUUVXZM,2021-12-11T18:01:34.832Z,/noticias/2021/12/11/no-me-explique-bien-kast-aclara-dichos-de-arrestos-en-lugares-distintos-a-carceles/
NEYSDKMK5ZEFZOXUUCQPRJSXOM,2021-12-14T15:19:54.491Z,/noticias/2021/12/14/expresidenta-bachelet-confirma-que-votara-por-boric-no-da-lo-mismo-por-que-candidato-se-vota/
NXVR75Z5PRBP5LOE3HCDXGUCVA,2021-12-14T18:23:33.503Z,/noticias/2021/12/14/luciano-cruz-coke-critica-apoyo-de-bachelet-a-boric-me-parece-que-es-parte-de-una-transaccion/
MBENA3YDVZGZJKNAGEQQ4TJHH4,2021-12-14T18:22:06.942Z,/noticias/2021/12/14/comunero-mapuche-fue-herido-de-bala-tras-allanamiento-en-ercilla/
EWPWHFVDHNDLBL4YWECPJMKP6U,2021-12-14T18:22:27.228Z,/noticias/2021/12/14/diputados-rn-reclaman-por-apoyo-de-bachelet-a-boric-y-piden-que-ponga-su-cargo-a-disposicion-en-la-onu/
CGO5NTF5SJHGTMNHAEIC6WHEGA,2021-12-16T01:36:17.429Z,/noticias/2021/12/16/revelan-imagen-del-encuentro-entre-michelle-bachelet-y-gabriel-boric/
S7TXT4JIJBHX3ECORJJFLXUWFM,2021-12-16T02:16:28.18Z,/noticias/2021/12/16/jose-antonio-kast-aseguro-que-no-cerraria-la-carcel-de-punta-peuco/
XQAPMFA6BJDCHCDH3RFBQQVOQU,2021-12-16T11:36:02.392Z,/noticias/2021/12/16/rey-del-oro-rompe-el-silencio-se-me-quiere-enlazar-a-parived-para-desprestigiar-la-imagen-de-el-y-la-de-tonka/
P3S6EKEPYBGH5NTBZQOJ4GCAWQ,2021-12-16T15:39:04.959Z,/noticias/2021/12/16/juan-herrera-y-su-emotiva-carta-a-boric-el-voto-del-domingo-sera-por-el-futuro-de-nuestros-hijos-y-nietos/
A4XLELR7RNBANJUQTMT5KAIIZI,2021-12-16T12:41:17.427Z,/noticias/2021/12/16/gendarmeria-confirma-la-baja-de-un-funcionario-por-la-fuga-del-reo-que-secuestro-y-mato-a-su-expareja/
RSTUDJKSONEKDLO42JMIFD4H5E,2021-12-06T18:57:38.885Z,/noticias/2021/12/06/martin-pradenas-se-reaundo-audiencia-de-juicio-oral-sin-el-juez-designado-en-la-causa/
5OVEVKNHSNDWHJ5YHTYTCUJ564,2021-12-06T19:37:58.588Z,/deportes/2021/12/06/es-camerunes-y-disputa-el-ascenso-la-historia-del-otro-lionel-messi-que-juega-en-francia/
C2NFGGRNCFBVBHJFXDQMO5PS4A,2021-12-07T00:01:33.105Z,/noticias/2021/12/07/aseguran-que-exescolta-de-la-roja-femenina-dirige-equipo-policial-que-protege-a-gabriel-boric/
OUDQMEK5RZBA3GEX3ODLUAT2S4,2021-12-07T13:23:24.699Z,/noticias/2021/12/07/kast-presenta-su-nuevo-programa-de-gobierno-con-insistencia-en-construccion-de-zanjas-y-test-de-drogas-a-candidatos/
Q3EY4Z6TRNBEJJUZEGBLRMHKLM,2021-12-06T22:09:26.418Z,/noticias/2021/12/06/mas-de-un-centenar-de-clientes-de-bancoestado-denuncian-fugas-de-dinero-de-sus-cuentas/
TZAGHFUG2RELJBFBIUKNL6UP4Y,2021-12-07T10:05:09.29Z,/noticias/2021/12/07/sismo-de-55-remece-a-dos-regiones-del-norte-del-pais/
WY4KAEMTSVBMBICVEDBHZCYH3E,2021-12-07T10:24:54.062Z,/noticias/2021/12/07/temuco-impactado-con-sorpresiva-tormenta-electrica/
XEP7CR4B7NGG5OFKVRKMYCDHNM,2021-12-07T11:07:37.964Z,/noticias/2021/12/07/polola-de-boric-y-el-rol-de-primera-dama-es-un-cargo-que-merece-ser-repensado-porque-estamos-en-tiempos-distintos/
OPFPBK4XI5FH3I2QZWMYFXKXCM,2021-12-07T12:45:31.178Z,/noticias/2021/12/07/la-reaccion-de-montserrat-ballarin-tras-sorprendente-revelacion-de-gabriel-boric-a-don-francisco/
U5XJ5VBC4ZH3TMWS7E34ENJ3EI,2021-12-10T18:25:20.406Z,/noticias/2021/12/10/banco-estado-debera-compensar-a-clientes-por-transacciones-no-reconocidas/
2EC4Q5CACVBLPPVXCKTPLGAKVM,2021-12-10T19:05:27.415Z,/entretenimiento/2021/12/10/instagram-nano-calderon-subio-excentrico-video-lanzando-billetes-de-20-mil/
UBTPLIF3GBCILCOPAQNQNIHNDI,2021-12-10T14:12:43.368Z,/noticias/2021/12/10/marcela-vacarezza-y-su-televisiva-propuesta-para-futuro-debate-boric-kast-ahi-se-verian-las-diferencias/
UIEMMTLIUVGIBNXCNUN6DHXMP4,2021-12-10T16:50:58.081Z,/entretenimiento/2021/12/10/karen-bejarano-llamo-a-me-late-para-aclarar-situacion-sobre-su-crisis-esta-situacion-se-venia-dando-hace-unos-dias/
NN3YTVNI4RFLDL2UBUC3E3TSTY,2021-12-10T18:50:53.953Z,/noticias/2021/12/10/carabinero-en-retiro-frustro-millonario-asalto-en-un-banco-de-cerrillos/
AWJTZ2PGD5D3XEHRI7YVWBC7AY,2021-12-10T19:30:12.19Z,/entretenimiento/2021/12/10/javiera-mena-podria-llegar-a-representar-a-espana-en-eurovision-2022/
YU7PUUZA6BBZ5HFQILCEPYQRUM,2021-12-10T20:09:22.825Z,/entretenimiento/2021/12/10/extrano-video-de-marcianeke-crea-duda-en-sus-seguidores-y-se-hace-viral-en-redes-sociales/
5C3BMYI445D5VKAPD5UNM6AQW4,2021-12-10T19:59:18.47Z,/noticias/2021/12/10/fraude-en-gastos-reservados-de-carabineros-justicia-revoca-prision-preventiva-de-exgeneral-gonzalez-jure/
KTTYPYDBLJDHFF6CFUPRMJJ7JQ,2021-12-10T21:06:08.726Z,/noticias/2021/12/10/exasesor-de-pinera-en-la-moneda-reconoce-que-boric-da-mas-garantias-de-gobernabilidad-que-kast/
7ZND6TGP2FC6RER7MMJMSGSFC4,2021-12-10T21:36:04.062Z,/entretenimiento/2021/12/10/adam-no-se-atreve-a-volver-maroon-5-anuncio-gira-por-latinoamerica-y-adivina-a-que-pais-no-vienen/
Y35Q43KWSZA3NHHKUGMFAPKJ2I,2021-12-10T17:15:55.956Z,/noticias/2021/12/10/esto-es-campana-sucia-analista-afirma-que-kast-cruzo-una-linea-tras-acusacion-a-boric-en-debate/
XM2NOYEOAZCPLIBIXAZLOHWFMM,2021-12-14T12:48:10.514Z,/noticias/2021/12/14/no-hay-bolsillo-que-aguante-advierten-una-nueva-alza-en-el-precio-del-pan/
4GQ7AFJEXBAZPKJPPNCWLQUMQE,2021-12-13T21:37:47.967Z,/noticias/2021/12/13/onemi-decreta-alerta-roja-por-incendio-forestal-se-produce-en-algarrobo/
H46ZH3UNY5BCJBXF7EUR2JVIFI,2021-12-14T02:02:48.367Z,/noticias/2021/12/14/natalia-valdebenito-responde-a-ironias-de-jose-antonio-kast-durante-debate/
MQWDQPTCPNDQTGBBD4SC4SRDUY,2021-12-14T11:39:55.52Z,/noticias/2021/12/14/este-hombre-no-tiene-compasion-simonetti-las-emprende-contra-kast-tras-ser-aludido-en-el-debate/
PGNP6QN2CRBOVPQUOB3X4CXUS4,2021-12-14T00:45:49.654Z,/noticias/2021/12/14/esta-pregunta-la-respondera-la-dra-paula-daza-el-chiste-de-kast-en-pleno-debate/
PLY37QA435BTVFHXPFTOAS4644,2021-12-13T22:47:56.041Z,/deportes/2021/12/13/oficial-universidad-de-chile-anuncia-a-santiago-escobar-como-su-nuevo-dt/
E6ALX4XWDZHKXN3C43LGSNBADQ,2021-12-13T23:46:27.963Z,/noticias/2021/12/13/boric-pone-en-duda-el-fin-de-las-afp-no-tiene-que-haber-intransables/
ZMCUZLAH5VERHHUDFOICPMDG4E,2021-12-16T19:59:21.207Z,/noticias/2021/12/16/tomas-hirsch-con-la-muerte-de-lucia-hiriart-se-va-terminando-lo-que-queda-del-pinochetismo/
SJP2RWDHKRAZLEHZOIANQPD4EI,2021-12-16T21:34:38.343Z,/noticias/2021/12/16/moreira-condena-la-odiosidad-de-quienes-celebrar-muerte-de-lucia-hiriart/
KHNOORM7ERC3JEWN7H62IV5ZSQ,2021-12-16T21:16:52.403Z,/entretenimiento/2021/12/16/joan-manuel-serrat-se-sumo-a-la-campana-de-gabriel-boric-piensen-que-el-futuro-esta-en-juego-y-en-sus-manos/
RU7KRVAWGRF4LBSKG5O3NFE4CM,2021-11-27T21:54:00.963Z,/entretenimiento/2021/11/27/marcela-vacarezza-revela-su-apoyo-a-kast-no-me-pierdo-frente-a-la-opcion-de-la-izquierda-comunista/
EWIBYAA7FJER3JMD6BEGAHC5NA,2021-11-28T14:11:56.959Z,/noticias/2021/11/28/pulso-ciudadano-boric-aventaja-a-kast-en-la-segunda-vuelta-presidencial/
O2QXNPYEJBAYRL2S77KH3L7HWI,2021-11-29T14:16:33.408Z,/noticias/2021/11/29/huenchumilla-ese-anticomunismo-del-pasado-termino-ya-los-comunistas-no-se-comen-las-guaguas/
WSPZPKNURNDWDMUKGPLD4FPQXI,2021-11-28T18:45:25.707Z,/entretenimiento/2021/11/28/no-a-kast-no-ibai-llanos-se-nego-a-mandar-saludo-al-candidato-republicano-en-un-streaming/
PGXKG4DO6RH67GN3VT323N7WHU,2021-11-28T21:37:41.291Z,/noticias/2021/11/28/dr-luisa-cordero-cuestiono-el-voto-de-personas-que-no-tienen-la-suficiente-formacion/
