story_id,publish_date,url
VXONZR7SBFDOPIEGT3ICID6USA,2012-01-04T03:00:00Z,/mx/xfiles/2012/01/04/mexico-cultura-traves-letreros.html
VWPFGXDICBDEBAL53D7YMBX6O4,2012-01-04T03:00:00Z,/mx/vida/2012/01/04/david-beckham-presume-coleccion-ropa-interior.html
VWGHWPQGYZBG3FOYQGP4YD4VNA,2012-01-04T03:00:00Z,/mx/sexfiles/2012/01/04/razones-cuales-no-debes-fingir-orgasmo.html
KZTR3WX6Q5H63EKZLEDTZUQTUQ,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/ebrard-pone-ultimatum-aspirantes-gabinete-contender-gdf.html
HRRNIAZLQNCRPMLCWXSNEANUKU,2012-01-04T03:00:00Z,/mx/vida/2012/01/04/semana-monica-bellucci-segun-dolce-gabbana.html
HK2DEMUFQRH7JCGNCIJYEMAHIA,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/aaah-pillinmarc-anthony-ya-se-consuela-nuevo-amor.html
HUG2A5POC5C3HBM5JXUZEP6SL4,2012-01-04T03:00:00Z,/mx/deportes/2012/01/04/permanencia-suazo-limbo.html
HEKF7VC37FG2VDCFSJLIRTA4N4,2012-01-04T03:00:00Z,/mx/red/2012/01/04/google-castiga-chrome.html
ISCFU7NX7NEFXEXMP7VJNISYWI,2012-01-04T03:00:00Z,/mx/antros/2012/01/04/5-8-enero.html
KGUANDMKE5AEVASY4XKTV4DB6M,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/feliz-cumpleanos-michael-stipe.html
JDJXFINUG5BELN3RSQ37YT4JHQ,2012-01-04T03:00:00Z,/mx/red/2012/01/04/yahoo-nombra-director-general-ejecutivo-paypal.html
JF2XVNOSO5DP3HXWOZ4TF7RPNM,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/spider-man-logra-cifra-historica-racaudacion-broadway.html
JI5GSAWJ4NFNREQHT75FFR4CEE,2012-01-04T03:00:00Z,/mx/vida/2012/01/04/rosie-huntington-whiteley-look-1-o-look-2.html
EVHCHJ2SYJAFVKPGQBCVNR7QUA,2012-01-04T03:00:00Z,/mx/tecnologia/2012/01/04/nintendo-prepara-tienda-aplicaciones-wii-u.html
HBN6EMNCAFATDNNW4OTHRZJFNU,2012-01-04T03:00:00Z,/mx/cine/2012/01/04/pelicula-j-edgar-reto-clint-eastwood.html
G4JTIKSWQ5DX7PBEFAV3HCRY7Q,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/fallece-actor-miguel-couturier-2.html
G7OL4ZAW4FEMFDFV4N2FGWPJLE,2012-01-04T03:00:00Z,/mx/sexfiles/2012/01/04/voz-grave-esperma-debilucho.html
FYTWNH4QZFEGZJK6QWO3FCE2KU,2012-01-04T03:00:00Z,/mx/noticias/2012/01/04/benjamin-arellano-felix-se-declara-culpable-diversos-delitos-eu.html
6J5Q5RS6LZHDHOLBGY4SIWCIA4,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/pink-floyd-reunirse-londres-2012.html
M4DZ6WQ3LNFERCSV2GVFAT4NHI,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/museo-sobras-comida-famosos.html
7QQZJ5F4WZB7PHMKTTR5CLKOWE,2012-01-04T03:00:00Z,/mx/mundo/2012/01/04/policia-brownsville-mata-estudiante-secundaria.html
7WSOKE3J5NEGDJKZK6QIJ6FLDE,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/cientos-capitalinos-disfrutan-monumental-rosca-reyes.html
LS4H6MYK25CZNGEIWE5UAJV6D4,2012-01-04T03:00:00Z,/mx/estilo-vida/2012/01/04/ejercicio-evitar-comer-exceso-deben-estar-propositos-2012.html
WYKCB75ZANA3PP7452RXXJ5G4Q,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/cdhdf-realiza-recomendaciones-caso-internoreno.html
QMUDJKNDE5HHZNGLDRK3XMTPFU,2012-01-04T03:00:00Z,/mx/noticias/2012/01/04/revive-la-tradicion-de-los-juguetes-mexicanos.html
WRYAPTSITVBD5MNL2WKVQLJR6A,2012-01-04T03:00:00Z,/mx/estilo-vida/2012/01/04/comprar-buena-rosca.html
BXTFOLSOORDOHH6WOZIVMPFXPI,2012-01-04T03:00:00Z,/mx/cultura/2012/01/04/fonoteca-nacional-cumple-tres-anos.html
2MKDAEVNIVDIJP4HWPKTIO66MY,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/franceses-protestan-honor-concedido-salma-hayek.html
BOWKACL5GNDWJL4W2AD2P3CCXY,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/reyes-magos-gastaran-promedio-mil-500-pesos.html
5AHENUV5TRC3FNEPTQBVPRL3IQ,2012-01-04T03:00:00Z,/mx/tecnologia/2012/01/04/baterias-smartphones-durar-semanas.html
662GT44RTVBMXEP7TOMCPYF63A,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/gdf-alista-licitacion-internacional-explotar-gas-metano.html
324LCUKV3ZG75PBPQLGXA3MSJ4,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/shannon-lima-angel-que-conquisto-marc-anthony.html
LXXL6EZNAFCFNCRIC52LMBJVH4,2012-01-04T03:00:00Z,/mx/noticias/2012/01/04/militares-hallan-botin-cajuela-auto-cd-juarez.html
N7DR5AWXPZCUDOAEZNELII2IRM,2012-01-04T03:00:00Z,/mx/tecnologia/2012/01/04/adelgazar-ya-juego.html
N7RCLEITAZCBBJOQPMK3NQWX5M,2012-01-04T03:00:00Z,/mx/viajes/2012/01/04/atlantis-the-palm-dubai-mito-hospitalidad.html
IQYS3P6Z2NACVAA7UE5HKE2YWA,2012-01-04T03:00:00Z,/mx/noticias/2012/01/04/pan-amlo-mas-amados-medios.html
XXWCYE5ZFJDDTAYASPVFNI53AM,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/rendiran-homenaje-pedro-armendariz-bellas-artes.html
U6MWQXXRXRCJVDTCILVVCYUZF4,2012-01-04T03:00:00Z,/mx/noticias/2012/01/04/esta-nina-desato-un-nuevo-conflicto-entre-apple-y-samsung.html
JHU3CSZSGFFXPGGCEHIKEREONM,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/reyes-magos-podran-viajar-paquetes-grandes-metro.html
UEIK3N7LNNH2FKVKTDEPJTCWSQ,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/balacera-plaza-meave-deja-heridos.html
ZPOR2K6OPFGBLAFB6O2REQG3X4,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/mision-imposible-4-lidera-cartelera-euy-hay-regalos-pa-festejar.html
ZN3YN56DU5EYDDOASRCERE4LPE,2012-01-04T03:00:00Z,/mx/noticias/2012/01/04/un-exito-la-operacion-contra-el-cancer-de-la-presidenta-de-argentina.html
VHHJ6Z4IJZBPLNYSE5SXQGM744,2012-01-04T03:00:00Z,/mx/xfiles/2012/01/04/predice-brujo-mayor-cancer-presidentes-latinoamerica.html
VYSWD3XDJNDRTNYN2LRFW25MWU,2012-01-04T03:00:00Z,/mx/xfiles/2012/01/04/hallan-escultura-homero-simpson-800-anos-antiguedad.html
TBOB6FKBQZCN3OI7QMUKFIGIZE,2012-01-04T03:00:00Z,/mx/xfiles/2012/01/04/rosca-reyes-mas-grande-mundo-costara-mas-1-millon-pesos.html
GJXH2YMU5VCINPRE4FBJQFPM4Y,2012-01-04T03:00:00Z,/mx/noticias/2012/01/04/incendio-deja-cinco-personas-muertas-monterrey.html
EQ24W2RJXRFNZKPDYKCA2YJYLA,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/rosie-huntington-luce-extrema-delgadez-vacaciones.html
E5USUPIVGBD4XFP2N46U3D7QWY,2012-01-04T03:00:00Z,/mx/horoscopos-vida/2012/01/04/horoscopos-4012012.html
GORW2UDCT5DXJN6PMWET7MBPIQ,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/nuevo-disco-madonna-se-llamara-luv-afirman.html
HHXBUA34EJBUBCPGDARWASCHRY,2012-01-04T03:00:00Z,/mx/cine/2012/01/04/demi-moore-participara-pelicula-xxx.html
5CA3EHYH2FE2TLYHSXEBBMPRTA,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/hasta-parece-burlasinead-oconnor-siempre-no-se-divorcia.html
DAY4VO5CXFDEVHJUIEKQIN3BW4,2012-01-04T03:00:00Z,/mx/economia/2012/01/04/invierte-tus-ultimos-pesos.html
2EJ3GRSHYBF3DP75SOTAM55LCI,2012-01-04T03:00:00Z,/mx/tecnologia/2012/01/04/disenador-sims-videojuego-vida-real.html
34TASYRNORGIPC4ZDUPW25UA4Y,2012-01-04T03:00:00Z,/mx/promociones/2012/01/04/ganador-este-divertido-videojuego-ps3.html
KKBU6KVTKVHCNMXL4BURTLRCM4,2012-01-04T03:00:00Z,/mx/estilo-vida/2012/01/04/proponte-mas-saludable.html
PPBPNLXLNVBCPJ6OMPBFLATPXA,2012-01-04T03:00:00Z,/mx/noticias/2012/01/04/pena-nieto-imita-discurso-amlo.html
RDCAYCEKNFBK3PIUPZGIBL6L6E,2012-01-04T03:00:00Z,/mx/vida/2012/01/04/se-busca-asistente-karl-lagerfeld.html
RL5I45ITNRGTTEMDNJXMOXERWM,2012-01-04T03:00:00Z,/mx/noticias/2012/01/04/cae-integrante-barredora-implicado-muerte-maestra.html
S4BH6TSXCFBURH4SYEJEM5YBCY,2012-01-04T03:00:00Z,/mx/red/2012/01/04/reyes-magos-ahora-reciben-cartas-ninos-correo-electronico-redes-sociales.html
SDV3FMTSUZF5PILWDLOYKETKEM,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/bombay-bicycle-club-ofreceran-concierto-mexico.html
4G7554KHE5DZPFRAFP3GUZ4LBQ,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/pide-funcionario-pgjdf-separarse-cargo-reprobar-examen-confianza.html
4GXHZ2CNIZDRJJGSEVZREMXTRU,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/pagar-exentar-tenencia.html
3F5AN2NYKZGWLKYZ36FCHONNPQ,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/chespirito-responde-abrazo-tuitero-mensaje-felipe-calderon.html
5M2VIJM3P5C3BL2WRGF7644VUE,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/muere-dibujante-chileno-pato-donald.html
3U7VSZRJVFFUNFDY6MFLYW3A54,2012-01-04T03:00:00Z,/mx/noticias/2012/01/04/tercera-llamada-una-caotica-obra-de-teatro-llevada-al-cine.html
3WHHMJYM5ZGCJEMNSSVQ2USPSU,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/mas-500-policias-vigilaran-monumental-rosca-reyes.html
66ROK2DFFRHBJEZRYUEW7ZEGKQ,2012-01-04T03:00:00Z,/mx/gadgets/2012/01/04/blackberry-playbook-rebaja.html
S5SWFHPV65EYBG6UUIHZIQSVBE,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/famosos-tambien-juguetes.html
LCHKD5RKJ5CQXM2XB2CTYO4KTU,2012-01-04T03:00:00Z,/mx/noticias/2012/01/04/que-la-foto-de-megan-fox-con-la-playera-del-chicharitoes-falsa.html
LUHOV2RIWBDBLDCGTP4XXRF4GM,2012-01-04T03:00:00Z,/mx/xfiles/2012/01/04/china-quita-programas-tv-mejorar-cultura-poblacion.html
NFC3AZUI2ZAA7MRNMJXW5ODOOE,2012-01-04T03:00:00Z,/mx/cine/2012/01/04/cineteca-suspendera-actividades-remodelacion.html
NFRPZDOUHJFYDH3LJ767IFYJRQ,2012-01-04T03:00:00Z,/mx/enelcoche/2012/01/04/secreto-evitar-accidentes-manejar-seguro.html
KUIOK4RSQBC3FJ3DGVSMQ3TYUY,2012-01-04T03:00:00Z,/mx/tecnologia/2012/01/04/cientificos-ipn-buscan-crear-celulares-eternos.html
KZ7CINQPZJFZPJNID6YIBTJLIE,2012-01-04T03:00:00Z,/mx/noticias/2012/01/04/fuertes-vientos-avientan-bebe-20-metros-oaxaca.html
KDIUQQR4BJHKFF53E4QNEHCIXU,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/quieren-vero-castro-conducir-programa-hoy.html
PCCDSYVKXZGU5N3O26GKJYYTYM,2012-01-04T03:00:00Z,/mx/deportes/2012/01/04/cuadran-artimetica-playoffs-nfl.html
6NPAQ7NHVRBRRCCH2PGPSCUOWQ,2012-01-04T03:00:00Z,/mx/mundo/2012/01/04/john-mccain-publico-apoyo-aspirante-presidencial-mitt-romney.html
6MDEPSKX6ZDZNPUCUHXBJOWCUY,2012-01-04T03:00:00Z,/mx/xfiles/2012/01/04/timbre-postal-que-asusta-chinos.html
F4YDZ6J5DFAIDAOPE6D27BS6CQ,2012-01-04T03:00:00Z,/mx/vida/2012/01/04/maria-reyes-reina-vodka.html
GR76MAFTVZBZZDVW4EVVCZLBVE,2012-01-04T03:00:00Z,/mx/print/2012/01/04/hasta-que-dinero-separe.html
DVNHER74UJG4HGCWXB4UMU5TYA,2012-01-04T03:00:00Z,/mx/estilo-vida/2012/01/04/checa-dieta-evitar-envejecimiento-cerebro.html
RDC7X6YXBFDS5G3I5ZU7CG2FHY,2012-01-04T03:00:00Z,/mx/mundo/2012/01/04/son-buenos-juguetes.html
MTUVR4BAARBTJAXMPUWVM3FR54,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/hillary-duff-presume-avanzado-embarazo.html
BQ5PD5HEVVE7HL62CRNKDTS6GE,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/haran-homenaje-pedro-armendariz-jr-bellas-artes.html
AAYO7KD4DBDB3M7MQLZD3ZT7KY,2012-01-04T03:00:00Z,/mx/noticias/2012/01/04/estas-son-las-10-curiosidades-que-no-sabias-de-friends.html
B2QWSEKMINCSPMIHMDDXFM7SAM,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/intercambiaran-arboles-navidad-plantas-ornato.html
7O2HNFGVWJGEJLTLXYENYAGI4M,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/fallece-actor-miguel-couturier.html
XR2Q6ND4UJFEVJQSIH2PCOJMEM,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/pos-que-aguadogilmour-dice-nel-pastel-reunion-pink-floyd.html
6JBWCF327NDU5LVOAL5G5LUOJ4,2012-01-04T03:00:00Z,/mx/xfiles/2012/01/04/tigre-ataca-nino-durante-sesion-fotos-rusia.html
37TGUBNC65AKJEPW4NDQO4LDNI,2012-01-04T03:00:00Z,/mx/viajes/2012/01/04/viaja-adrenalina-grandes-carreras-ver-vivo.html
TH4FIXW3ENBVNMVG7I5Q6Q7HH4,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/mueren-custodios-choque-doctores.html
5USBOZOQ55HXBCVBUZLJWNZJ44,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/subsecretaria-sistema-penitenciario-aclara-tuits-internoreno.html
3O4OWCJ4ANARBAQERD3AN4LBWM,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/marti-batres-alejandra-barrales-se-registra-precandidatos-prd-gdf.html
5PBGP2CEWFBKBFBP4UOR734GUA,2012-01-04T03:00:00Z,/mx/ciudad/2012/01/04/exige-pan-df-comparecencia-mancera-caso-subprocurador.html
IHJLI4FH6FE3BFLQGKOMJRMTIY,2012-01-04T03:00:00Z,/mx/cine/2012/01/04/anakin-skywalker-visitara-ciudad-mexico.html
AXELSP5PWRC3TPJCVAEMHZGREE,2012-01-04T03:00:00Z,/mx/entretenimiento/2012/01/04/yvonne-strahovski-se-luce-body-paint-marca-agua.html
O4WCX652ZVBHFIUS2PCMX3BKAU,2012-01-05T03:00:00Z,/mx/ciudad/2012/01/05/marchan-franeleros-contra-parquimetros-polanco.html
PJGSEQY5GNBPZI6LKQZ6OOUMPA,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/the-killers-regresa-2012-nuevo-disco.html
PHDY2PQ4INEJDNK6KGLDONUXSU,2012-01-05T03:00:00Z,/mx/horoscopos-vida/2012/01/05/horoscopos-5012012.html
VMO53YJSLFB27N3S56EW6YYCS4,2012-01-05T03:00:00Z,/mx/ciudad/2012/01/05/pgjdf-estrena-cerebro-inteligencia-capital.html
K634K4YKHRCUNGEMFZBAE3HLXI,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/justin-timberlake-se-casa.html
23HX2ADJDVHKZFEIG5K2RUTOSQ,2012-01-05T03:00:00Z,/mx/red/2012/01/05/ley-sopa-propuesta-bloquear-contenidos-internet.html
DD2PLYLQZVEVLDELC3NKZK7Q4E,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/consulta-indicativa-ejercicio-sesgado-creel-miranda.html
NGRAVFKXTJH2BA3O2PIJDH6DTI,2012-01-05T03:00:00Z,/mx/promociones/2012/01/05/ganadores-bichos-roboticos-hexbug.html
IHX4ZJVPN5B5FKQZMVSDBVDTWY,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/demi-lovato-se-automedicaba-bebia-consumia-drogas.html
KXVUN2ZM6RBC5A6IATDCVS6F3E,2012-01-05T03:00:00Z,/mx/viajes/2012/01/05/intensificaran-sectur-cptm-estrategia-promocion-turistica-2012.html
HSC6JSFDU5FK5MH7XM4ZD23ZRU,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/pidele-famoso-reyes-magos.html
JNDCP6ER6BFLRBMYVCBRD7F674,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/exposicion-cantinflas-rolara-varios-lugares-mundo.html
JESSGIRRJRHMRJ4XU5BJD35FHI,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/yuri-alista-gira-latinoamerica.html
J74JTSZRPBAQ3G2JZQ6A53WEGU,2012-01-05T03:00:00Z,/mx/red/2012/01/05/amenazan-apagon-internet-contra-ley-sopa.html
EUBJINZGTBCYPFZFMC6ROB37C4,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/mujer-inspira-crear-banda-pop.html
EQZVNPLYMZDKDBGCBNE5555APQ,2012-01-05T03:00:00Z,/mx/vida/2012/01/05/mejor-controversial-tyler-shields-cinco-minutos.html
H3NZCHWZXNEODHQUILIQIDJMUE,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/michelle-obama-actuara-icarly.html
KVWI5EUGAVFODDHLHPUQV55I2A,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/retrovisor-18.html
SGILCTKXFBENBE7BYWFSL7XIGU,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/pan-da-marcha-consulta-indicativa.html
G3SHB6A7WZHXJF6HH5ZFSYAL7M,2012-01-05T03:00:00Z,/mx/mundo/2012/01/05/que-le-interesa-sociedad-2012.html
LCP7WRGNSNGZDE5U5RYVUFBTGI,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/ya-hasta-actriz-le-hacemichelle-obama-aparecera-icarly.html
CSBUA6NZGRGUJG4XLBYQQF7RMA,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/alan-tacher-vive-momentos-tension-extrema.html
7N7ATYZ4TJES3ATM6HTEJTWQ3Q,2012-01-05T03:00:00Z,/mx/mundo/2012/01/05/romney-gana-iowa.html
W6J3P7H3ZNALXCBR6IWGLN3SWY,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/calderon-echa-colado-tramo-puente-baluarte.html
XL6XC3J53FGILPBSKNINGUEUNA,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/britney-spears-presume-anillo-compromiso.html
74S66FD2YVHY3G2IYLDK2MG4HY,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/marc-anthony-ya-no-esconde-amor.html
BWAYRP57VZGCFJHYIHB4D22DBU,2012-01-05T03:00:00Z,/mx/ciudad/2012/01/05/mario-delgado-acepta-medias-proceso-elegir-candidato-gdf.html
CKV7U7KKMFB4TKJWQWSMIMV3MM,2012-01-05T03:00:00Z,/mx/gadgets/2012/01/05/productos-inspirados-angry-birds-que-querras-comprar-2.html
576DRFR5S5CD5NCG42SD72ZD3U,2012-01-05T03:00:00Z,/mx/vida/2012/01/05/eva-mendes-angel-que-mas-rico-huele.html
5LJ3KGDIOFBFZCBXMLOIK4MYZ4,2012-01-05T03:00:00Z,/mx/ciencia/2012/01/05/meteorito-cae-sinaloa-aun-se-desconoce-ubicacion-exacta.html
N37V26GPGRHYVLR4VNAF3THTRU,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/mejores-momentos-bikini-katy-perry.html
NLLHJKF2TVFSLA6WQKY5KI2HCQ,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/hijos-michael-jackson-quieren-rendirle-homenaje-padre.html
IVB2S3KNIJCADEPBEUDYF4AMRU,2012-01-05T03:00:00Z,/mx/cine/2012/01/05/desnudo-que-traumo-penelope-cruz.html
Z3QB6UTBP5B6LADYSKV3VH6BQY,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/justin-timberlake-y-jessica-biel-se-casan.html
J6ZWD6OIF5A2DN635UEDXELJWI,2012-01-05T03:00:00Z,/mx/red/2012/01/05/facebook-deja-compatible-explorer-7.html
UD6OFSWAGVDLLM4H4LDMGZLQMI,2012-01-05T03:00:00Z,/mx/economia/2012/01/05/2011-se-crearon-mas-empleos-que-pasados-15-anos-shcp.html
UZR3QF54IRGLJGNA3S5WJBTG74,2012-01-05T03:00:00Z,/mx/mundo/2012/01/05/cumple-umberto-eco-80-anos.html
XC7WR3ZLIBDPHE764VGUGIWNNE,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/confirman-autoridades-31-muertos-rina-penal-altamira.html
W3H4JUSTI5E7FJAUIHCTSUVQ7Q,2012-01-05T03:00:00Z,/mx/tecnologia/2012/01/05/juguetes-electronicos-modernizan-reyes-magos.html
V4HFFI6MCFHUTKC2JP2PN4OFGM,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/solteras-mas-deseadas-2012.html
EUN5IE6ARJAL7FOX2R2GAT7IQM,2012-01-05T03:00:00Z,/mx/print/2012/01/05/regalos-demandas.html
DLF2GBD6EVCFPNRNNPYC5C5KAE,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/gloria-estefan-primera-latina-colocarse-n1-billboard.html
EYCA4O2AXRGZDADJZH3ULBUVOM,2012-01-05T03:00:00Z,/mx/ciencia/2012/01/05/mexicano-crea-lluvia-solida-combatir-falta-agua.html
GRK767TD6FGWVBDVV4737HPAS4,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/cunado-este-bombon-se-llama-elma-hermana-cr7.html
A3L65INAUFA6LPKULTP6NBTJ6M,2012-01-05T03:00:00Z,/mx/red/2012/01/05/ley-sopa-propuesta-bloquear-contenidos-internet-2.html
7M5G6CJGYJHDBMNE2JUZ7I4GOA,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/echate-un-clavado-a-las-comicas-tuitpics-de-los-famosos-3.html
KQ47IHMRRNB2ZOTWTF6A2LC6BI,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/campana-detectar-vih-causa-gran-polemica-redes-sociales.html
RGI5EBEW2VBL3M7K7OF7EX2AKM,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/investiga-pgjdf-balacera-que-dejo-tres-heridos-en-meave.html
RMMEYUALZVD2TKB4IYK5LUUKM4,2012-01-05T03:00:00Z,/mx/vida/2012/01/05/hermana-mayor-cristiano-ronaldo-se-pone-hot.html
66FUPJRZ6NBV5I2KQDWM3YWKRE,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/inician-ano-suenan-asuetos.html
3L4GD5WBBBFF5AKKLPXUT2KQCQ,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/selena-gomez-tambien-dara-concierto-guadalajara.html
3N7V4MW4MNCAVESQGP3L5RS6X4,2012-01-05T03:00:00Z,/mx/enelcoche/2012/01/05/asi-luce-snorkel-4x4.html
S3XJA2VXXBFGREKY2HSWS6GVWI,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/muere-ilegal-deportado-eu-no-pagar-cuenta-hospital.html
UXMPBIDVWVCKJDVY2CYG72ZRP4,2012-01-05T03:00:00Z,/mx/economia/2012/01/05/evita-pisar-carcel-alista-tu-declaracion.html
L7JUA334HVHY3ONXAMBGAR2LX4,2012-01-05T03:00:00Z,/mx/ciencia/2012/01/05/mexicano-crea-lluvia-solida-combatir-falta-agua-2.html
UIQHQIZBM5FQ5JAPL6HEK3RZDQ,2012-01-05T03:00:00Z,/mx/ciudad/2012/01/05/carlos-navarrete-se-registra-aspirante-prd-gdf.html
U73RODSVANHI3FOTPOYOB5J7HE,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/harry-potter-compite-oscar-efectos-visuales.html
OQDDTYVOGNCPLHXWJVWZUKIP2I,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/the-killers-regresa-nuevo-album.html
P76BPEF4UBFDBEMPFWMB53ZXQI,2012-01-05T03:00:00Z,/mx/gadgets/2012/01/05/productos-inspirados-angry-birds-que-querras-comprar.html
VJUDKJQP55HPBM34PSAPEW4UOE,2012-01-05T03:00:00Z,/mx/voces/2012/01/05/viento-popa-replanteate.html
KCIKY67FS5FV3CTUDRTSLZG6C4,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/sera-nuevo-amor-luismi-kim-kardashian-o-amiga.html
EHLDBNQC6NEKZGVWOIUJBFNBMA,2012-01-05T03:00:00Z,/mx/deportes/2012/01/05/tuca-sufre-frente-maquina-siempre-no-enfrente-tigres.html
GVIG4HB5O5DRRO7G6MEQLF7MUQ,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/mila-kunis-se-une-a-la-lista-de-las-musas-de-dior.html
C6UGGFVTYNCTVO6PVAKGTOIW4I,2012-01-05T03:00:00Z,/mx/ciencia/2012/01/05/stephen-hawking-busca-asistente-tecnico-silla-ruedas.html
AKQWG3LNX5FOXJSRCWWZOPIQ74,2012-01-05T03:00:00Z,/mx/twitter/2012/01/05/2012.html
7GDOZU2ELZEBFP5KOCLP35MJ4Q,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/tradicion-reyes-casa.html
HCO7QCQK4BB5VJR34O4FKRNG3A,2012-01-05T03:00:00Z,/mx/estilo-vida/2012/01/05/perros-gatos-mejoran-salud-animo.html
HTDA5K6HINCFNKQXBIDA7V7YQE,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/2012-ano-kardashian.html
GJ2CKGHW7VDXZACEWZM3BRE2OU,2012-01-05T03:00:00Z,/mx/ciudad/2012/01/05/tuits-ponen-lupa-penal-df.html
ZYDIKEWFHJBT7EXJDYHFTPCT7A,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/david-beckham-ensena-chonesy-otras-cositas.html
IVNRNTJTIZFOVO4QFIFJ4LFZAM,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/esposo-mariah-carey-problemas-salud.html
WO55QXB6GZDMPFNFVDRPXBQVRE,2012-01-05T03:00:00Z,/mx/entretenimiento/2012/01/05/potrillo-trevi-mas-feria-leon-gto.html
6EJPS45UHRB3RN6P26NMFZ2LU4,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/datos-ejecuciones-2011-seran-dadas-conocer-pgr.html
65Y74RUGNRGXJBKAL6AG7OOKJA,2012-01-05T03:00:00Z,/mx/estilo-vida/2012/01/05/frutas-no-se-mezclan.html
3BI6O7AQUJEPLGE6633RYF45XI,2012-01-05T03:00:00Z,/mx/noticias/2012/01/05/guapas-solteras-de-hollywood-mas-deseadas-para-el-2012.html
