story_id,publish_date,url
PNEKHQJR3ZBLTNG57HSTXOTWCE,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/operativos-dejan-como-saldo-un-robo-por-hora.html
3QFUZVCD6FC4ZF2ZLQQQMNM524,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/va-pan-con-yunes-como-candidato-para-veracruz.html
4WF46HFSTZFHVINABKFM4KEXSA,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/aldo-y-jona-al-tricolor.html
3LRO4FL4UNDZPJQJWIYNLSAWYY,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/massive-attack-con-todo-el-poder-al-df.html
3ZEOT46UIJEPJODVKVVVZJLMNI,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/photoshop-el-mejor-amigo-de-las-actrices-cumple-20-anos.html
MIAIDWGZ6ZA5NAO3SHZXAI4OVA,2010-02-19T03:00:00Z,/mx/ciudad/2010/02/19/trampas-gran-urbe.html
MMAZCWSKOVC6NPWKJXUTSRRVJI,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/zidane-y-francescoli-apadrinan-el-primer-reality-de-futbol.html
MNDJCWHVUBC23EU3REOBZ4HRXY,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/ubisoft-detalla-nuevo-sistema-anti-pirateria-para-pc.html
MQFCIXQDSNECBBVNWETFV2NDYI,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/destituyen-a-magistrado-del-df-cobraba-doble-sueldo.html
JP2ZJONVYFET7FHO6GOCBDT6ZI,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/dolce-gabbana-el-pasado-el-futuro-y-el-mundo-virtual.html
XBOLBCIRWNAVJOILNPZKILJRGI,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/buttercup-es-el-nuevo-amigo-de-toy-story-3.html
YM7Q6RHMI5ER5AE667PZGOPQ7U,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/prison-break-the-conspiracy-estrena-trailer.html
DTMA5RXLIFEHDOJEMDHH24CVXM,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/la-volpe-quiere-volver-al-tri.html
EDLP2XAYYFCMLBCGGB6SWFUVKI,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/seguridad-en-la-banca-electronica.html
MUJKJTTRO5DBBCIBXMRFBKD4FM,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/ivonne-montero-regresa-con-toda-la-garra.html
AEGTFC4N2FH3LFAWA6WPBQ6FHQ,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/obama-recibe-al-dalai-lama-en-la-casa-blanca.html
EMFOVVIE3BC6PMWPZYFSWNN3BE,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/tendencias-a-seguir-en-la-fashion-week.html
2UUGHJFI65GVVDZGZMY62XV6M4,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/horoscopos-20022010.html
66B2MZJDOVDGXLEEAJ73GJGT3E,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/bodas-gay-ebrard-responde-a-estados.html
A4XWXHNWXNATVCAICH4JK7W6B4,2010-02-19T03:00:00Z,/mx/noticias/2010/02/19/trafico-apagones-arboles-caidos.html
RVUSKBXTRVFGTAU6JVLJQL5IFU,2010-02-20T03:00:00Z,/mx/entretenimiento/2010/02/20/jesus-gay-inteligente-elton-john.html
NPU3S3OASBH2TM4OKFLBWITZRA,2010-02-20T03:00:00Z,/mx/noticias/2010/02/20/a-nadie-conviene-una-lucha-contra-narcotrafico-sin-fin-galvan.html
7TYXGDJFV5EIZJYZDPKSYBJU2U,2010-02-20T03:00:00Z,/mx/noticias/2010/02/20/shutter-island-y-ghost-writer-mano-a-mano-en-los-estrenos.html
MJXHZYCWZJGFFGARLWP5LHCDFM,2010-02-20T03:00:00Z,/mx/mundo/2010/02/20/negocio-mas-sucio.html
J2FDQNSI2VBUDEKHADEUZAM3VY,2010-02-20T03:00:00Z,/mx/noticias/2010/02/20/para-scarlett-johansson-planear-su-boda-fue-como-comprar-droga.html
II6SBRIQBBGPFI2N3KSAYZM6SI,2010-02-20T03:00:00Z,/mx/noticias/2010/02/20/se-llama-sentido-del-humor-sarah.html
AOQG6RQEF5AALFDNIY5JL6WPXI,2010-02-20T03:00:00Z,/mx/noticias/2010/02/20/ponen-camaras-ocultas-en-las-laptops.html
NYYFZR7LA5CJFNYTLTNKD3R65Y,2010-02-20T03:00:00Z,/mx/noticias/2010/02/20/recuperan-18-toneladas-de-material-explosivo-robadas.html
5XNBFXM5X5BY5MBFMJEPW7ZK3I,2010-02-20T03:00:00Z,/mx/noticias/2010/02/20/google-pagara-a-quienes-detecten-errores-en-su-navegador.html
XWPGW52YORHNHIL45LW55IJSAE,2010-02-20T03:00:00Z,/mx/noticias/2010/02/20/erroneo-llamar-a-chicos-mexicanos-ni-ni-afirman.html
EFZ4PE5ERFH7VFAOOUIKKIPBPE,2010-02-20T03:00:00Z,/mx/noticias/2010/02/20/la-familia-walker-arrastra-sus-problemas-otra-temporada.html
4U74CXQCINARXEDDNMNNN63SAI,2010-02-20T03:00:00Z,/mx/noticias/2010/02/20/la-pluma-salchicha-para-el-iphone.html
7ZLPZTZ23FHYHJ5J3BHBWOFR5A,2010-02-20T03:00:00Z,/mx/noticias/2010/02/20/everton-sorprende-3-1-al-manchester-united.html
BADC4IZMP5CVNHGFTA4HWE352M,2010-02-20T03:00:00Z,/mx/noticias/2010/02/20/polanski-gana-en-la-berlinale-por-mejor-director.html
HWG3GZGMI5BVJI6RBMY7NMZSGU,2010-02-20T03:00:00Z,/mx/noticias/2010/02/20/en-sinaloa-otra-fiesta-ensangrentada-por-balacera.html
NYC7Q6FIRVFJ7CTKRBO7AI2FWY,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/torean-a-jay-z.html
TNC4WXNB6BDWBLIOP2FN56M3OY,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/robo-de-autos-registra-nivel-mas-alto-en-una-decada.html
V7WJDV3L6NFNBA6BHQ6ELJUYMU,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/multas-por-estacionarse-mal-las-mas-numerosas-en-el-df.html
QMVJKSERRBDQDLOLCSJWRABANA,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/los-estudios-abbey-road-no-estan-en-venta.html
UNQCN44BPZF5BB3UARNY3YTW7A,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/sufre-18-abortos-antes-de-embarazarse.html
ZQJCF6D5QZD47HDSTGABTDHEZM,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/investigan-a-estrellas-de-la-premier-por-evasion-fiscal.html
W3HHBL6W5JD55MV7QARX5C4ISY,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/bridget-jones-podria-ser-delgada.html
5DYW5EBB3RCYFGJJCSFDSF62CA,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/mas-de-40-muertos-por-inundaciones-en-portugal.html
7MEJ65UK6FH5ZBUMO6UIKGRTYU,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/arranca-el-abierto-mexicano-de-tenis.html
CZWHBHH6LZDGTOH7TKAZ7HSLYM,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/cabanas-habla-para-la-radio-paraguaya.html
PIX2PZ3MNNG25CJ6DORWL5WK64,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/una-hora-de-siesta-nos-hace-mas-listos.html
2FPTBKXUVJHFPNVYLSRK3WC4KE,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/asi-funciona-una-impresora-en-3d.html
KZIGOORPTZB3FOREBF77D3A5KA,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/le-prestan-al-gobierno-mexicano-500-mdd-y-desaparecen.html
3GDOQHGQUJADZHJZBLOGIAA4DA,2010-02-21T03:00:00Z,/mx/entretenimiento/2010/02/21/empleados-mes-celebridades.html
QBGYE6MGQNGRXDVMO2JWAEQMHY,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/pumas-apenas-puede-con-atlante-1-0.html
U3K23TCAEFAB7OITLBQWJYWGVE,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/una-hormiga-forzuda-gana-concurso-de-fotografia.html
OSSQJVB4S5GR5EEQ65LPHTUSOA,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/orinan-jugadores-belgas-en-estadio-espanol.html
DTOMAGXWIJEXNNDQEDZ66ZGVWA,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/ninos-extorsionan-en-escuelas-al-estilo-del-crimen-organizado.html
BZ5QY6V5UBAQNNS53JOEUNZWTQ,2010-02-21T03:00:00Z,/mx/deportes/2010/02/21/termina-lorena-lugar-18-tailandia.html
BXFDXQRR3FGJ5JFF7742LNRLPI,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/no-tienes-novio-culpa-a-tus-padres.html
5JJFR7NJBJAKXDQ5MGZ27CA6FU,2010-02-21T03:00:00Z,/mx/noticias/2010/02/21/real-madrid-destroza-al-villareal-6-2.html
OCU64O6I7ZGYTF4DWZFUVYTBXU,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/la-locura-de-moderatto-en-el-queremos-rock.html
DYCSUZJMA5FEDP5VBDUJSJBNEY,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/recuperacion-de-4-en-2010.html
RFGPM2DDLZAYPKTDSRV5JXQUK4,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/horoscopos-24022010.html
ZJ55OIQCDRHORODVKRZBPCQPKQ,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/indios-podria-descender-para-la-jornada-11.html
OWIXRHBQHVBKPHT77ZZOL66BVI,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/austria-revalida-titulo-de-salto-por-equipos-en-vancouver.html
KG4NWDJIC5CSFIS7MU3E4YT7C4,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/una-boda-entre-iphones-y-computadoras.html
K7K6QMW2EVEKVJMDCPGJORNSHY,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/ataque-de-la-otan-mata-27-civiles.html
JTGVRTSON5B3PDD33GPSKAM4S4,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/arranca-fiesta-en-acapulco.html
JAKIAIYCG5GHLIEBW3QYCRDN6A,2010-02-22T03:00:00Z,/mx/deportes/2010/02/22/encuentro-bolivia-tubo-ensayo.html
G2QWCJ6UMRB3HAWN5GFCHVMLWE,2010-02-22T03:00:00Z,/mx/mundo/2010/02/22/tragedia-madeira.html
AUTX5JANTJFW5LXJYM5WGYV7T4,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/no-todo-en-la-vida-es-youtube.html
MAESNANY2RFMVBAMG4JNDXEKIA,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/el-historial-clinico-estara-en-una-credencial-electronica.html
6WSZQWIYDVD4XJ6VP6K6WEKNKU,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/consejos-de-buenos-modales-para-twitter.html
CMZ3HKIAOZEAVHADTSPTPUMUZY,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/como-llegara-avatar-ahora.html
CKS723RH5NGWVBTRBEEM6QPJ44,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/automovilistas-van-sin-escuela.html
6ZAKZYJZSRCLVOLRNAN6CJO2ZM,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/cine-diversion-a-bajo-costo.html
YBARDT2EDVBWFJERWKOHGNKXZE,2010-02-22T03:00:00Z,/mx/tecnologia/2010/02/22/celulares-pasarela.html
UWCEGHM4HBCDXATKU3GFVXCSEE,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/una-tecnica-contra-la-insatisfaccion-sexual.html
TFIFD22CXNELDNC45AMAXICJPY,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/ponen-a-barrer-a-regios.html
WSC3DUIXZNCUFBXU6LZOFANL2E,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/horoscopos-23022010.html
WSEYVXOXCRH2ZEI6BE35QHBLJU,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/piezas-clave-en-londres.html
UJLOEUCNFBGLHHMLOBEQENYHBM,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/hay-grasas-buenas.html
IHOBXS3XJJBAZCAB4OGHKKEZ6Y,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/chicharito-y-de-nigris-se-mantienen-en-el-tri.html
HQO3JQTVBZGTRLYJJEC6GHKQM4,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/reynosa-nueva-ciudad-juarez.html
CROXZTRWSVCKHEOAORCDC3BBDU,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/si-quieres-ser-robado-twittea.html
DBBR27UHB5BLXEKKGGIYKLT2MQ,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/macrodenuncia-contra-magistrado-del-tribunal-electoral-del-df.html
5GJCW3QMPRDLHBHSFAMWVGOKNA,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/mujeres-con-sida-buscan-alivio-tras-del-balon.html
2XFYU5EYTFBIPFEREIXBVBIYIU,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/el-hampa-invade-casas-en-abandono.html
2XRGYPBBRBD6DK63UZBH6ZTVMI,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/munecos-con-problemas-hormonales.html
OJDAQZG6TJCTBCQKK4YPGD6GMM,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/lanzan-la-blackberry-bold-9700.html
L3HYMIWAZRCU7GCBE3FJMVXGKQ,2010-02-22T03:00:00Z,/mx/deportes/2010/02/22/caida-patinaje-artistico-mas-dolorosa-historia.html
RFUKMO3XUJFPBLXRQ62ZS2EBTY,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/gobierno-federal-gasta-mas-en-construir-sus-edificios-que-en-programas-sociales.html
M5O3IB7BPNGX7M3GDXN5LEKZUY,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/los-coronan-como-reinas-en-india.html
M4SDYWBCWFANXAGFEN2FASMXFE,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/tigres-deja-ir-la-victoria.html
QMAPXQNL6ZHYFPVYMYH5CT335U,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/anahi-quiere-ser-la-reina-en-vina-del-mar.html
OBKETNRGBVEQNIXQO2LXPGZBBI,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/detienen-a-el-jabali-ex-operador-de-el-chapo-guzman.html
PWHXAZOXRVDPJJ7YPTMAJXYQIE,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/esperanza-jodida.html
Y6JHJH7XZRBV5KUA7OAIPIFLNA,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/ronquidos-la-pesadilla-del-3.html
WCUKUAYI3JEUPMFRJ3N2Z6N5SM,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/hermano-del-alcalde-de-cancun-extorsiona-desde-la-carcel.html
Z37ES2FSDFHFFPDNZJDZLUMIL4,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/sube-el-robo-de-automoviles-en-el-pais.html
L2YZ57SLNNA6RFFZOBAGMSNQNE,2010-02-22T03:00:00Z,/mx/deportes/2010/02/22/momentos-que-ningun-deportista-quiere-captado.html
6LEJALLKKBFHTA7WPWBH2BORGI,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/suprema-corte-no-tiene-informacion-acerca-de-gastos-de-viajes.html
EB6FBJWDG5DWJM4FMTTL4G5YPU,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/refugio-para-madres-solteras.html
AEZESKZX7VABTMP6NEYSLRZXK4,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/los-legisladores-pueden-ser-demandados-por-sus-declaraciones.html
IXUY7MB4PZDNNOSTN4DGFRLL4M,2010-02-22T03:00:00Z,/mx/ciudad/2010/02/22/agujeran-ciudad.html
ZZXSRKOXDJCYJBE33NKYZOHGPY,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/siempre-chuy.html
4ODJI5BI2NHQREQHO5MBZF5UP4,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/silvia-navarro-quiere-subirse-al-tranvia-llamado-deseo.html
2CNLKNXZW5FQPKI6IOEHEQDXYE,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/quema-madera-una-mezcla-de-ska-y-albures.html
37SXLCSS4RHFFFQIV5EQFSO45A,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/shakira-llega-a-la-casa-blanca.html
5DU67ELFLREWTHDDXGKTO7YJIM,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/consejos-de-busqueda-en-la-red.html
3QNTLS2YNZHW7H3KXVOFUNOIWM,2010-02-22T03:00:00Z,/mx/noticias/2010/02/22/pasa-the-hurt-locker-encima-de-avatar-en-los-bafta.html
O2IKNPMILFH7XMCYLWZJBGTPNY,2010-02-23T03:00:00Z,/mx/ciudad/2010/02/23/quieren-linchar-policias-milpa-alta.html
SQ5XNHNTB5GBPPS3CUQCVPDRBA,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/si-detenemos-a-alguien-no-salimos-vivos-mondragon.html
MF6NU3Z3P5AYTBRMTCHHCPDVUU,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/el-ultimo-entrenamiento-del-tri.html
TTPV454EWFB2HDP6K6OXOKVGS4,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/una-rana-posee-el-secreto-de-la-fidelidad.html
RJIXXHCMGBCMFALIGIEXPKYP2E,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/pagan-un-millon-de-dolares-por-superman.html
RWD4KYBDVJGFXCENXLAULYMZBY,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/reverencia-o-gratitud.html
UY44IS5KYVHD7IC5B6VWAPC2Y4,2010-02-23T03:00:00Z,/mx/deportes/2010/02/23/verborrea-aguirre.html
Y7D7ZXTV7JAY7BCB53CXT5FVPM,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/sacerdote-se-gasta-24-mil-dolares-en-hot-lines-y-pornografia.html
HFI6M7JUFRCPPG4FEQTOYMOSLI,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/en-un-dia-50-millones-de-tweets.html
EYYMIS2UZVBR5HCAMXQSPOUMEE,2010-02-23T03:00:00Z,/mx/tecnologia/2010/02/23/ayuno-tecnologico-cuaresma-capitalinos-no-descartan.html
BKXNK3PNMZDT5CDO2NIFYBRTUA,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/urge-reactivar-el-motor-turistico.html
6N7RHEAMIFF3VAIKDPYDNCAOCM,2010-02-23T03:00:00Z,/mx/monterrey/2010/02/23/seguridad-toca-98-pesos-cabeza.html
AITQDPOR2ZCH5KBJTMM37QTXUI,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/otan-mata-a-mas-civiles.html
QOTPMHFB7JG2RCCHRMDKLEJD34,2010-02-23T03:00:00Z,/mx/twitter/2010/02/23/chicos-chicas-calderon.html
WN367I7KWBFHZGKPSAXJVQEGBM,2010-02-23T03:00:00Z,/mx/mundo/2010/02/23/jochos-armas-letales.html
35RBEW3VBVCX3ETV5Q3I7OGQZQ,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/caida-economica-en-2009-peor-que-la-crisis-del-95.html
N6PXS6DRH5BHNLIWEMASDEMK5M,2010-02-23T03:00:00Z,/mx/deportes/2010/02/23/termina-mexicano-von-hohenlohe-lugar-86-vancouver.html
IWTEC4WBVBFUTJEFFAJBXN7YMI,2010-02-23T03:00:00Z,/mx/ciudad/2010/02/23/daran-clases-contra-obesidad.html
JF3ZRZUNKRDXRG7NZIY7I2KJ6Y,2010-02-23T03:00:00Z,/mx/monterrey/2010/02/23/universidades-truenan-web.html
WI4WSKQ6GVDE3A46SUXTL2763M,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/portero-casi-le-parte-la-pierna-a-un-jugador-de-la-raza-de-monterrey.html
VK2UEUJL65FCHMOKME5ATEGHKY,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/chapo-no-le-gustan-secuestradores-jabali.html
DDMVG5S5S5FQNLVDSCHPOMEKP4,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/y-el-chapo-apa-descansando-en-honduras-mijo.html
DDR2RRDGIVHFTNMY5HX7TCUKZ4,2010-02-23T03:00:00Z,/mx/deportes/2010/02/23/aguirre-me-decepciono-disculpas-faitelson.html
EE5YKFEIQ5AIFMT4524WTDXGCU,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/gana-lo-mejor-para-tu-bebe.html
56OVRJHE4RDPLMHAEVDC2Q6VXA,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/mexico-vs-bolivia-un-partido-para-olvidar-al-vasco.html
2QMPDFETTVCKLKDZHZQBCLMCHQ,2010-02-23T03:00:00Z,/mx/entretenimiento/2010/02/23/se-confirma-separacion-quinta-estacion.html
L2TR3ET4VFG3NEP4K46IRO44KY,2010-02-23T03:00:00Z,/mx/deportes/2010/02/23/cierra-filas-tri.html
KXRPJXRBSJFYDI2VVVBZ54WMT4,2010-02-23T03:00:00Z,/mx/ciudad/2010/02/23/policias-federales-riesgo-morir-linchados-rescatan.html
4TF3LKIWSZH4XDB6RDCAKLFASQ,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/los-latinos-hacen-a-oscar.html
N4FPTKFIUREVVKZ3V4IAMAC7PU,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/chivas-campeon-segun-escuesta.html
MCNU53W4XZFHFAU7IJCQSKNFII,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/el-perro-mas-alto-del-mundo-entra-a-los-records-guinness.html
X5KC5GUKCRCZNC6F5RUD5KQEHI,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/malvinas-unen-latinoamerica.html
YGL7Q47QIZDDFPK35CLFPE54Q4,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/llega-el-turno-de-azteca-bavaro-en-vancouver.html
YQJVP6YD2FAU3MSUMX2BQV5SCA,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/no-las-dejan-competir-pero-si-pueden-ser-crash-test-dummies.html
DDJZF7TN6FA6PE7YXBJEMDXT5M,2010-02-23T03:00:00Z,/mx/entretenimiento/2010/02/23/divas-amas-casa-aja.html
P2VWNTIQINC4THTZWP2NDN5WKY,2010-02-23T03:00:00Z,/mx/monterrey/2010/02/23/sugieren-gringos-precauciones-normales.html
AV7765AFDNBPTP4FSUKEKYAIOE,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/se-desvanece-la-ctm-por-fuga-de-agremiados.html
FRAYWHR7KBA4DPLNULBADV4DLU,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/rescatan-a-policias-de-pobladores-de-milpa-alta.html
4UIRNHKYVNHQFMQBJZ65VLGNYA,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/nace-nuevo-organismo-americano-sin-eu.html
535RJDQZYFEJRDMC4BAIB4OWH4,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/de-las-19-especies-de-iguana-11-peligran.html
ZEEJA6WS4NEEXNURXA6QBXJ7H4,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/ibrahimovic-rescata-empate-del-barcelona-1-1-ante-sttutgart.html
5EQJCHCDRRCIZIDTSLCB4PGJNM,2010-02-23T03:00:00Z,/mx/noticias/2010/02/23/el-maestro-no-le-saca-a-dirigir-tigres.html
OD5E4CPPQNC6RC2IAWNT7WM5ZU,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/interrogaran-a-polis-y-vigilantes.html
TLWYPFTI4ZC5XMDHDERHG7RBGM,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/software-que-purifica-agua.html
NATJRNGU35ACNHV2ND22TWF2Y4,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/comando-mata-a-13-en-oaxaca-menores-entre-las-victimas.html
RFYLYF5XDBC5JAACQNFKNWJ6TQ,2010-02-24T03:00:00Z,/mx/mundo/2010/02/24/proponen-quitar-alas-mosquito-combatir-dengue.html
RTDSNLQTRNFMRDRDEFY27Z5QUI,2010-02-24T03:00:00Z,/mx/antros/2010/02/24/cuarteto-mucho-arte.html
PSXHE4CPXFAVVDEHN2CEWQWN4Q,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/el-pais-necesita-competitividad-ocde.html
OSGX2DHMNRGE5PRJULYVTGKOAU,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/alistan-detalles-de-abierto-de-monterrey.html
HSAG7PUPG5BINAT76XYD2W5ONY,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/martin-bravo-dice-que-pumas-va-a-ganar.html
KMESE5RADFCMVGMTDBPTBQDQ4A,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/banan-de-lodo-a-emmanuel-villa-que-por-su-cumple.html
JKOTYWOZYVDEHJKRPJ2Z7HNS7M,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/keha-una-corista-que-rompe-records.html
BRN7AZFDLRAPJMZGBJJSIY5GSM,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/desvian-vuelo-proveniente-de-monterrey.html
BX5Y7WRWGFGI7C72OBACK4ZFBE,2010-02-24T03:00:00Z,/mx/cultura/2010/02/24/caricaturas-esqueleticas.html
BALP6G4WIRENVLV6RCZSKIACEQ,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/desmilitarizacion-es-la-culpable-eu.html
WDJHO6AVRVD37EGHODIDAPOINY,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/multan-a-seis-farmaceuticas-por-practicas-monopolicas-vs-imss.html
QC5VQWOIXFC7BGX4OW7SYCHJOM,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/anahi-confio-en-toda-la-fuerza-de-su-universo.html
75BUPU6H5ZEVFPNFPPZ6O2ZF7Y,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/arranca-lo-bueno-para-la-seleccion.html
3GLPNOJPZNASHMP673IPW4NYQ4,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/comando-armado-amaga-alumnos-autonoma-tamaulipas.html
MNCIQVEGKBD5XHAVIHVZ5EWSMY,2010-02-24T03:00:00Z,/mx/xfiles/2010/02/24/almohadas-divertirse.html
JK2XVLB4M5A2ND7DVJGHEE2KYE,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/el-undertaker-casi-arde-en-llamas.html
YFUPISZLGFDW7JTGDS24KJCJOE,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/gorditos-blanco-discriminacion.html
6MI6YER365BEZONA3GMZBZR224,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/fuga-de-datos-coco-de-pymes.html
6MRGDJ6WMBDGHLFIINCAXNVEV4,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/bruce-willis-se-niega-al-retiro.html
XKYM7CFEPNBL7GFX2CHI5HUYFU,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/buick-lacrosse-el-aristocrata-americano.html
SNFFJ26SCBBD7JJM3T267LZ7YY,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/cantar-en-espanol-es-facil-elan.html
VT2E3DVX4JHMFJVXSX4TEUTJUQ,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/la-mejor-visita-al-supermercado.html
OWDOI6VPPNCRXMSYRZHTR5GVDA,2010-02-24T03:00:00Z,/mx/noticias/2010/02/24/nerviosa-por-la-boda-crean-vestido-de-novia-con-aromaterapia.html
