story_id,publish_date,url
536FBCGEBZA3LD66JTEGTOAINA,2013-01-04T03:00:00Z,/mx/promociones/2013/01/04/conoce-ganador-increible-escuela-monstruosa-cortesia-monster-high.html
54IWG7ZU4BDQFL2P3NNQA6TAEY,2013-01-04T03:00:00Z,/mx/noticias/2013/01/04/identifican-seis-personas-ejecutadas-ecatepec.html
FEIWNJI4QBC7XPOQX6RZQDMI5I,2013-01-04T03:00:00Z,/mx/noticias/2013/01/04/frio-pega-salud-ninos-ancianos-jalisco.html
2GWPWQY6XNFFTO56D2S2PKDGLE,2013-01-04T03:00:00Z,/mx/monterrey/2013/01/04/tradicion-rosca-reyes-alza-norte-pais.html
LLXHBNLNENCXRKJH6NNTOMDQUU,2013-01-04T03:00:00Z,/mx/noticias/2013/01/04/pequenos-llevan-cartas-palacio-postal.html
QKWW5ZP4BJGLXN4YW7VRZFG7BU,2013-01-04T03:00:00Z,/mx/noticias/2013/01/04/alcaldes-proponen-armar-poblacion-combatir-narco.html
LJJMF6Y42VF4HAZS6EBAL6VMJ4,2013-01-04T03:00:00Z,/mx/mundo/2013/01/04/cierran-5-colegios-eu-paranoia-inspirada-pelicula-batman.html
KTI3AYILOVAT7JXRVNFUQPTCGQ,2013-01-04T03:00:00Z,/mx/ciudad/2013/01/04/fotos-destruyen-replicas-armas-juguete.html
UB7RHVQHLNCGHEBXICUXJE64GA,2013-01-04T03:00:00Z,/mx/mundo/2013/01/04/pueblo-eu-prohibe-vender-agua-botellas-plastico.html
M4ZYDEDBQRHGZN45XJAHZZWVVA,2013-01-04T03:00:00Z,/mx/infografias/2013/01/04/infografia-reto-educacion-busca-calidad.html
VSC6B6MEAFGPRIVYMIX4WFNKWY,2013-01-04T03:00:00Z,/mx/noticias/2013/01/04/debera-pgr-dar-nombre-ejidos-habia-plantios-droga.html
POZ6L33PSNG4RADHL7CNZ4QX3A,2013-01-04T03:00:00Z,/mx/mundo/2013/01/04/presencia-lideres-cuba-revela-salud-chavez.html
JUNRQBLYIRG5LJTY7TOJPFPCDI,2013-01-04T03:00:00Z,/mx/noticias/2013/01/04/realizan-compras-pesar-frio.html
EWOFAZVVIBEQ7NE7YE3ZAUTYBU,2013-01-04T03:00:00Z,/mx/noticias/2013/01/04/comercializan-cachorros-enfermos-en-dia-de-reyes.html
DIV4CWY4AZECBK7MC23SJG4RZY,2013-01-04T03:00:00Z,/mx/noticias/2013/01/04/adelantan-primer-gasolinazo-ano.html
RNM6M5AASRD55A2VROKRQT2HKU,2013-01-04T03:00:00Z,/mx/noticias/2013/01/04/reciclar-arbol-navidad.html
AVAMGT3ML5ENVCYNC2CR6YSHDU,2013-01-04T03:00:00Z,/mx/mundo/2013/01/04/nina-9-anos-violada-3-sujetos-pakistan-se-encuentra-grave.html
HOE3IMMQONCBNNXZZTAHAXZXF4,2013-01-04T03:00:00Z,/mx/entretenimiento/2013/01/04/estadio-olimpico-londres-sera-foro-musical.html
7CBW3SBRYJBUHFG4KPH7SCMYXM,2013-01-04T03:00:00Z,/mx/xfiles/2013/01/04/sujeto-prende-fuego-mujer-dormia-veracruz.html
4FHLVJOJLRF7ZHTAMADHGUICLQ,2013-01-04T03:00:00Z,/mx/entretenimiento/2013/01/04/justin-bieber-pide-leyes-mas-estrictas-paparazzi.html
2ILPINWI3NBTREUBMYJXN4YX5Y,2013-01-04T03:00:00Z,/mx/mauriciorugerio/2013/01/04/que-te-traeran-reyes-magos.html
5MRPIGKDFJGLREKK6DSUQMZUDE,2013-01-04T03:00:00Z,/mx/noticias/2013/01/04/ansian-regios-ver-montanas-nevadas.html
D2ZTWFCM2FABNDP5OTY6RFT5FE,2013-01-04T03:00:00Z,/mx/xfiles/2013/01/04/fotos-desafortunadas-graciosas-playeras-criminales-momento-detencion.html
IK2CMVYY7BBYLCQTE2JNOGUYA4,2013-01-04T03:00:00Z,/mx/entretenimiento/2013/01/04/miley-cyrus-presume-nueva-mascota-twitter.html
EIA73QTDQJHXHB6QXI3FJ4LVOA,2013-01-05T03:00:00Z,/mx/infografias/2013/01/05/infografia-llegaron-reyes-magos.html
VJ2SBOHF6VA6ZKQ3X74T7SYXC4,2013-01-05T03:00:00Z,/mx/ciencia/2013/01/05/que-color-cielo-marte.html
IJAGYUP3XJBJDB6M5RKVPORSUA,2013-01-05T03:00:00Z,/mx/estilo-vida/2013/01/05/video-dolor-obsesion-practica-yoga.html
LKHZRADLVBBBNKFNZMJOWB6TSQ,2013-01-05T03:00:00Z,/mx/gadgets/2013/01/05/samsung-presenta-nuevo-mejorado-serie-7-chronos.html
6RS5OSM5DFAXPE4TQCAPQG6WD4,2013-01-05T03:00:00Z,/mx/gadgets/2013/01/05/fotos-velocidad-desempeno-conectividad-samsung-nx300.html
YURI6HV3GJH2TPHR4YOWI4QTBQ,2013-01-05T03:00:00Z,/mx/cine/2013/01/05/abandonar-sillon-peliculas-ver-casa.html
U7NISDBO4FCB5OKWLNE4N4HSEU,2013-01-05T03:00:00Z,/mx/entretenimiento/2013/01/05/kim-kardashian-ganara-16-millones-dolares-embarazo.html
UZFBADQ43BF2PLKIV7TM344FBU,2013-01-05T03:00:00Z,/mx/xfiles/2013/01/05/video-carcel-que-pagarias-quedarte.html
VCLPUZTZ6FBMFCOESOIFD65HIU,2013-01-05T03:00:00Z,/mx/red/2013/01/05/hermanas-se-encuentran-facebook-despues-72-anos.html
GAJTDX2Q6ZBKHM6PKRKDAMYPVU,2013-01-05T03:00:00Z,/mx/mundo/2013/01/05/cancelan-alerta-tsunami-alaska-terremoto.html
FCWGD3DVRFFAZDO4BRJKOYT57M,2013-01-05T03:00:00Z,/mx/cine/2013/01/05/estrellas-porno-pasar-cine-comercial.html
D6LDWLU6UNCYPIPW4YZ4CY4XMI,2013-01-05T03:00:00Z,/mx/entretenimiento/2013/01/05/fijacion-espanola-madonna.html
RZIYNYKJH5H6XNC4PQRAYJPUGA,2013-01-05T03:00:00Z,/mx/red/2013/01/05/hermanas-se-encuentran-facebook-despues-72-anos-2.html
3WPZ5MLEQRCUPEUDYHM4BQM2Z4,2013-01-05T03:00:00Z,/mx/ciudad/2013/01/05/marcha-operativo-cuidar-reyes-magos.html
LK76ILWG3BETDBCVOAMVENJ5MY,2013-01-05T03:00:00Z,/mx/ciencia/2013/01/05/cambian-celulas-nuestro-cuerpo-anos.html
TR673ZX77BCGLMN2Q6467LY4LQ,2013-01-05T03:00:00Z,/mx/animalia/2013/01/05/grumpy-cat-gato-que-odia.html
X6DEXQCCMJDA5OZ2OOKYFXLUHQ,2013-01-05T03:00:00Z,/mx/mundo/2013/01/05/hombre-armado-tres-rehenes-muertos-tiroteo-aurora.html
SCTR4XIMXBCVXG2DWW6NRG6T6M,2013-01-05T03:00:00Z,/mx/noticias/2013/01/05/investigan-actuacion-policias-1-diciembre.html
JB2SRXU5OZB2FPGLWNI6PL5IGQ,2013-01-05T03:00:00Z,/mx/noticias/2013/01/05/consejos-reyes.html
4M3JGJEV55A2HPWIREXTL7TFVE,2013-01-05T03:00:00Z,/mx/entretenimiento/2013/01/05/celebridades-que-les-falta-desintoxicarse.html
2NKFNZAECNE73JHCCUZ46WMWTU,2013-01-05T03:00:00Z,/mx/gadgets/2013/01/05/samsung-presenta-nuevo-mejorado-serie-7-chronos-2.html
Y4FZXFAKGFG2RB23JZ5DTLMQ2I,2013-01-05T03:00:00Z,/mx/infografias/2013/01/05/infografia-mundo-preocupaciones.html
6GQYKEHSDJHQRAMVA66MGWLH5U,2013-01-05T03:00:00Z,/mx/mundo/2013/01/05/futuro-venezuela.html
45N3RW62IRFYRLQGV53JH5IJOA,2013-01-05T03:00:00Z,/mx/mundo/2013/01/05/indonesia-prohibe-mujeres-andar-moto.html
CNNCSYGGV5FXBJ6BWAVW4SPBLI,2013-01-05T03:00:00Z,/mx/entretenimiento/2013/01/05/emma-watson-chica-familia.html
AXLIQ5KYFFF4HMPUF6NLPJMHXA,2013-01-05T03:00:00Z,/mx/mundo/2013/01/05/explosiones-luminosas-japon.html
DO2NP5E45VHDZKNTDRIL3AICE4,2013-01-06T03:00:00Z,/mx/estilo-vida/2013/01/06/carencias-afectivas-ansiedad-provocan-comer-compulsivamente.html
S3M76DRF5NH7NC4UPPHSMJEIFQ,2013-01-06T03:00:00Z,/mx/noticias/2013/01/06/se-registra-sismo-5-grados-richter-oaxaca.html
NHAXO2O2AZGANPDQFXA3XPH534,2013-01-06T03:00:00Z,/mx/mundo/2013/01/06/palestinos-quieren-cambiar-nombre.html
HFENJUGYCVF2VERS6YR7FZRXE4,2013-01-06T03:00:00Z,/mx/entretenimiento/2013/01/06/pamela-anderson-convertirse-madre-adoptiva-animales.html
NNHW3MIQRVELBBAFE2LL5XY2BE,2013-01-06T03:00:00Z,/mx/mundo/2013/01/06/nino-muere-aplastado-carro-alegorico-desfile-reyes-espana.html
NO25CKFCL5BV3NFY5ZJW6IQJRU,2013-01-06T03:00:00Z,/mx/xfiles/2013/01/06/brujo-mayor-mexico-pone-fecha-muerte-hugo-chavez.html
2BOZ6JFGCNAGPMYUGW4MKCK3TE,2013-01-06T03:00:00Z,/mx/noticias/2013/01/06/remiten-143-personas-alcoholimetro-dias-reyes.html
665MQRJF3RGJTOSXOUEMHIJAIM,2013-01-06T03:00:00Z,/mx/noticias/2013/01/06/mexico-camino-tercer-exportador-mundial-automotriz.html
MIMRBXSWJZG6TOQBB77UJXGUYA,2013-01-06T03:00:00Z,/mx/noticias/2013/01/06/este-lunes-regresan-clases-mas-35-millones-alumnos.html
XF5DZBHV25FA7D3RUYZCQDAHCY,2013-01-06T03:00:00Z,/mx/noticias/2013/01/06/policia-federal-vigila-regreso-vacacionistas.html
XPZSLJCGIRH5DFZDER3MIKVXS4,2013-01-06T03:00:00Z,/mx/noticias/2013/01/06/mantienen-vigilancia-epidemiologica-yajalon-chiapas.html
WKB6DCLJDVGHTECXENSUGNJCKU,2013-01-06T03:00:00Z,/mx/ciudad/2013/01/06/incidentes-df-sismo-mancera.html
2FYZ34SLOZCW5FOFNAKN2WWPBI,2013-01-06T03:00:00Z,/mx/noticias/2013/01/06/mueren-nueve-personas-balacera-bares-coahuila.html
QPUF2NNOK5CBNDROT6Q46I2IZA,2013-01-06T03:00:00Z,/mx/noticias/2013/01/06/mamika-una-abuela-superheroina.html
QPEDE5IXEJFRNJPRCTCCYG7EB4,2013-01-06T03:00:00Z,/mx/xfiles/2013/01/06/dietas-mas-extranas-historia.html
QW76WCE655FQ3BXOVNDUX5RQHU,2013-01-06T03:00:00Z,/mx/estilo-vida/2013/01/06/confusion-cuanto-alcohol-bueno.html
QDZD7LV2IVAFPKC3BTEFMLQ3NU,2013-01-06T03:00:00Z,/mx/red/2013/01/06/siete-errores-que-mas-cometes-facebook.html
TNJZRZ6YFBAS7EWCKDI67HIWWY,2013-01-06T03:00:00Z,/mx/tecnologia/2013/01/06/tecnologias-que-2012-se-llevo.html
F76XF34W2ZBFVCFJLEE236BL3U,2013-01-06T03:00:00Z,/mx/noticias/2013/01/06/epn-convoca-organizaciones-crear-nuevo-campo-mexicano.html
IXWIU5QNRJA3TG7UJ5IAPY533A,2013-01-06T03:00:00Z,/mx/noticias/2013/01/06/cuestionan-empresarios-y-academicos-proyecto-dragon-mart.html
2CLZXEY75FABRH7PCFROXAVIBY,2013-01-06T03:00:00Z,/mx/xfiles/2013/01/06/detienen-gato-carcel-brasil.html
WL7M5FSYCZHUZK2ZKCLAZXYN4Q,2013-01-06T03:00:00Z,/mx/entretenimiento/2013/01/06/megan-fox-se-tardo-ya-twitter-cuenta-verificada.html
3FNFB7OLBNGPVJMYQWUJPXCGDM,2013-01-06T03:00:00Z,/mx/noticias/2013/01/06/casetas-telefonia-publica-puntos-acceso-wi-fi.html
B7AEFPMA6ZA6JESCRL655DU4K4,2013-01-06T03:00:00Z,/mx/entretenimiento/2013/01/06/fotos-justin-bieber-fumando-marihuana.html
O7GMUVGFSRACRA5FTQJCP3S3V4,2013-01-07T03:00:00Z,/mx/xfiles/2013/01/07/abren-gimnasio-obesos-eu.html
EGMDTARMVVBILNKYFJY5GOC7NY,2013-01-07T03:00:00Z,/mx/animalia/2013/01/07/vaca-que-aprendio-saltar.html
EHEHF4X2MVCIZKMMPTAPNBORMI,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/fotos-que-television-ofrece-este-ano.html
S3I4VDVY65CVNA2XQAT3KZSG5Q,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/gustavo-madero-descarta-desbandada-pan.html
Z5T4H3B6XZALVIGLNG6FPPQA5Q,2013-01-07T03:00:00Z,/mx/luisgyg/2013/01/07/ces2013-bienvenidos-feria-maravillas.html
V2ITJKXC2VBXBOP5BMHSYBWYJM,2013-01-07T03:00:00Z,/mx/xfiles/2013/01/07/foto-mansion-hecha-basura.html
ISYJM5T5IVBZJPU6QZE253W37Y,2013-01-07T03:00:00Z,/mx/mundo/2013/01/07/video-embajadora-abofetea-policia-aeropuerto.html
JSLUAWZ6N5HAVI76DB2XWFVKNU,2013-01-07T03:00:00Z,/mx/monterrey/2013/01/07/regios-dan-bocado-maraton.html
FMKGGXEIIVFI3DFWW6STVQH4JY,2013-01-07T03:00:00Z,/mx/ciencia/2013/01/07/video-graban-primera-vez-calamar-gigante-japon.html
H4PRCYAV2FB2XMMHIR6IWH7CDY,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/padre-taylor-swift-frena-planes-boda-harry-styles.html
KHUHOSFVZFHDBPEHYXNA5CI6WE,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/retoman-curso-escolar-millones-estudiantes.html
ECH5THIW5BAUHC7LTFDFHOWCRQ,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/fotos-georgia-jones-actriz-porno-que-conquisto-charlie-sheen.html
LV2L5S3N4ZCZPJJT7KHTXJK66I,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/fotos-moda-celebridades-cara-almohada.html
M2Y5GHUPW5HR7DYWCKDH6WBTAE,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/fox-ya-no-panista-pan-pierde-mas-mitad-se-militancia.html
7MPXLM6L55B47EQV4WI2UVF7L4,2013-01-07T03:00:00Z,/mx/ciudad/2013/01/07/habra-alcoholimetro-cuatro-dias-semana-df.html
S5CZ4CMD7BAYHCN2H4CX2SQF7M,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/chivas-debuta-con-empate-frente-a-toluca.html
X5OLLAA4KRFYLFTOFI7LGRJZKI,2013-01-07T03:00:00Z,/mx/mwn/2013/01/07/dona-cecilia-restauradora-ecce-homo-artista-altruista-cotizada.html
UBI3VV5W6FC3RLYEIT5MTXQN2M,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/nombran-di-costanzo-titular-condusef-shermann-leano-loteria.html
QJQ5VBY2G5EI7HUJRMQNLVUFUY,2013-01-07T03:00:00Z,/mx/promociones/2013/01/07/conoce-ganadores-este-increible-castillo-interactivo-imaginext-cortesia-mattel.html
3HQXGZHXRFH75ABYMTETXAAGJQ,2013-01-07T03:00:00Z,/mx/ciencia/2013/01/07/video-curiosity-capta-flor-suelo-marciano.html
CATANWA3NVFSPBD77G43Q2PEJU,2013-01-07T03:00:00Z,/mx/ciudad/2013/01/07/muertes-iztapalapa-ocasionadas-perros-pgjdf.html
LYARUTZS6ZENBA7QNWWTF5PA7Q,2013-01-07T03:00:00Z,/mx/cultura/2013/01/07/memoria-juan-rulfo-27-anos-aniversario-luctuoso.html
6PXQDVOFWFGX7ITLDXO7X2B7XI,2013-01-07T03:00:00Z,/mx/xfiles/2013/01/07/foto-joven-sufre-extrana-condicion-ocular-le-crece-pelo-ojo.html
Y3IJCQXX5RE5FF5VRE6YLPOCNY,2013-01-07T03:00:00Z,/mx/red/2013/01/07/incrementar-followers-proposito-2013.html
XLQ34U67XFFU3JOAUZDCZQA2KU,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/fotos-subastaran-imagenes-color-the-beatles.html
XXTATY537VCX5I3DSW2LU7IJLI,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/otra-famosa-victima-cara-almohada.html
U4CNPKC67FGDRDGGY5TE4WCCJE,2013-01-07T03:00:00Z,/mx/guadalajara-noticias/2013/01/07/ataques-perros-aumentaron-jalisco-durante-2012.html
UWO5EFVTEZDRRCP4WHJGED7LKA,2013-01-07T03:00:00Z,/mx/mundo/2013/01/07/obama-anuncia-nominaciones-cia-departamento-defensa.html
JHJL52FYIRH2XAEUFRKHASDUDU,2013-01-07T03:00:00Z,/mx/mundo/2013/01/07/protesta-chavez-puro-formalismo.html
SKQFYRRBKVF7PFUDMGLK5R4AHM,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/subele-volumen-here-we-are.html
W2TT4YPVDVG4XP5CLLXDLIBWCU,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/habra-noe-hernandez-rato-dice-ex-marchista.html
VEZT7HZHA5AFBMSXDNAHCP2L6Y,2013-01-07T03:00:00Z,/mx/nacholozano/2013/01/07/mirrreyes-magos-mexicanos.html
5AJBHHCVZRBM5MBZNLENXSBOUY,2013-01-07T03:00:00Z,/mx/economia/2013/01/07/tips-aliviar-resaca-financiera-que-dejo-2012.html
GAHYKO4ZWFFG5P3TDZVR3C5Z7I,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/nacer-mexico-peores-expectativas-que-1988.html
HVWG6JLYCJCWVPKNPJYUKUULQU,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/retiran-cruces-recuerdo-victimas-casino-royale.html
APOL3UVIRRAGBFS3BF4XLAE73E,2013-01-07T03:00:00Z,/mx/xfiles/2013/01/07/mujer-mata-hijo-no-memorizar-coran.html
IMQTHDLKQVG2NAUK7JBRVNGP3E,2013-01-07T03:00:00Z,/mx/ciudad/2013/01/07/termina-programa-conduce-alcohol-24-horas.html
DSYI55AW4REZ3FHZXCZ3XGK74Q,2013-01-07T03:00:00Z,/mx/ciudad/2013/01/07/fotos-mancera-se-divierte-nino-globo-aerostatico.html
7UFB4RLVHZFBVPQXWONZSRC4W4,2013-01-07T03:00:00Z,/mx/tecnologia/2013/01/07/que-productos-lanzara-apple-este-ano.html
7EX7LDBIEBFYXDECGR3AZPZWAQ,2013-01-07T03:00:00Z,/mx/ciudad/2013/01/07/reportan-lluvia-4-delegaciones-df.html
R2NOAA5ATZHMXKXB35PQ5N226M,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/subastaran-fotos-ineditas-color-the-beatles.html
SBPLA7B4ORDGZFM3NFKBFV2ODA,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/dirigira-pena-nieto-mensaje-nacion-ano-nuevo.html
4O2FY5LQQZFVXALMP4TF4NJ5MA,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/fotos-regresan-35-millones-estudiantes-clases.html
RSSSVSFZPVD6LC6MWQD3O6AFCM,2013-01-07T03:00:00Z,/mx/ciudad/2013/01/07/no-habra-chivos-expiatorios-caso-1d-mancera.html
MBELSUZP3VEUFI4Y3MMOFKKC64,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/se-reduce-menos-mitad-cifra-miembros-activos-pan.html
MANPF3FH6RDRRLX5TEBAGJZ6NU,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/mensaje-brad-pitt-causa-conmocion-china.html
LKDEMXBJBJGKLIQZLWQD5C7EKA,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/alejandra-guzman-publica-twitter-foto-dinastia-pinal.html
QKSBC73BCVEKNGJFRPZX55CBJA,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/amlo-se-afiliara-morena-este-martes-zocalo-capitalino.html
PZYWTFYMLZAQZMNG3GIZ4T5HCM,2013-01-07T03:00:00Z,/mx/ciudad/2013/01/07/supuesta-jauria-mata-cuatro-personas-iztapalapa.html
VDVU7DVXGVHCPBG7NOGQN3727Q,2013-01-07T03:00:00Z,/mx/ciudad/2013/01/07/amplian-horario-pago-predial-df.html
KBSVNZSS6JGTTJYLRZ7B7Q2VCI,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/fotos-kim-kardashian-se-ejercita-leggins-transparentes.html
YQXSBZ5KCJF5PIYTBDJX33LU4M,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/se-espera-descenso-temperatura-vientos-fuertes-lluvia-proximas-24-horas.html
P5UU27OCENAN5EJ63PX7WX64FU,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/fotos-sofia-vergara-se-relaja-playas-miami.html
RK6GHNZKBBG6PCUTGICIGZLWPI,2013-01-07T03:00:00Z,/mx/horoscopos-vida/2013/01/07/checa-horoscopos-hoy-135.html
SORFD5V5NJE23DWTZORDBJQL4U,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/video-compressorhead-banda-robots-que-toca-heavy-metal.html
SVWCHGWRYZBXTCB4RC35LFWIJQ,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/epn-felicita-enfermeras-labor-desarrollo-pais.html
WVQIKUUQFJHZZBVY2EJ2DMMFNI,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/fotos-katy-perry-nombrada-mujer-mas-candente-2013.html
AOYWE3LBBZHLFGK3DBJC4QLGAI,2013-01-07T03:00:00Z,/mx/estilo-vida/2013/01/07/ejercicio-cuanto-bueno-hacerlo.html
B4QGGXW3KNF7LEX63TYTLFGWWA,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/fotos-epn-encabeza-ceremonia-dia-enfermera.html
GCKAIANAP5FO3IQFWWW2JGUQHE,2013-01-07T03:00:00Z,/mx/mundo/2013/01/07/bancos-eu-pagaran-billonaria-multa-ejecutar-embargos-injustificados.html
JANSVNHQMNCFRAL5GOABWHEXB4,2013-01-07T03:00:00Z,/mx/cultura/2013/01/07/fotos-evolucion-tatuaje-craft-and-folk-art-museum.html
2IATBMWCKBBL3E7APJIX7OSXUM,2013-01-07T03:00:00Z,/mx/ciudad/2013/01/07/fotos-miguel-angel-mancera-inaugura-parque-acuatico.html
2WKI3GCI3ZGADB6G7KDQV6GAOI,2013-01-07T03:00:00Z,/mx/economia/2013/01/07/se-disipa-riesgo-economia-mexicana-acuerdo-eu-shcp.html
4VQDYAIJ6JAELBGOPQGGSC3LPA,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/presentan-documentos-pedir-registro-morena-partido-politico.html
3PU766DGG5FTZMJNKDJVA4TYHI,2013-01-07T03:00:00Z,/mx/entretenimiento/2013/01/07/fotos-belinda-recibio-propuesta-matrimonial-giovani-santos.html
3FVCZOCRVNELRF7XOX7UAJ2N7Q,2013-01-07T03:00:00Z,/mx/economia/2013/01/07/impuestos-servicios-vacian-bolsillo-mexicanos.html
I2DTUDBEKBACJBTYYCO7K5CLQQ,2013-01-07T03:00:00Z,/mx/noticias/2013/01/07/epn-reafirma-compromiso-transformar-educacion.html
ODIYVTM2YZBS7FOPBDYD44YR64,2013-01-08T03:00:00Z,/mx/belleza/2013/01/08/test-descubre-que-tipo-cuerpo-tienes.html
T2LSY3HQEVEY5HG3ZUQWELVFZM,2013-01-08T03:00:00Z,/mx/mundo/2013/01/08/chavez-situacion-estacionaria-asimilando-tratamiento-infeccion.html
N7DNAPHM2NGOLLHJHT7SDHLQB4,2013-01-08T03:00:00Z,/mx/gadgets/2013/01/08/video-sony-lanza-celular-resistente-agua-camara-13-mpx.html
VPYMN7YOMVAHPMSQITZ5T53CVI,2013-01-08T03:00:00Z,/mx/ciudad/2013/01/08/rechazan-tuiteros-version-jauria-asesina-hashtag-yosoycan26.html
OMN6NLPPDFBANHEGTOOAREWFJ4,2013-01-08T03:00:00Z,/mx/horoscopos-vida/2013/01/08/checa-horoscopo-hoy.html
YUNRAAMETBGY7MVXETHTAOPCCE,2013-01-08T03:00:00Z,/mx/mundo/2013/01/08/hugo-chavez-no-podra-toma-posesion.html
ORTQOLNB7JAJJNE6VCWXIHYZSQ,2013-01-08T03:00:00Z,/mx/xfiles/2013/01/08/ordenan-casino-pagar-55-5-mdd-cliente-despues-3-anos.html
SKKQVVG4QVDQHJFEP6FITQLOGU,2013-01-08T03:00:00Z,/mx/entretenimiento/2013/01/08/joshua-brandon-regio-que-este-ano-tocara-japon.html
YWWF6ZVUGRG5LANO6BJHBXZGXY,2013-01-08T03:00:00Z,/mx/promociones/2013/01/08/conoce-ganador-increible-maleta-cortesia-antler-4.html
KLBQYWVH55GA5F352JSQD3RBCM,2013-01-08T03:00:00Z,/mx/infografias/2013/01/08/infografia-mejores-paises-nacer-2013.html
KDYGP2JK6JEEDF7BXEOU4FYLRU,2013-01-08T03:00:00Z,/mx/cultura/2013/01/08/fotos-extrana-belleza-comida-podrida.html
H3BA37BTZVES7JSNDPDX3A67IM,2013-01-08T03:00:00Z,/mx/mundo/2013/01/08/mcdonalds-cambia-nombre-australia-dar-gusto-clientes.html
URS74IDZOBB57NCAUX3RPNUN64,2013-01-08T03:00:00Z,/mx/entretenimiento/2013/01/08/bebe-kim-kardashian-papas.html
CU6A4UIUWBHXDKPIQFTLSEUT64,2013-01-08T03:00:00Z,/mx/mundo/2013/01/08/video-forjar-caracter-nada-mejor-que-nieve-frio.html
6MUF4QSB6ZBJFOEQNQT4QFA7NI,2013-01-08T03:00:00Z,/mx/noticias/2013/01/08/campana-nacional-twitter-promueve-abstinencia.html
BBYRGJ5WDJGINBNGN4CMJPSJTQ,2013-01-08T03:00:00Z,/mx/entretenimiento/2013/01/08/david-bowie-celebra-cumpleanos-musica.html
6PCQLEXUXVGGBCIFRJ33JSIU44,2013-01-08T03:00:00Z,/mx/entretenimiento/2013/01/08/video-david-bowie-resucita-nuevo-sencillo.html
467BBOC7XBD73OG2UQVZRKVJV4,2013-01-08T03:00:00Z,/mx/entretenimiento/2013/01/08/david-letterman-confiesa-que-psiquiatra-vez-semana.html
7YASYCOYLBDDNM3PSP3YAD4CPA,2013-01-08T03:00:00Z,/mx/guadalajara-noticias/2013/01/08/realizara-ficg-homenaje-ernesto-gomez-cruz.html
AF5XCPWBIRAPJKU4M2NJ5LUGFU,2013-01-08T03:00:00Z,/mx/gadgets/2013/01/08/video-crean-mochilas-antibalas-ninos.html
LRYPQFDIORD4XDBLZFD2JV5FAU,2013-01-08T03:00:00Z,/mx/noticias/2013/01/08/presentan-consejo-rector-pacto-mexico.html
M6YWS47BINBGJDMFJJUUZEVBDM,2013-01-08T03:00:00Z,/mx/ciudad/2013/01/08/analiza-gdf-llevar-albergues-perros-capturados-iztapalapa.html
LLU7HRDJPJHEHE6J5BBHMNHLOU,2013-01-08T03:00:00Z,/mx/entretenimiento/2013/01/08/lupillo-rivera-sustituira-hermana-jenni-feria-leon.html
GTNR7PQIOVBQRAGDTIYIM3CPPQ,2013-01-08T03:00:00Z,/mx/monterrey/2013/01/08/retiran-ofrendas-royale-restituyen-derechos-propietario.html
FREYXSL2P5BKHHUS2ZVC6YPCTA,2013-01-08T03:00:00Z,/mx/noticias/2013/01/08/pena-nieto-repasa-objetivos-primer-cadena-nacional.html
A7WIXMKOINFUXKRE3IUL36VGUQ,2013-01-08T03:00:00Z,/mx/entretenimiento/2013/01/08/confirman-que-amy-winehouse-murio-exceso-alcohol.html
QYHEFNOS5JA2XC43VYJM5BA2JQ,2013-01-08T03:00:00Z,/mx/entretenimiento/2013/01/08/celebra-david-bowie-cumpleanos-musica.html
3STI3XWPRZFQ7JF6F4SJAIBCQM,2013-01-08T03:00:00Z,/mx/noticias/2013/01/08/fotos-amlo-se-afilia-morena-dice-que-regimen-corrupcion-sera-transitorio.html
