story_id,publish_date,url
RC5OTQTW4ZCANMAKX3HWTXNIGE,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/vuelven-don-gato-y-su-pandilla-en-cine-y-en-3d.html
RKMFS2IIOFFSNIA5R3YNRWUWWY,2011-03-22T03:00:00Z,/mx/mundo/2011/03/22/japon-alerta-pasar-tres-sismos.html
S272MYJEPZCYXMN3VPS3WZLL7U,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/divorcio-presidencial-huele-a-fraude-en-guatemala.html
4F5QDZNFUZAO3KPLDQF5SABV4I,2011-03-22T03:00:00Z,/mx/entretenimiento/2011/03/22/anahi-perfecta-libertad-christian-chavez.html
MHPE523DVBEFREWQI35AXTXUEA,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/rescatan-a-perro-heroe-del-tsunami-en-japon.html
UQMQV5E47ZGYPI7DORQTKAWT3U,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/tarifa-agua-mexico-mas-bajas.html
UMJLBTS7G5BVBKKHBJB4SBKEIM,2011-03-22T03:00:00Z,/mx/economia/2011/03/22/catastrofe-japon-impactara-cuatro-estados-mexicanos.html
LRIUHAPXORB7ZL4HU64MJROOSM,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/mexicano-se-cuela-del-futbol-playero-al-vasco-da-gama.html
QIOWVIWILZHQZK4YSJWQO5EYR4,2011-03-22T03:00:00Z,/mx/xfiles/2011/03/22/oferta-taiwanesa-comida-japonesa-examen-radiacion.html
NKX6OCUYHVDFNKFSNHZLOKMKKM,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/los-medios-un-reino-de-hombres-revela-estudio.html
Q3PNMPKOJFCR3AFDCTUUWS7ISY,2011-03-22T03:00:00Z,/mx/deportes/2011/03/22/real-madrid-realizara-homenaje-ronaldo.html
O4K3RBT4KRDYZCYSYAYVQERMLY,2011-03-22T03:00:00Z,/mx/gadgets/2011/03/22/tu-compu-se-mojo-salvala-derrame.html
25KMD43R4VDSLOCUGMMBR5OKCA,2011-03-22T03:00:00Z,/mx/deportes/2011/03/22/no-imposible-ganar-copa-america-luis-fernando-tena.html
HB45V3ZREBE4VOEM6WLALYRQJA,2011-03-22T03:00:00Z,/mx/mundo/2011/03/22/escandalo-soldados-eu-que-posaron-cadaveres-ninos.html
BYA6APR745HZTCH375YCEB24DM,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/proponen-a-pupilo-de-carlos-pascual-para-embajador-de-eu.html
2V6OUDTXCRHL5MQRITIVBMC74E,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/fotos-playboy-elige-a-las-mas-sexis-del-mundo.html
34VVS42GYBG4JM2OHMJRPMVMWI,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/sabina-dice-que-cuba-es-un-tremendo-fracaso-historico.html
5UFXVN6GTNH27IZMEHYKFX76AA,2011-03-22T03:00:00Z,/mx/entretenimiento/2011/03/22/shakira-no-cree-matrimonio.html
4A5HSQZCY5H6BLBOWNAECQGAYM,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/playmates-toman-un-bano-para-defender-a-los-animales.html
CJQNS27S4ZEJVNASNCPPVFBCGU,2011-03-22T03:00:00Z,/mx/noticias/2011/03/22/los-futbolistas-mejor-pagados-del-2010.html
IC4BERVA5ZE4VKOLBNZH73B2NI,2011-03-22T03:00:00Z,/mx/entretenimiento/2011/03/22/sufrimiento-inspira-ash-nuevo-disco.html
DVE3TVRIXNGEXH7326D2R546DA,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/suspenden-el-proceso-contra-amalia-garcia.html
MVYQQWQNKNE23C7WPMPJ2DMZ2Q,2011-03-23T03:00:00Z,/mx/deportes/2011/03/23/deportistas-que-han-cambiado-carrera.html
VRK6Y2E26NHQZJDQPYHWTUSNCM,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/nominan-a-chicharito-otra-vez-para-jugador-del-mes-del-man-u.html
YTTSA76IKRFPTBI4NF6ZRMC7SI,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/cambia-laura-bozzo-su-talk-show.html
V5OB33MEMJAKFKV7IJBSEDHBNY,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/videojuegos-con-sello-de-mujer.html
FSIR43OXCNB3BAT6DMDUFN5R64,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/reservan-el-28-para-conductores.html
SJOUMEWB4RDSHI7MFW27MGTQVA,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/detienen-a-sujeto-por-exhibir-serpiente-y-provocar-panico.html
KIYD72PRJJB2HLR5OIKMJ5SO2Y,2011-03-23T03:00:00Z,/mx/deportes/2011/03/23/messi-mejor-jugador-momento-cristiano-ronaldo.html
KQS5M7AYCFCBNEGVYERXGX4LS4,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/el-capitalismo-acabo-con-la-vida-en-marte-dice-hugo-chavez.html
EVNKTGXJVJBIXP7AHAMDLKZKTI,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/chivas-a-cuidar-a-su-nueva-estrella-el-cubo-torres.html
FA2QL6I3JBHHLPKHEBRAT5PQM4,2011-03-23T03:00:00Z,/mx/mundo/2011/03/23/diario-mexicana-japon-vi.html
FVTQJ74ABVHELOHC7URHOTOYYU,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/muere-la-actriz-elizabeth-taylor.html
NSIZIEA7L5DKVK53Y3TC6YMZ6M,2011-03-23T03:00:00Z,/mx/mundo/2011/03/23/chavez-calderon-pasan-panzazo-niveles-aprobacion.html
BBP6WVDRR5G3ZJ5NCNVJYV6F4A,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/aviacsa-regresa-al-aire-este-viernes-con-vuelo-hacia-acapulco.html
B3LQDH4OMBF57ALHBM7ORSCW54,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/ahora-es-cuando-para-el-america.html
7LL47TRIQJBGVHB5HOQYY5IFDY,2011-03-23T03:00:00Z,/mx/tecnologia/2011/03/23/video-lanzan-primer-teaser-madden-12.html
X6JCHU64NNF3JCALROS5RBGNTI,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/blindan-con-220-detectores-de-radiacion-entrada-de-alimentos-a-mexico.html
XHQD2J2E4RDYLFNYZ4OCEGVTPI,2011-03-23T03:00:00Z,/mx/deportes/2011/03/23/chile-piden-que-humberto-suazo-se-opere-hombro-rayados-descartan-intervenirlo.html
NCJG5QUPLNAZLAKGU2IHGH3TJE,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/frenan-biblioteca-digital-de-google.html
BSMFNNWJKRADLMVHIET7JTKNNM,2011-03-23T03:00:00Z,/mx/deportes/2011/03/23/pikolin-ii-teme-que-pumas-pierda-ritmo-paro-liga.html
2FQZXKGMZ5HZJNRDWX6Y6FQ3N4,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/gadafi-declara-que-no-se-rendira-y-luchara-hasta-el-final.html
6DJYFF2ZFNBW3OMH7WOAB4O62A,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/el-pueblo-que-la-radiactividad-expulso-a-un-estadio.html
647S3EMYSBENFC2UHXZD37WFHQ,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/cofetel-estima-que-el-pleito-entre-telefonicas-dure-cuatro-anos.html
5MWYL4J5B5CTHLV6VPRHMJTJ5Y,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/fomentan-en-ninos-conservacion-del-agua.html
M67AUMSG7ZCO7J6T2A7AEA2T7M,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/comer-sushi-es-seguro-dice-experto-en-comida-japonesa.html
NHOQT6A4BBEU7A7V3TVSVHKDJQ,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/hugo-chavez-y-sus-frases-celebres.html
NISZETBRQNENROHJ25GDAOODWI,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/la-television-de-rayos-x-que-desnuda-la-libido-masculina.html
6UT3WWDLDBDPJAKEHCXD7AOAZ4,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/horoscopo-23032011.html
JL5WIJW33VGZTIELU3O46XINRQ,2011-03-23T03:00:00Z,/mx/deportes/2011/03/23/wozniacki-reina-nueva-generacion-tenis-femenil.html
YS5AVBY3QRE3FP7X23QMU7FQ3I,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/talavera-y-cervantes-fuera-tres-partidos.html
UDUVKNFWSNHXDGGO3FNR7SQ37A,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/la-resaca-de-la-ola-del-tsunami-en-fukushima.html
ZQ2AP2X22VCZREMMRRCDLRB5WM,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/cruz-roja-mexicana-junta-700-mil-pesos-para-japon.html
TCR3STYO5BHJ7JYNZJSA4WXIVI,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/liz-taylor-y-sus-siete-maridos.html
WJZL4QIK4FF2NMMHHUE3HFA7JA,2011-03-23T03:00:00Z,/mx/antros/2011/03/23/este-semana-sudar-pista.html
GQVIFYTKSFB4TK6VGDK5FCU5NY,2011-03-23T03:00:00Z,/mx/deportes/2011/03/23/contador-gana-tercera-etapa-vuelta-cataluna.html
7CYSJOHFBZFE5F3DJK56KVWLF4,2011-03-23T03:00:00Z,/mx/deportes/2011/03/23/red-bull-empresa-bebidas-dice-lewis-hamilton.html
O5HLO6GEDZBIVFSALN7XG4HIZY,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/mujeres-fuera-de-los-altos-mandos.html
PLJLFIFDSVEI5OGMVNOJV5NMXI,2011-03-23T03:00:00Z,/mx/mundo/2011/03/23/ahora-lio-mexicano-francia-escultura-maya.html
QKP3LDEO3RHEBMZVA2J3QC76GY,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/consulta-para-alianza-pan-prd-es-un-montaje-pri.html
L4YAB4TNPZDNXLDE4WNDYPMY7Y,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/detienen-al-compadre-de-el-chapo-guzman.html
UT6AGTPRYRAX7MP4RMW4DJN65A,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/si-o-si-a-pagar-las-multas.html
UTOS22JT6VEWNERGUKPCO5CZ4I,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/keyla-woods-presenta-a-juana-tenorio.html
U3XUM2SXQJBXJDKJ66LQ7RZ3RM,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/sexo-ocasional-podria-causar-ataques-al-corazon.html
OJ4TXTHEONBD7BMAYS4HW3SOD4,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/nahila-hernandez-una-mexicana-en-la-cima.html
V463BH33NJCO3J6UHYMEJZ5CKA,2011-03-23T03:00:00Z,/mx/red/2011/03/23/se-internet-america-latina.html
Q52B6R6QIBAHFHE2RMA2MDKTCY,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/joan-cusack-da-su-voz-a-la-mama-de-milo-en-marte-necesita-mamas.html
W5SOE26HCZBF5MLPRBYPKZHK54,2011-03-23T03:00:00Z,/mx/deportes/2011/03/23/rodaran-balon-contra-obesidad.html
KKXOTAD2Z5ADRPWG36NAUP7C3Y,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/pri-despierta-presenta-proyecto-ganar-edomex.html
HBZGPLDAA5CDDE74QRRDBVXYJE,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/crece-apagon-por-el-planeta.html
RFPG4PAGMRF6FLON4AVAMQOGKI,2011-03-23T03:00:00Z,/mx/xfiles/2011/03/23/rastrean-origen-leyenda-chupacabras.html
T6RBRRUA7VAQVF3NQYYZACXJX4,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/regresan-rescatistas-regios-tras-ayudar-en-japon.html
WXAJ2DN7QJE2LAYHZYD7APX6IA,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/el-auto-rueda-la-mejor-propuesta-futurista.html
AR4P66RDJBFZJLC2QRPP3HFQYE,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/adal-ramones-nueva-estrella-de-telenovela-sera-gutierritos.html
BIOO7XCPVNAALPAYDDAD6JTBWY,2011-03-23T03:00:00Z,/mx/mundo/2011/03/23/gadafi-amenaza-que-luchara-hasta-final.html
EXG2MCGEHBBILOB27CN5NLDRUI,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/paris-hilton-pide-botellas-de-agua-de-mil-dolares-en-su-visita-a-mexico.html
GGN2U37L2RFY7GUXFSZKPZN5UU,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/nurivan-guitarrista-virtuoso.html
7OP7TKFC4JDPFN3X5I7WOWE2GA,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/una-nube-artificial-contra-el-calor-en-qatar-2022.html
JEID3W4AMZBDXGMUPMRJN4OZGY,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/en-linea-directa.html
2OQ3HU7YWJAPBEXYH7XLK4ZX7Q,2011-03-23T03:00:00Z,/mx/mundo/2011/03/23/muerto-31-heridos-deja-bombazo-jerusalen.html
3LFPYUCLTNHUDLZTEGJG63LABA,2011-03-23T03:00:00Z,/mx/cine/2011/03/23/grandes-peliculas-elizabeth-taylor.html
D2BCCNNGMZEA7LSJNWH5LTAHZ4,2011-03-23T03:00:00Z,/mx/mundo/2011/03/23/japon-llega-23-mil-muertos-desaparecidos.html
IB5FFZMCRJDKFMDLLR7IZ5FUFA,2011-03-23T03:00:00Z,/mx/noticias/2011/03/23/fuerza-aerea-de-gadafi-no-existe-mas.html
DXWFZ3CH5JDH7NMQ7YA5EJQGVY,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/chica-de-voz-bisexual-arrasa-en-concurso-de-talentos.html
DXGJ6YXFPZF57CWRET2TIH4VCA,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/se-descartan-dos-priistas-para-gubernatura-de-edomex.html
T2POFXWVN5G6RFJMWLV5NFGXFI,2011-03-24T03:00:00Z,/mx/deportes/2011/03/24/chad-ochocinco-chuta-asi.html
RDA6CCEPNNDIDNNGF4HVL24BU4,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/fraude-y-cohecho-las-demandas-contra-billy-alvarez-y-victor-garces.html
PWTAUGIHTBB67MPKEDOZ2UXR6Y,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/horoscopos-24032011.html
YJNTAX66QRFRRMBZXU3QAN4GIE,2011-03-24T03:00:00Z,/mx/entretenimiento/2011/03/24/liz-taylor-enterrada-junto-richard-burton.html
OK5O5FIBENBYFHSENFSLQSK4DA,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/los-ataques-aereos-me-salvaron-rebelde-libio.html
IHMC2R3TRNFABJH2OF5IUGXSLU,2011-03-24T03:00:00Z,/mx/deportes/2011/03/24/ecuatoriano-guerron-opcion-rayados.html
HPPAUTLORBHBHCCYAETUNTZUXY,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/senadores-preguntan-seguridad-laguna-verde.html
HORDPGD7VZAVRLQMXCZ3J3UWWQ,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/liz-taylor-tuvo-su-historia-en-tierras-mexicanas.html
KELYJMXO3NBNXO27PYQORHSDMI,2011-03-24T03:00:00Z,/mx/deportes/2011/03/24/extrano-duelo-western-tenis-djokovic-avion.html
EZEP2A6W2RB6ZPMJFPIHAX6GOA,2011-03-24T03:00:00Z,/mx/mundo/2011/03/24/ya-son-9-mil-700-muertos-terremoto-tsunami-japon.html
FHH6HPIBZVBZPIOH3WIR5W6TLA,2011-03-24T03:00:00Z,/mx/monterrey/2011/03/24/preven-meses-mayo-junio-secos.html
GYI2NZG3HZENDP2K3KBTE2VSOM,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/telcel-demanda-a-televisoras-por-practicas-monopolicas.html
CSRJYEZHDRABFKVZYFEZQUHWEA,2011-03-24T03:00:00Z,/mx/red/2011/03/24/television-redes-sociales-vez-mas-cerca.html
M2QECT7KC5FTBGXOZOZQHJB2FM,2011-03-24T03:00:00Z,/mx/deportes/2011/03/24/america-no-define-fluminense-le-saca-victoria.html
LMCEFYIPKBGKBHGSJKN7RXE6LU,2011-03-24T03:00:00Z,/mx/entretenimiento/2011/03/24/primeras-fotos-bebe-javier-bardem-pe.html
W52T4ECZERBWNNXABYS2VKUR74,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/lucero-le-vendio-a-hola-su-primera-entrevista-tras-el-divorcio.html
XWW4LOY7XFE53IPBWVKDV27FVY,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/semana-santa-descanso-a-la-vista.html
WPN3CLKHJ5CMBBLMCKKZR2O6G4,2011-03-24T03:00:00Z,/mx/sexfiles/2011/03/24/hombres-schilling-que-no-sobrevivir-pareja.html
347Z7PP7PVAYDI2R4FLXVGYPPY,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/mata-rambo-a-dos-policias-en-chile.html
2CZ6453LGVHMJAUBDA3Q7SJXIA,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/checo-perez-a-callar-bocas-en-su-debut-en-f1.html
5B6FRPMB2VGTTHNVUP7K43TKSM,2011-03-24T03:00:00Z,/mx/tecnologia/2011/03/24/color-app-41-millones-dolares.html
6CQT2WL3YJH7JJQR446UP5BHEY,2011-03-24T03:00:00Z,/mx/deportes/2011/03/24/chicharito-habria-recomendado-ochoa-manu.html
4TWMSJNXKZDVPJ77IK7PTT3JHE,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/siguen-problemas-de-disciplina-en-el-tri.html
2DL4QFFWUZDPBCTW3ZS2DGWBVA,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/diario-de-una-mexicana-en-japon-vii.html
MWLDLC7NCNDQBF7EM76QRRQ7BA,2011-03-24T03:00:00Z,/mx/entretenimiento/2011/03/24/protocolo-boda-real-desaconseja-twittear-o-abrazar-reina.html
JDO5TO7YOFHQROFQ4XJDQNAMJQ,2011-03-24T03:00:00Z,/mx/deportes/2011/03/24/uci-apela-absolucion-contador-caso-dopaje.html
YKZJL62PI5HFTKPQQ5S3XCHUZQ,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/ya-tenemos-los-40-ganadores.html
JYQRGGQ5KJF3VIHFVIONROTN6Y,2011-03-24T03:00:00Z,/mx/entretenimiento/2011/03/24/edith-gonzalez-protagonizara-novela-tv-azteca.html
XYMI4CGH6VD4JCVQLAMSEUQM7U,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/alcoholimetro-laser-un-sistema-plus-para-detectar-ebrios-al-volante.html
6O34TPNVNRDY3AYOGR7RGRMTLE,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/mexico-ya-tiene-casa-para-londres-2012.html
TYC4JUWONVEDLDEQUPAZZ7CK7I,2011-03-24T03:00:00Z,/mx/deportes/2011/03/24/benito-guerra-tercero-rally-portugal.html
W6P2PIPNJJEI7JTFORIG2UEO2Y,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/liz-taylor-sera-sepultada-cerca-de-michael-jackson.html
TCIZR6XMERAMLLQZQI3TTLOH4U,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/japoneses-reparan-en-seis-dias-carretera-destruida-por-terremoto.html
OUPLSOYSI5FKZNDHBSBSCFH2OQ,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/nuevo-leon-el-drama-de-las-balas-y-el-secuestro.html
F7OSMXKPQZHQNE5DYLM3EWX2OE,2011-03-24T03:00:00Z,/mx/deportes/2011/03/24/sultanes-cien-cuadrangulares-temporada.html
AQDDRXWXYFG2RBZ2ABHORKFMWA,2011-03-24T03:00:00Z,/mx/vida/2011/03/24/plataforma-k-moda-colombia.html
BJFLCCKWBJC3LECRU4XIUKPMGY,2011-03-24T03:00:00Z,/mx/economia/2011/03/24/salir-buro-credito.html
BGQDHNJNQVA5RKAX2WBJPDEET4,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/el-sabor-italiano-presente-en-esta-primavera.html
CGBT6Q4UG5AMNG2LGYUT3W3CJE,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/multas-fantasma-disparan-juicios.html
CHDGU6JAKZGPHIJZNIMOR5LCGA,2011-03-24T03:00:00Z,/mx/entretenimiento/2011/03/24/famosas-guapas-e-inteligentes-que-hablan-varios-idiomas.html
CUF7VV6AYFF3XN4QKVDASQJII4,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/sociedad-acepta-hora-mexicana.html
BYZBIOUFFRGOTIU3IFKACF2RHM,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/cuba-acusa-a-eu-de-emprender-ciberguerra.html
RGADGCAKKNDTJJVJZ2GMKUZVRA,2011-03-24T03:00:00Z,/mx/deportes/2011/03/24/camiseta-derek-jeter-mas-vendida-grandes-ligas.html
66T3ZAY6WFGCNA6R6W5N2NB6WQ,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/molotov-trae-un-disco-desde-rusia.html
MB5ST4Z735CKBDJIEDT77SR7DI,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/vez-reformar-senadores-eliminan-delito-adulterio.html
KPFBPAJMWNDO7LJAFOOSSFAOLA,2011-03-24T03:00:00Z,/mx/tecnologia/2011/03/24/quieren-llevar-street-fighter-x-tekken-nintendo-3ds.html
OPRLM2RUYBBGNL74MY3SYHQMMM,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/daniela-gaxiola-cumple-en-mundial-de-ciclismo.html
V3EH5QSZBJBLVLZPT5R4MESH4E,2011-03-24T03:00:00Z,/mx/entretenimiento/2011/03/24/gana-27-md-semana-peor-cancion-historia.html
VHZYMO3SJZCLZJIWIFLGIOUBYA,2011-03-24T03:00:00Z,/mx/cine/2011/03/24/recibe-infierno-14-nominaciones-premios-ariel.html
WAMV42QTT5FEDNGGLG6HKHJI34,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/video-accidente-fatal-en-carrito-de-supermercado.html
YK2FHUQL2BGBJP3ORGBH5HNA6M,2011-03-24T03:00:00Z,/mx/deportes/2011/03/24/batalla-marcas-comerciales-estrellas-deportivas.html
XMYEKHBFCZANBADU6BDERFFTF4,2011-03-24T03:00:00Z,/mx/entretenimiento/2011/03/24/actrices-jovenes-adictas-bisturi.html
6L2VI6X55FBBDOOVSL432XFNKA,2011-03-24T03:00:00Z,/mx/deportes/2011/03/24/aunque-no-haya-liga-mexicana-hay-pasion.html
GTZ35JQNMJDHPIVQ7CWOTZK3WQ,2011-03-24T03:00:00Z,/mx/mundo/2011/03/24/aliados-se-bolas-comanda-operacion-libia.html
TCKF3IYPE5HMBPQI4NV2CX7OKI,2011-03-24T03:00:00Z,/mx/deportes/2011/03/24/taekwondoines-abierto-espana.html
REYKSWB7UJEF3KOB7BJSQPFMXU,2011-03-24T03:00:00Z,/mx/ciudad/2011/03/24/frenan-rapido-furioso-cinco-delitos-siete-horas.html
C55UQ3Q2MRHSFLEFZINDENKNZY,2011-03-24T03:00:00Z,/mx/deportes/2011/03/24/xtreme-fighters-latino-alista-nueva-eliminatoria.html
YBLH7CDFVBCSHBFEAUS633UJKE,2011-03-24T03:00:00Z,/mx/mundo/2011/03/24/migrantes-cruzar-eu-camuflados-marines.html
5GIAQZ32NJFJPLWSGNL254MO6I,2011-03-24T03:00:00Z,/mx/noticias/2011/03/24/javier-lozano-proximo-presidente-mexico-segun.html
D2VC36S7BBAH5GMU255MRLK6ZY,2011-03-24T03:00:00Z,/mx/gadgets/2011/03/24/lanzan-apps-hechas-cu.html
SX7CKQBIFNHM3ARY5HSW2MRMDY,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/verdes-desde-pequenos.html
UHUQG376ONDQ3MDGP4HNGRL5GI,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/checo-perez-es-octavo-en-australia.html
OMNTPTK3PJECVIO2VQ6XTJGQS4,2011-03-25T03:00:00Z,/mx/ciudad/2011/03/25/modifican-suelo-jardines-pedregal-autorizan-comercios.html
X4STC3PXUVAEJA75O5RIDHUKGE,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/pobre-reciclado-de-basura-plastica.html
HI7DHOCFFFERFBYRL3FQ4ANJYA,2011-03-25T03:00:00Z,/mx/mundo/2011/03/25/radiacion-liberada-japon-daria-vuelta-mundo.html
HMJVOKRTVRHBJGVDQWDPOGL24E,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/pelearemos-por-ser-los-segundos-mas-rapidos-michael-schumacher.html
INKQIDOGWBEMDCEPTLH3ZA27GI,2011-03-25T03:00:00Z,/mx/cine/2011/03/25/zack-snyder-platica-publimetro-sucker-punch.html
JGXEFOOS6FEEPM54PU2HXD6KDM,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/borregos-toluca-marchan-con-buenos-resultados.html
JGHD34M2PJGM3N7XA5YOOAO4QM,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/rapido-furioso-aprobado-washington.html
JGSVWG5FTJBQRK7WVEN7ZK2QRM,2011-03-25T03:00:00Z,/mx/estilo-vida/2011/03/25/peligro-detras-termometros-mercurio.html
JXB3JRAX7ZG4ZPEWPZL5KRJBIQ,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/deja-13-personas-muertas-enfrentamiento-en-tamaulipas.html
KHQNGKUUMBBJBINWS3N4HHQN3M,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/luce-chic-super-tu-bolsa-ecologica.html
IKBZKT7FUVBCHCRKQPJQVFO3DE,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/basura-electronica-aumenta-6-al-ano.html
GSXIKSYQEBCDRALPGV633TQNKQ,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/desmond-tutu-y-la-hora-del-planeta.html
QPJGQB27GBDX3E6SOUIPU4PKIM,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/regresa-todo-el-poder-de-la-formula-1.html
77JFGA3JGJGPVLWPIGGAROYEGQ,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/oscar-grunon-verde-que-cool.html
BXIJVSPNMJBQFCN7ELYNJRHHXE,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/generacion-reciclaje.html
CHPJYV74ZND6BHBS2VO5MSO53I,2011-03-25T03:00:00Z,/mx/deportes/2011/03/25/dolio-forma-perder-pavel.html
4G7OML2BGVDYVGCE65GAEZS4UA,2011-03-25T03:00:00Z,/mx/red/2011/03/25/que-importa-guerra-navegadores.html
667FYZC3CFDVFAJJGGH3TJXIDA,2011-03-25T03:00:00Z,/mx/xfiles/2011/03/25/no-todas-puertas-se-le-abren-obama-hombre-mas-poderoso-mundo.html
6GZTML2N4BG5VDMIJ5VHOI26WE,2011-03-25T03:00:00Z,/mx/gadgets/2011/03/25/ipad-2-conquista-mexicanos.html
5QO3A3C7BBHM5JCYCNLR6D5YNM,2011-03-25T03:00:00Z,/mx/deportes/2011/03/25/momento-mas-dificil-venir-chelis.html
325MQZQ7FVBGFOH3KEAMCIKHLY,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/las-aves-marinas-comen-plastico.html
JTBKNDMMZRBABHLMPSMPKHZSTU,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/oscar-el-grunon-es-verde-antes-que-cool.html
XSDEFEC3ONA2VDJR7RR4YGYI7M,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/reportan-un-muerto-por-brote-de-ah1n1-en-ciudad-juarez.html
WL43TS4YW5FELCMF2C4BY4S7G4,2011-03-25T03:00:00Z,/mx/noticias/2011/03/25/fotos-si-barbie-fuera-una-asesina-serial.html
